atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7660623932779977,0.362980139674884,0.0656946493555947,14.764615848682828,6.649063803825056,1.8036641272222576,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,0,0,lower
61,H62,H,1,0.2657206622521248,0.3601061232901663,0.0662724990947065,5.388237032842595,6.596839035208482,1.819529145995999,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,1,0,lower
62,H63,H,1,0.292033778317016,0.4510479739518114,0.0717261755629706,6.005592510171905,8.25848633146625,1.9692612886251504,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,2,0,lower
98,H99,H,1,0.791768103505337,0.4540415252916792,0.0719874617147607,15.36923850219926,8.31321449418754,1.976434969640981,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,3,0,lower
35,C36,C,6,0.7641052402661359,0.4112144790958369,0.0896103208621619,14.7555937156881,7.538447886111013,2.460275269803132,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,4,0,lower
11,C12,C,6,0.2640420528175171,0.4088417831663296,0.0897411022431767,5.385990131565559,7.495199890279859,2.463865907515012,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,5,0,lower
128,O129,O,8,0.1928585802317973,0.4391038903488531,0.0948706000627978,4.088151994721905,8.049407248890601,2.6046976388457685,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,6,0,lower
146,O147,O,8,0.692783241879389,0.4408164998978801,0.0950056577951559,13.453699137234343,8.08071167346607,2.6084056849248296,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,7,0,lower
145,O146,O,8,0.9023613167191632,0.3117020795338692,0.1071358778696341,17.165848180514065,5.729220123253282,2.941444113750605,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,8,0,lower
127,O128,O,8,0.4016537502561653,0.3082233287891223,0.1085561968350183,7.780183789377843,5.66628318490796,2.980439349925935,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,9,0,lower
65,H66,H,1,0.1644556442663866,0.402188946489544,0.1087739804217225,3.4761858150459752,7.381100233314739,2.986418656409635,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,10,0,lower
101,H102,H,1,0.6647466827007585,0.4036710424806126,0.1089812186652221,12.84812215993993,7.408225829277489,2.992108437681859,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,11,0,lower
100,H101,H,1,0.8650978764915631,0.2777577592749945,0.1098730214147158,16.412727021392115,5.110837020852152,3.0165931201270504,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,12,0,lower
64,H65,H,1,0.3638782651724826,0.275010954195495,0.1118261868828961,7.017581203871219,5.061461512732369,3.0702177992149537,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,13,0,lower
51,H52,H,1,0.049975162700442,0.2570663271515262,0.1179921928839865,1.1005770499509615,4.736365121700248,3.239507139237237,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,14,0,lower
87,H88,H,1,0.5492282221822551,0.2589058675658856,0.1183560217416991,10.453315224933954,4.770073648459187,3.249496157605421,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,15,0,lower
59,H60,H,1,0.412050131231604,0.4154623010318159,0.124610518846138,8.104161170081408,7.629397330895936,3.421215044482029,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,16,0,lower
95,H96,H,1,0.9119213734990506,0.4183171768745076,0.1249760537592263,17.469975957252643,7.681634881410164,3.4312509030557785,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,17,0,lower
84,H85,H,1,0.6854268534322969,0.2443620427384297,0.132733037690888,12.956447511336536,4.510188228328672,3.644220966679174,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,18,0,lower
48,H49,H,1,0.1861188361983296,0.2417558519158829,0.1329838053035539,3.600423214731357,4.462725346637143,3.651105858396708,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,19,0,lower
33,C34,C,6,0.884868516173801,0.371626967180356,0.1384179709496602,16.869682501824848,6.834766622419664,3.800302326197486,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,20,0,lower
34,C35,C,6,0.8038941784539768,0.3908080720795899,0.1385251755740112,15.381257135474572,7.184834545626898,3.8032456577642257,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,21,0,lower
10,C11,C,6,0.3037552416066535,0.3892069696117588,0.1387768261754676,6.011155062779088,7.155713377871046,3.810154792174611,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,22,0,lower
9,C10,C,6,0.3846497850966773,0.3695568954883482,0.1388174509116532,7.497122263293836,6.797144196854922,3.811270155146399,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,23,0,lower
123,O124,O,8,0.0898106128551252,0.3555391561846087,0.1389266355330383,1.9540476408566487,6.541383104123546,3.814267848060029,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,24,0,lower
141,O142,O,8,0.5888677061350631,0.3573460903554162,0.1395408463742031,11.30260977206431,6.574592711115761,3.831131170592787,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,25,0,lower
3,C4,C,6,0.0775099208299089,0.2813703769671472,0.1498318224635964,1.5940499152008365,5.192098026593124,4.113672665046474,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,26,0,lower
27,C28,C,6,0.5769062864061065,0.2830449441478941,0.1501992461701245,10.949221573218972,5.22279741567512,4.123760380948094,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,27,0,lower
58,H59,H,1,0.0503264698851171,0.3856139585888037,0.1524531749938694,1.2342968787189834,7.095395189464293,4.185642598215074,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,28,0,lower
94,H95,H,1,0.5496137780435415,0.3872234000570941,0.1534707056252292,10.586141757384391,7.12515563994279,4.213579173204604,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,29,0,lower
142,O143,O,8,0.7739917122337305,0.3265145888994948,0.1563474727622134,14.693555097538985,6.018413774466992,4.2925615825522,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,30,0,lower
124,O125,O,8,0.27394520055505,0.3251916422313917,0.1570790875663544,5.324718447467875,5.994552747369963,4.312648262215123,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,31,0,lower
24,C25,C,6,0.6496456988183402,0.2405915839886908,0.1623492679295972,12.226598331082569,4.4527495646467,4.457342470319039,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,32,0,lower
0,C1,C,6,0.1499749087087684,0.2385638535392541,0.1624407625110294,2.864926044300726,4.415781600146859,4.459854478465567,L200_D4.8_U120,r200/t4.8/t4.8_120.cif,33,0,lower
