atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3994938079696663,0.2625582981649297,0.1033136147047157,7.714855899112208,4.75360407589622,2.8627924638507616,L60_D6_U180,r60/t6.0/t6.0_180.cif,0,0,lower
93,H94,H,1,0.8979343528656116,0.2640431553422872,0.103700658521692,17.04790829639942,4.780479236126819,2.8735173438734622,L60_D6_U180,r60/t6.0/t6.0_180.cif,1,0,lower
55,H56,H,1,0.2683590448957679,0.3092691147757669,0.1102087342059642,5.319473373383346,5.598829242249964,3.0538543698923037,L60_D6_U180,r60/t6.0/t6.0_180.cif,2,0,lower
63,H64,H,1,0.4183543365830873,0.4135541682913252,0.1112175319351576,8.282796341827877,7.485260726942653,3.081807883521062,L60_D6_U180,r60/t6.0/t6.0_180.cif,3,0,lower
91,H92,H,1,0.7671929188345177,0.3122869123721274,0.111970950551639,14.660079168333317,5.65348991287544,3.102684910653957,L60_D6_U180,r60/t6.0/t6.0_180.cif,4,0,lower
125,O126,O,8,0.3676249652013864,0.4049495694584347,0.1125330973895031,7.318121551385731,7.329668007561242,3.11826184826876,L60_D6_U180,r60/t6.0/t6.0_180.cif,5,0,lower
99,H100,H,1,0.9178273958386144,0.4149775059601857,0.1132518634879391,17.632552929301344,7.511090728422537,3.1381786634509106,L60_D6_U180,r60/t6.0/t6.0_180.cif,6,0,lower
143,O144,O,8,0.8671062628993,0.4065797697687672,0.1149760363534581,16.667714994835436,7.359256684770272,3.1859550296141834,L60_D6_U180,r60/t6.0/t6.0_180.cif,7,0,lower
50,H51,H,1,0.116807001819854,0.4660053180597205,0.123841386609942,2.69690253154051,8.43455683389633,3.4316114997338087,L60_D6_U180,r60/t6.0/t6.0_180.cif,8,0,lower
86,H87,H,1,0.6175710503660976,0.4673576827357269,0.1258039360279939,12.070831704028723,8.459100071962277,3.485993216025429,L60_D6_U180,r60/t6.0/t6.0_180.cif,9,0,lower
60,H61,H,1,0.3082844785915633,0.1904932331938828,0.1281476841129887,5.860774583819572,3.4510544530057605,3.5509378448051407,L60_D6_U180,r60/t6.0/t6.0_180.cif,10,0,lower
96,H97,H,1,0.806939415843364,0.1915793077512428,0.1284006768784257,15.19744729634482,3.4707106141126216,3.557948206260132,L60_D6_U180,r60/t6.0/t6.0_180.cif,11,0,lower
49,H50,H,1,0.1567718645001776,0.3215220659373103,0.1348770845639476,3.2109101570676715,5.821483392995342,3.737407720554824,L60_D6_U180,r60/t6.0/t6.0_180.cif,12,0,lower
85,H86,H,1,0.6579756047094006,0.3231264033850906,0.1371466782360844,12.5929775208447,5.850597123077166,3.8002975505077,L60_D6_U180,r60/t6.0/t6.0_180.cif,13,0,lower
126,O127,O,8,0.48658290496492,0.2940051559383089,0.1401110993291249,9.335958108819291,5.323950849074082,3.882440861329728,L60_D6_U180,r60/t6.0/t6.0_180.cif,14,0,lower
144,O145,O,8,0.9860274720777435,0.293869678088876,0.1402268542845371,18.685788254918695,5.321504973283041,3.8856483999968674,L60_D6_U180,r60/t6.0/t6.0_180.cif,15,0,lower
8,C9,C,6,0.4116899297040913,0.2808734314751817,0.1405897341316373,7.913392260855539,5.086433548423107,3.8957037029163417,L60_D6_U180,r60/t6.0/t6.0_180.cif,16,0,lower
32,C33,C,6,0.910973021996786,0.281353948441749,0.1410803090180331,17.260549061574274,5.095145665197717,3.909297401014529,L60_D6_U180,r60/t6.0/t6.0_180.cif,17,0,lower
120,O121,O,8,0.0399385596803583,0.400203009650006,0.1431330771839348,1.129238639081004,7.245065249637605,3.966179054533017,L60_D6_U180,r60/t6.0/t6.0_180.cif,18,0,lower
138,O139,O,8,0.5406876709671069,0.4002158698099657,0.1432947106380776,10.5036438982579,7.245304512647636,3.970657874055001,L60_D6_U180,r60/t6.0/t6.0_180.cif,19,0,lower
6,C7,C,6,0.2842191515113043,0.3285555700107604,0.147074716338741,5.5886949858899415,5.9492119051208325,4.075400814896835,L60_D6_U180,r60/t6.0/t6.0_180.cif,20,0,lower
7,C8,C,6,0.3615866044194365,0.3510887891945265,0.1487530818362907,7.068402931398207,6.356879423707618,4.121907871219521,L60_D6_U180,r60/t6.0/t6.0_180.cif,21,0,lower
