atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1224677910974689,0.3182082166989882,0.0590977147959413,2.6223911583986643,5.700376178049886,1.65604868216089,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,0,0,lower
86,H87,H,1,0.6223849799305166,0.3185921862691607,0.0592056999281261,11.965496389153024,5.707253754240732,1.6590746644085128,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,1,0,lower
54,H55,H,1,0.1516998772046026,0.4476577913112149,0.0782654167926104,3.312553627532401,8.019446140439578,2.19317008763724,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,2,0,lower
90,H91,H,1,0.6515002562798804,0.4480856200535899,0.0784982186649255,12.653327231271811,8.027106712352621,2.1996937110156263,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,3,0,lower
89,H90,H,1,0.555375751276037,0.4527616569801895,0.0820485488008216,10.857322156318498,8.11081116423953,2.299181814118907,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,4,0,lower
53,H54,H,1,0.0556421455741951,0.4523920657945966,0.0821736367283548,1.5172786217736989,8.104185836740223,2.3026870545205176,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,5,0,lower
99,H100,H,1,0.9276154864449984,0.2758599572021804,0.0822100619789917,17.573423369147605,4.941034236221869,2.3037077706095044,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,6,0,lower
63,H64,H,1,0.4281737346245114,0.2757530030261199,0.0823704567700586,8.239132020151908,4.939114094654286,2.3082023874197986,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,7,0,lower
143,O144,O,8,0.8768896109872553,0.272187703368581,0.087933304313858,16.610892800343148,4.875101499925574,2.4640856796212027,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,8,0,lower
125,O126,O,8,0.3774520706349535,0.2716920860580458,0.0879612034317261,7.276373247969752,4.866220248120057,2.464867474611727,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,9,0,lower
2,C3,C,6,0.1106773960484742,0.3414240159665996,0.094205178559694,2.375021123359171,6.115551780750451,2.6398374682539645,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,10,0,lower
26,C27,C,6,0.6104624435770919,0.3418316859687899,0.0942848019414939,11.715736311683818,6.122854683326172,2.6420686915246825,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,11,0,lower
5,C6,C,6,0.1071767200540515,0.4260352180909433,0.0968506266214655,2.4201093884895646,7.63157737029152,2.7139687742029155,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,12,0,lower
29,C30,C,6,0.6068156229050609,0.4264477107891135,0.0969092070549758,11.758134982626713,7.638967173634539,2.715610327519319,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,13,0,lower
120,O121,O,8,0.0439619871207196,0.312266240347519,0.106210945855277,1.068573581362578,5.592817260862888,2.976265622486859,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,14,0,lower
138,O139,O,8,0.5438079032953445,0.3125021837672079,0.1062611252939712,10.410242182945524,5.597043799969436,2.9776717613470174,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,15,0,lower
122,O123,O,8,0.2395025354919642,0.3288273012366643,0.1211951265279692,4.72045873205588,5.88921655611355,3.396155507264212,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,16,0,lower
140,O141,O,8,0.739122474089944,0.3300719786537765,0.1212954127305928,14.059190666334786,5.911516709616379,3.398965748476873,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,17,0,lower
1,C2,C,6,0.1675442598285157,0.31890318748279,0.1342273459393376,3.3404413786853437,5.711092341890682,3.761347120109965,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,18,0,lower
25,C26,C,6,0.6672994600040423,0.3196228846015065,0.1343453813599814,12.680958504604028,5.723985344115231,3.7646547336696496,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,19,0,lower
31,C32,C,6,0.8661386530100926,0.2945617966425849,0.1357272067117602,16.360645089982057,5.274901954906085,3.803376536377104,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,20,0,lower
7,C8,C,6,0.3663814260005896,0.2934384738390611,0.1358207633386828,7.0191889387576,5.254771786268625,3.805998199994005,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,21,0,lower
55,H56,H,1,0.2780606727095282,0.2210693467671026,0.1395221294255329,5.264126423604456,3.957956359015026,3.909718664507536,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,22,0,lower
91,H92,H,1,0.777783787664195,0.2225444246956272,0.1398602522680724,14.60470282979587,3.984379394846784,3.9191936144227646,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,23,0,lower
92,H93,H,1,0.8716771169484419,0.3550193702244337,0.1404889699270824,16.538325809572925,6.358087285374864,3.9368116738392738,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,24,0,lower
56,H57,H,1,0.371486816253255,0.3539329392837563,0.1408162679639089,7.188436352119648,6.338612752661817,3.9459832887558894,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,25,0,lower
49,H50,H,1,0.163305530633118,0.2608397885235837,0.1451653976525937,3.164116640169025,4.670443610585769,4.067855522130095,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,26,0,lower
85,H86,H,1,0.6634317842555637,0.2614986762404136,0.1452932708148954,12.5114692407682,4.682246785877197,4.071438810970362,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,27,0,lower
6,C7,C,6,0.2890067989175663,0.2800920535636038,0.1472308375739606,5.536004697209225,5.015363238332579,4.125733717110607,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,28,0,lower
121,O122,O,8,0.1151339982211678,0.4422864948656192,0.1472834930042557,2.5067749055203024,7.921606523403652,4.127209238731873,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,29,0,lower
30,C31,C,6,0.7887641729529378,0.2816350865651529,0.1473440008747498,14.877688875110817,5.043009111424489,4.1289048030957085,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,30,0,lower
139,O140,O,8,0.6142934318234479,0.442735107567768,0.1473518112794407,11.835872697798152,7.929643309812357,4.129123667910366,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,31,0,lower
88,H89,H,1,0.9766037767870364,0.368361424843499,0.1525394971091567,18.49728306598538,6.596875350228333,4.274494099092521,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,32,0,lower
52,H53,H,1,0.4761328409525374,0.367901900967317,0.1526688652656157,9.14333055610715,6.588638485172001,4.278119280975733,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,33,0,lower
4,C5,C,6,0.0195589401065524,0.3230721030672867,0.1537307251275741,0.5479317507394647,5.7853413226456905,4.3078749429519645,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,34,0,lower
28,C29,C,6,0.5193933981957457,0.3229423208291373,0.1538110022280906,9.888839267429878,5.783013993403208,4.310124484867028,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,35,0,lower
93,H94,H,1,0.9102356706077108,0.1889574866747455,0.1630611857110986,16.995729032266016,3.3820231676099537,4.569335085812869,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,36,0,lower
57,H58,H,1,0.4109633388354035,0.1880058128161311,0.1632945278518063,7.663334895878973,3.3649654209233137,4.575873848706593,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,37,0,lower
144,O145,O,8,0.9925497438187668,0.2540843389303646,0.1647942536951293,18.61963387313326,4.5489439184445,4.617899483961923,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,38,0,lower
126,O127,O,8,0.4928945727316801,0.2536466324554159,0.1648344349649962,9.281105273898264,4.541100044996309,4.619025452017379,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,39,0,lower
32,C33,C,6,0.917252587844682,0.2481381688982195,0.1713555261415798,17.193413579168894,4.442247157925507,4.80176085027298,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,40,0,lower
8,C9,C,6,0.417651367434008,0.2472835713624179,0.1714754017019534,7.855194075486036,4.426931474043589,4.805120028617954,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,41,0,lower
0,C1,C,6,0.1407972069862887,0.3741705486345817,0.1720738365190808,2.852517665252459,6.70051331606794,4.82188949582468,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,42,0,lower
24,C25,C,6,0.6402797771588432,0.3747303938765403,0.1721632760535619,12.187770288314466,6.71054270945739,4.824395789405099,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,43,0,lower
3,C4,C,6,0.0771760715850373,0.341256438282801,0.193798228089968,1.5825858077058492,6.110247127757731,5.430654998110832,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,44,0,lower
27,C28,C,6,0.5768597351686217,0.3414165848395812,0.1938671433275229,10.921087930444784,6.113115084826515,5.432586155495303,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,45,0,lower
124,O125,O,8,0.2794897383845559,0.2945666720388425,0.1968657506824573,5.295016664066051,5.273576184098345,5.51661376596389,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,46,0,lower
142,O143,O,8,0.7795377326489248,0.2963406855927159,0.1970201025912678,14.642377164416896,5.305359878087772,5.520939047847584,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,47,0,lower
48,H49,H,1,0.1823211170973419,0.3869304152422356,0.1993760538345729,3.6003353548765835,6.928517055514561,5.586958012627908,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,48,0,lower
84,H85,H,1,0.6817079411558609,0.3877047629284395,0.1994749533823209,12.934074185080767,6.942389743900536,5.589729396703922,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,49,0,lower
94,H95,H,1,0.5667955302857717,0.2403807437345656,0.2148783464629954,10.560724289657797,4.302241517978699,6.021366540375831,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,50,0,lower
58,H59,H,1,0.0666412761658296,0.2403971128446412,0.2149949198466715,1.2133578491953776,4.302532129758313,6.024633184425916,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,51,0,lower
96,H97,H,1,0.8146671455300449,0.186496278944557,0.2151237512779207,15.11950532688052,3.3367192208841288,6.02824332608161,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,52,0,lower
60,H61,H,1,0.3153472672894112,0.1851493162765992,0.2155242369574429,5.785406926435017,3.312574717569952,6.039465820624539,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,53,0,lower
51,H52,H,1,0.0507112039218986,0.3824690016673961,0.2175072383091336,1.1044260686581822,6.8481571467116105,6.095033904543349,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,54,0,lower
87,H88,H,1,0.5502048680829075,0.382456262562242,0.2175987056740812,10.43910492587768,6.847926769793543,6.097597022418637,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,55,0,lower
123,O124,O,8,0.1032166627573837,0.2763753074284298,0.220671137002569,1.9363014554502176,4.947068094405693,6.183693343911621,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,56,0,lower
141,O142,O,8,0.6031440943736722,0.2765726448388503,0.2206935129150515,11.27948740591129,4.950603523083974,6.184320366470898,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,57,0,lower
33,C34,C,6,0.9000736244944889,0.2616105629284985,0.2236658563679731,16.8034114540363,4.682440132678284,6.267612004314032,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,58,0,lower
9,C10,C,6,0.4002804192336361,0.2609793059659144,0.2237396217848197,7.461984279519688,4.671127392237055,6.269679074449986,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,59,0,lower
34,C35,C,6,0.8218600934268417,0.2441220604306673,0.2277475048343336,15.311146542929302,4.368982004997757,6.381988822218074,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,60,0,lower
10,C11,C,6,0.3221379014484097,0.2430147329262209,0.2278203789027888,5.970401370894107,4.349138922565541,6.384030914800597,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,61,0,lower
64,H65,H,1,0.3686817546252975,0.3664497242085601,0.2288398134464463,7.00619760697391,6.56085740166597,6.412597725520819,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,62,0,lower
100,H101,H,1,0.8690365559319494,0.367160824067673,0.2290149747691827,16.357813493130926,6.5735950354509765,6.417506133209421,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,63,0,lower
127,O128,O,8,0.4121293549556644,0.335445677236726,0.2388806911599348,7.759314590483587,6.00508630069641,6.693965327678987,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,64,0,lower
145,O146,O,8,0.9123364518711417,0.3358788163819524,0.2389945330212631,17.107894820223382,6.012844775454339,6.697155428431248,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,65,0,lower
95,H96,H,1,0.9366002945997738,0.2240348936900021,0.246452504024063,17.39700081820825,4.008622300677029,6.906144271628095,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,66,0,lower
59,H60,H,1,0.4369147086757257,0.223726585680761,0.2466676818012556,8.057787681869899,4.0030929796491765,6.9121740288798,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,67,0,lower
65,H66,H,1,0.1893314950574261,0.248691255849778,0.2595474466234887,3.4432242052871604,4.45011909230226,7.273093526935691,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,68,0,lower
101,H102,H,1,0.6891997845185068,0.2489425697368991,0.2596159041185354,12.785301323290168,4.454620621190625,7.27501185736264,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,69,0,lower
35,C36,C,6,0.7934331373142807,0.2520447258909664,0.277310530084088,14.707979290526664,4.5097969205028114,7.770854414266306,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,70,0,lower
11,C12,C,6,0.2935595599623497,0.2515785054146537,0.2773285577647009,5.365367200321423,4.501442637402863,7.7713595897510865,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,71,0,lower
146,O147,O,8,0.7260656553571171,0.2215647451869311,0.2806592007523859,13.401988929370624,3.9635708634519182,7.864691573052799,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,72,0,lower
128,O129,O,8,0.2260719858405426,0.2214139956525231,0.2807342341976955,4.057465890093729,3.9608679576416175,7.866794176150938,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,73,0,lower
61,H62,H,1,0.2925765998189433,0.3106207779280402,0.2886009128490662,5.40838994477966,5.559117732031414,8.08723591164898,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,74,0,lower
97,H98,H,1,0.7923314326327642,0.3109547027110252,0.2888741474872299,14.748117367232624,5.565094772489538,8.094892550556494,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,75,0,lower
98,H99,H,1,0.8316076946256313,0.2198518843293675,0.302099034675006,15.336337689831815,3.932383801711951,8.465483140643865,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,76,0,lower
62,H63,H,1,0.3315762927810481,0.2195722921357602,0.3023077976973625,5.990711432889555,3.927369166815495,8.471333142276773,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,77,0,lower
75,H76,H,1,0.3900428730198535,0.2202069130998634,0.3646912643831977,6.980182117810701,3.937298575284137,10.219455859888186,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,78,1,upper
110,H111,H,1,0.8899924781452038,0.2199514267462504,0.3647016409419061,16.323187425032867,3.9327204608605792,10.219746634014289,L0_D8.4_U280,r0/t8.4/t8.4_280.cif,79,1,upper
