atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6497305154364212,0.3812543132586934,0.0486553241654038,12.713876520296996,7.178186425635015,1.2942308274532717,L340_D4.8_U160,r340/t4.8/t4.8_160.cif,0,0,lower
54,H55,H,1,0.1496456941839943,0.3823182888739793,0.0493449670311496,3.3260287445132364,7.198377212113467,1.3125753164088338,L340_D4.8_U160,r340/t4.8/t4.8_160.cif,1,0,lower
89,H90,H,1,0.5543013802706227,0.3851060276688811,0.0530820455349845,10.919675403390864,7.251831574713155,1.4119815435225165,L340_D4.8_U160,r340/t4.8/t4.8_160.cif,2,0,lower
53,H54,H,1,0.0542459527755874,0.3859171501151006,0.0538371415026528,1.5318405203386465,7.267289644362925,1.4320670839192824,L340_D4.8_U160,r340/t4.8/t4.8_160.cif,3,0,lower
50,H51,H,1,0.1306421575363662,0.2562315917158386,0.0644047797384521,2.7358749344759405,4.833351616566296,1.7131660882471644,L340_D4.8_U160,r340/t4.8/t4.8_160.cif,4,0,lower
86,H87,H,1,0.6306445923388452,0.2555066101674244,0.0647613301949305,12.120618984259616,4.81983026739892,1.7226503245611215,L340_D4.8_U160,r340/t4.8/t4.8_160.cif,5,0,lower
29,C30,C,6,0.606910492369365,0.371456935148313,0.0733354220427959,11.844610949781243,7.001141374495482,1.950721027557559,L340_D4.8_U160,r340/t4.8/t4.8_160.cif,6,0,lower
5,C6,C,6,0.1069012688693442,0.3720022750147148,0.0739593221640133,2.4574790389194354,7.011567509350887,1.9673167605833304,L340_D4.8_U160,r340/t4.8/t4.8_160.cif,7,0,lower
2,C3,C,6,0.1159817998384043,0.2954286370646009,0.0928850436485167,2.4665445794047467,5.578063002243852,2.470740642700953,L340_D4.8_U160,r340/t4.8/t4.8_160.cif,8,0,lower
26,C27,C,6,0.6158580454269713,0.2951766336285682,0.0929000742844617,11.85036817658597,5.573331828125397,2.471140457371392,L340_D4.8_U160,r340/t4.8/t4.8_160.cif,9,0,lower
