atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8136577754411498,0.1764264279748402,0.0614471381274107,15.381166844842427,3.2107229736165404,1.7044056225869229,L120_D3.6_U20,r120/t3.6/t3.6_20.cif,0,0,lower
62,H63,H,1,0.3143801267853997,0.1731132722464171,0.0646104988801745,6.035662601513854,3.151756294897345,1.7921501460519838,L120_D3.6_U20,r120/t3.6/t3.6_20.cif,1,0,lower
146,O147,O,8,0.7095332176408555,0.2075625191511975,0.0737989941319018,13.461271292324623,3.77782164744523,2.047018370145422,L120_D3.6_U20,r120/t3.6/t3.6_20.cif,2,0,lower
128,O129,O,8,0.2102061112837229,0.2043009326846572,0.0766608441885682,4.115344981547609,3.719695169022875,2.126399663989714,L120_D3.6_U20,r120/t3.6/t3.6_20.cif,3,0,lower
96,H97,H,1,0.7967225674429222,0.3103298080025693,0.086351317197289,15.22150172554166,5.640897417158793,2.395191623793338,L120_D3.6_U20,r120/t3.6/t3.6_20.cif,4,0,lower
60,H61,H,1,0.2957367938106339,0.3079466445259151,0.0880579930523472,5.847463788365544,5.598307515099874,2.442530979407638,L120_D3.6_U20,r120/t3.6/t3.6_20.cif,5,0,lower
35,C36,C,6,0.7817728856732302,0.194881726897688,0.0919774268936352,14.768050450224925,3.5540000577130524,2.5512472724691144,L120_D3.6_U20,r120/t3.6/t3.6_20.cif,6,0,lower
95,H96,H,1,0.9230254827365726,0.2476901596021781,0.0930607164669035,17.483750859737718,4.509716819479052,2.58129529253703,L120_D3.6_U20,r120/t3.6/t3.6_20.cif,7,0,lower
59,H60,H,1,0.4226646172096086,0.2482831149429785,0.0939207197395958,8.126878854493771,4.5207088619079725,2.6051498520509404,L120_D3.6_U20,r120/t3.6/t3.6_20.cif,8,0,lower
11,C12,C,6,0.2824502078185339,0.192399964472274,0.0949347880355407,5.423191781707016,3.510011147198248,2.633277829333006,L120_D3.6_U20,r120/t3.6/t3.6_20.cif,9,0,lower
101,H102,H,1,0.6782944979660821,0.2218454515660625,0.1001601993288057,12.860169431219378,4.044331698723925,2.7782190041376467,L120_D3.6_U20,r120/t3.6/t3.6_20.cif,10,0,lower
65,H66,H,1,0.1786812075370036,0.219336352820405,0.1027244147271274,3.510396107981655,3.999727275572375,2.849344580944193,L120_D3.6_U20,r120/t3.6/t3.6_20.cif,11,0,lower
34,C35,C,6,0.811395110242141,0.264617594812197,0.112512872523794,15.392987610352357,4.821944196018389,3.1208544187254104,L120_D3.6_U20,r120/t3.6/t3.6_20.cif,12,0,lower
