atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1499499292235311,0.3905842119440492,0.0538741480446431,3.212921398189748,7.023649552830035,1.5001538898276183,L340_D8.4_U260,r340/t8.4/t8.4_260.cif,0,0,lower
90,H91,H,1,0.6502378189476157,0.3903167237503822,0.0539950290306897,12.564385829351371,7.0187878742066605,1.5035198842424855,L340_D8.4_U260,r340/t8.4/t8.4_260.cif,1,0,lower
89,H90,H,1,0.5545120752263781,0.3948139700519123,0.0591101183376237,10.772491057666604,7.098189439894343,1.6459522270101885,L340_D8.4_U260,r340/t8.4/t8.4_260.cif,2,0,lower
53,H54,H,1,0.0542676514338754,0.3949611538958457,0.0591351477485064,1.4214529312522532,7.100834615592009,1.646649184075102,L340_D8.4_U260,r340/t8.4/t8.4_260.cif,3,0,lower
50,H51,H,1,0.1269423892809768,0.2586243095938541,0.0623094358683691,2.601746947320799,4.641980755117707,1.7350389005398452,L340_D8.4_U260,r340/t8.4/t8.4_260.cif,4,0,lower
86,H87,H,1,0.6269637063444284,0.258369226776348,0.0625142944554447,11.94810968485118,4.63731525372127,1.740743295271271,L340_D8.4_U260,r340/t8.4/t8.4_260.cif,5,0,lower
5,C6,C,6,0.1066313611530685,0.3785186133806372,0.0772325236130469,2.350465624752025,6.798498394980506,2.150580100557824,L340_D8.4_U260,r340/t8.4/t8.4_260.cif,6,0,lower
29,C30,C,6,0.6068108193089737,0.3783403672027609,0.0772846794420667,11.700126404725198,6.795268002411756,2.1520324069537646,L340_D8.4_U260,r340/t8.4/t8.4_260.cif,7,0,lower
2,C3,C,6,0.1133984067112196,0.2974595232393514,0.0915116193529406,2.3511718839674933,5.332534309171345,2.5481890056614733,L340_D8.4_U260,r340/t8.4/t8.4_260.cif,8,0,lower
26,C27,C,6,0.6134073336992352,0.297322673482699,0.0916506754201801,11.697558440532871,5.330021774902717,2.55206109473842,L340_D8.4_U260,r340/t8.4/t8.4_260.cif,9,0,lower
99,H100,H,1,0.9338921502833925,0.2279145741799666,0.0947989405104701,17.59526770873693,4.077736041317427,2.639726186305035,L340_D8.4_U260,r340/t8.4/t8.4_260.cif,10,0,lower
63,H64,H,1,0.4341675009669103,0.2279773178341773,0.0948311212449661,8.25382716406002,4.078856630881467,2.6406222757242443,L340_D8.4_U260,r340/t8.4/t8.4_260.cif,11,0,lower
125,O126,O,8,0.3829442801794822,0.2276778802837802,0.1002370478403044,7.28727110921556,4.071690754053042,2.791153135226637,L340_D8.4_U260,r340/t8.4/t8.4_260.cif,12,0,lower
143,O144,O,8,0.8826874542473776,0.2276760989764678,0.1002673717876962,16.62903537333974,4.071648725442877,2.791997521435713,L340_D8.4_U260,r340/t8.4/t8.4_260.cif,13,0,lower
