atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3053135881323817,0.2380746139083098,0.0768421426249911,5.9184955424209695,4.10236879182645,2.195491831909501,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,0,0,lower
98,H99,H,1,0.8053438741900805,0.2378701034543202,0.076893589297172,15.277708994101578,4.098730279981161,2.196961738196514,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,1,0,lower
146,O147,O,8,0.7031891125329561,0.2619015711659886,0.0957689067699051,13.36158642402528,4.50198790555758,2.736257024876961,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,2,0,lower
128,O129,O,8,0.2031847011895395,0.2619961313507528,0.0957853401301545,4.002535289070269,4.503631046962759,2.7367265498923463,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,3,0,lower
11,C12,C,6,0.2765042880625158,0.2405999954956785,0.108991282511618,5.312287945615626,4.115338655915889,3.1140395404041614,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,4,0,lower
35,C36,C,6,0.7764951149052036,0.2404936203924721,0.1090293635470769,14.670946053027764,4.113435065324449,3.115127571000972,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,5,0,lower
95,H96,H,1,0.919128443408544,0.2921663219795747,0.12154417515332,17.394149537802736,5.007888835569783,3.472693949563367,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,6,0,lower
59,H60,H,1,0.4191514388763212,0.292174478593313,0.121550458101432,8.035498399033099,5.008025827294458,3.4728734625335784,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,7,0,lower
101,H102,H,1,0.6743916737026623,0.2623844385809592,0.1230983458431228,12.76303045999168,4.48381813513464,3.517098867727965,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,8,0,lower
65,H66,H,1,0.1744237518145295,0.262437524344476,0.1231299577582349,3.404563871409525,4.484718765734322,3.5180020661429063,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,9,0,lower
61,H62,H,1,0.284385224745909,0.1833112902435798,0.1239275481745434,5.337088472174647,3.09558519393596,3.540790384953333,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,10,0,lower
97,H98,H,1,0.7843319259345028,0.1832459290726058,0.1240205424746826,14.694863782212138,3.094347705096508,3.5434473674292923,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,11,0,lower
96,H97,H,1,0.7937326964228225,0.3557701863972515,0.1303531449461315,15.127211635942151,6.1153005183068485,3.724379034947298,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,12,0,lower
60,H61,H,1,0.2937746137390689,0.3558337655834626,0.130381234479665,5.768953431557395,6.116388701254067,3.725181593794933,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,13,0,lower
10,C11,C,6,0.3096591866456377,0.298025515380605,0.143486104356683,5.946792477421699,5.089304599737542,4.099606795778728,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,14,0,lower
34,C35,C,6,0.8096404827383042,0.2979839961656691,0.1434861435102751,15.30545772231377,5.088576061679746,4.099607914453829,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,15,0,lower
94,H95,H,1,0.555162270353514,0.3129786190139461,0.1523718733301627,10.545992249082248,5.3430107792784085,4.353486145508946,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,16,0,lower
58,H59,H,1,0.0551603753026599,0.3129765089228844,0.1523726401389436,1.186871283734454,5.342973007903987,4.353508054351643,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,17,0,lower
33,C34,C,6,0.8912770582168699,0.2877137753328652,0.1536691667750425,16.794991018366538,4.898446882738118,4.390551706990272,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,18,0,lower
9,C10,C,6,0.3912939997522159,0.2877236467889899,0.1536729380206642,7.436234788101588,4.898616411784461,4.390659456965426,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,19,0,lower
141,O142,O,8,0.5983260061888339,0.2805973399135013,0.1628514443371404,11.280082092869122,4.764629887697135,4.652902738562828,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,20,0,lower
123,O124,O,8,0.0983258328174184,0.2805972686973174,0.1628517711268959,1.920997519663841,4.76462831955934,4.652912075421673,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,21,0,lower
93,H94,H,1,0.8941402859935726,0.4070666732248073,0.171048437027245,16.997282821925534,6.975681343952699,4.887102747601795,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,22,0,lower
57,H58,H,1,0.3941596633853618,0.4070698914338979,0.1710551989716927,7.63855516435357,6.975731219032798,4.887295946194333,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,23,0,lower
127,O128,O,8,0.4145938442724912,0.2142935574780833,0.1715377119156745,7.717895871844446,3.5927899025766776,4.901082043134296,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,24,0,lower
145,O146,O,8,0.914593931658613,0.2142936246745753,0.1715378649640735,17.076977770938036,3.5927909324125835,4.901086415949765,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,25,0,lower
124,O125,O,8,0.2797405620984503,0.2906031634274608,0.1877209440379643,5.27757592157849,4.915948844679973,5.363460533955131,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,26,0,lower
142,O143,O,8,0.7797393526748895,0.2905960357282915,0.1877290009711631,14.636604839469522,4.915815927096311,5.363690732260696,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,27,0,lower
32,C33,C,6,0.91124306957682,0.3527751114567896,0.1881718512568235,17.194572009804308,6.006383881837845,5.376343609337161,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,28,0,lower
8,C9,C,6,0.4112600572286387,0.3527771200677983,0.1881778646706523,7.835799376175824,6.006413262908805,5.37651542132069,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,29,0,lower
64,H65,H,1,0.3780125267288367,0.2020089346734704,0.1919157299082286,6.9689650189794685,3.357377216373802,5.483311670325962,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,30,0,lower
100,H101,H,1,0.8780350639884399,0.2020129785473859,0.191934110468008,16.328433167558504,3.357430252192869,5.483836829665395,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,31,0,lower
144,O145,O,8,0.9879734518828164,0.3549114337277324,0.1953549962887825,18.61832825763457,6.036865469292917,5.58157651547893,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,32,0,lower
126,O127,O,8,0.4879884710500498,0.3549033324220917,0.1953597622195325,9.259505686537542,6.036718676968338,5.581712685055618,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,33,0,lower
91,H92,H,1,0.7712837769923562,0.4073339324938471,0.202203236234064,14.629339000907772,6.949999326966017,5.777240695956014,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,34,0,lower
55,H56,H,1,0.2712906194282718,0.4073381589179971,0.2022036354384214,5.270392325506973,6.950073095019362,5.777252101805408,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,35,0,lower
51,H52,H,1,0.0653906908937585,0.202512833961187,0.2074598453554203,1.0837648461090703,3.3510654397839774,5.927429667726371,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,36,0,lower
87,H88,H,1,0.5653984513664857,0.2025147514143591,0.2074649368255324,10.442982378538934,3.351094120151589,5.927575138436346,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,37,0,lower
3,C4,C,6,0.0864645936115869,0.2591150747863944,0.2089535389682088,1.5636322066531847,4.342757327950063,5.970106667797242,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,38,0,lower
27,C28,C,6,0.586469357989152,0.2591186567169858,0.2089544329920097,10.92280552381431,4.342819305284743,5.970132211358175,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,39,0,lower
49,H50,H,1,0.163579091662579,0.3712502366382839,0.2127509348258356,3.174416911670396,6.306589082747666,6.078603793243549,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,40,0,lower
85,H86,H,1,0.6635649108186161,0.3712748102690456,0.2127805657107873,12.533205121916978,6.306991368109925,6.079450390744104,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,41,0,lower
6,C7,C,6,0.2916565837717034,0.353680344114095,0.2198097884919551,5.528690629752964,5.991424814534303,6.280285514200266,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,42,0,lower
30,C31,C,6,0.7916559408218143,0.3536788469046142,0.2198110079136862,14.887754054853904,5.991397355603937,6.280320354853568,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,43,0,lower
48,H49,H,1,0.199080042733616,0.2177394266000213,0.2228451535432804,3.576110430088291,3.6032341820266014,6.367010310638737,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,44,0,lower
84,H85,H,1,0.699084846737814,0.2177486119884359,0.2228698683047353,12.93524073096916,3.603371256402515,6.367716447337274,L140_D7.2_U200,r140/t7.2/t7.2_200.cif,45,0,lower
