atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.575825484036597,0.1916608825585864,0.0995594279945891,10.961669838830396,3.458315203502804,2.7543747810418964,L280_D0_U180,r280/t0/t0_180.cif,0,0,lower
90,H91,H,1,0.6722145891727196,0.1844631600557649,0.0997717675700772,12.757034852458744,3.327936617708581,2.76024929020213,L280_D0_U180,r280/t0/t0_180.cif,1,0,lower
53,H54,H,1,0.0764627028316463,0.1878347804722049,0.1026899575767763,1.601360494615902,3.388625243669209,2.840982869358261,L280_D0_U180,r280/t0/t0_180.cif,2,0,lower
54,H55,H,1,0.172865344235146,0.1801259025901737,0.1032360766935327,3.3960129789441957,3.2489470543285406,2.856091601428524,L280_D0_U180,r280/t0/t0_180.cif,3,0,lower
139,O140,O,8,0.6239023609032678,0.2883604484879465,0.1178936460747454,11.977711523637138,5.207218979743845,3.2616025637572585,L280_D0_U180,r280/t0/t0_180.cif,4,0,lower
29,C30,C,6,0.6245507097376745,0.2086987981545217,0.1182642542385048,11.881861430864152,3.764490657607,3.271855673889255,L280_D0_U180,r280/t0/t0_180.cif,5,0,lower
121,O122,O,8,0.1249278086020147,0.284829787350278,0.1197222420228377,2.626145600841463,5.143045356981432,3.312191831550303,L280_D0_U180,r280/t0/t0_180.cif,6,0,lower
5,C6,C,6,0.1251571931134845,0.2052379752638578,0.1212523912757646,2.5215875763688307,3.70143408468397,3.354524382051909,L280_D0_U180,r280/t0/t0_180.cif,7,0,lower
84,H85,H,1,0.6793774789273826,0.3573044562087807,0.1631425090965564,13.072614405108771,6.4500376025273045,4.513441085618481,L280_D0_U180,r280/t0/t0_180.cif,8,0,lower
48,H49,H,1,0.1796647122699812,0.35528092437975,0.1641818029204789,3.70991028803695,6.413258813613548,4.542193809055786,L280_D0_U180,r280/t0/t0_180.cif,9,0,lower
24,C25,C,6,0.6434934886121827,0.3127949687582081,0.1660456414661747,12.337982832439373,5.643596103368333,4.593758085685393,L280_D0_U180,r280/t0/t0_180.cif,10,0,lower
52,H53,H,1,0.48454052227759,0.2796546798395916,0.1665867333003983,9.3157099770959,5.043352949340609,4.608727734792799,L280_D0_U180,r280/t0/t0_180.cif,11,0,lower
0,C1,C,6,0.1436111478314899,0.311013068839135,0.1675436241893281,2.97205140532228,5.6111348563978485,4.635200728719807,L280_D0_U180,r280/t0/t0_180.cif,12,0,lower
88,H89,H,1,0.9847793250067798,0.2781547556662223,0.1677014809928657,18.68172804430482,5.016047138710181,4.639567937405491,L280_D0_U180,r280/t0/t0_180.cif,13,0,lower
26,C27,C,6,0.6283883583685966,0.1881468896357198,0.1714542728939809,11.882121108630054,3.385516832515611,4.743391307819911,L280_D0_U180,r280/t0/t0_180.cif,14,0,lower
51,H52,H,1,0.0449526253309061,0.3811330458553058,0.1716728542714974,1.215663748986844,6.880489152098586,4.749438500395883,L280_D0_U180,r280/t0/t0_180.cif,15,0,lower
87,H88,H,1,0.5448513751668281,0.3826674794515139,0.1720565693068896,10.580017288378317,6.908229024295412,4.760054220452533,L280_D0_U180,r280/t0/t0_180.cif,16,0,lower
