atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8991950597281342,0.2625797128590586,0.1029605293667231,17.063877635417423,4.762200176180909,2.8498564070301917,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,0,0,lower
57,H58,H,1,0.3974548338573303,0.2630227945517099,0.1036403412377991,7.662900040764244,4.770289401151981,2.868672998478168,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,1,0,lower
91,H92,H,1,0.7679616311113526,0.3097744323358434,0.1094105841547875,14.665676651833165,5.616861246129159,3.028388219915392,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,2,0,lower
99,H100,H,1,0.9177802289968622,0.4134089573088706,0.1105048963084927,17.62895996596603,7.492225841647306,3.0586778126526224,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,3,0,lower
55,H56,H,1,0.2669511901168669,0.3112359764698753,0.1111399285027061,5.278049975435888,5.643490127649791,3.076254942242774,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,4,0,lower
63,H64,H,1,0.4175806614320613,0.413386625027161,0.1116791313583161,8.255252217652474,7.491945653767175,3.091179600480262,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,5,0,lower
143,O144,O,8,0.867087134494702,0.404987429154265,0.1119239844432773,16.663789266616202,7.339989469834034,3.0979569173535317,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,6,0,lower
125,O126,O,8,0.3668367547833613,0.4054272142547672,0.113461892103425,7.289184718925443,7.348109593948765,3.1405248414468705,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,7,0,lower
86,H87,H,1,0.616270536057714,0.4651962737473987,0.1219554547363976,12.038587962189558,8.430516850514318,3.3756191444479238,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,8,0,lower
50,H51,H,1,0.1171695924743107,0.4662636165903848,0.1236424211675404,2.6862107146737504,8.450008254738727,3.4223128835128565,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,9,0,lower
96,H97,H,1,0.8087054142453978,0.1903201704776549,0.1275940597535074,15.214054959090276,3.4572754853907903,3.531690745221147,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,10,0,lower
60,H61,H,1,0.3072946551084806,0.1911560583617408,0.1284563320992706,5.819523677478314,3.472491725756804,3.5555576812624885,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,11,0,lower
85,H86,H,1,0.6572369361703162,0.3212364555463836,0.1343330127260648,12.56409487575458,5.826894543558015,3.718219004386497,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,12,0,lower
49,H50,H,1,0.157291542153426,0.3221830908467888,0.1364032060119146,3.195026305023053,5.8442422052631136,3.775520123910236,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,13,0,lower
144,O145,O,8,0.9864177666810224,0.2944208662732068,0.1398404777014017,18.680706681522736,5.342252186872199,3.870660764767841,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,14,0,lower
126,O127,O,8,0.4857684695878286,0.2932363028311574,0.1400498906152037,9.298523897505396,5.320839810948986,3.876457129042425,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,15,0,lower
32,C33,C,6,0.9116712164155628,0.2810186544232551,0.1402495413384907,17.259078004976626,5.099784607306168,3.881983284516054,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,16,0,lower
8,C9,C,6,0.4108068852053453,0.2808913270281124,0.1409396083577039,7.873621301291485,5.097553458938074,3.901083729396056,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,17,0,lower
138,O139,O,8,0.5401337640439079,0.3991302591831894,0.14157585378516,10.47610461071803,7.23713398322027,3.918694440209528,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,18,0,lower
120,O121,O,8,0.040225731331591,0.4006733857896278,0.1426097450927612,1.110501100846864,7.26516569814668,3.94731163735549,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,19,0,lower
30,C31,C,6,0.784241355195603,0.328585061038058,0.1464095982564893,14.93322592690133,5.961140690876738,4.052488212796878,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,20,0,lower
6,C7,C,6,0.2838424578883418,0.3293218319099513,0.1481938285596746,5.555851729271804,5.974660715213742,4.101874129831543,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,21,0,lower
31,C32,C,6,0.8615452619719027,0.3510881468537682,0.1482175737585808,16.412702503055783,6.368520991003638,4.1025313759398845,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,22,0,lower
7,C8,C,6,0.3613869510889994,0.3512652583711403,0.1496280884308759,7.039649636145005,6.371874638144383,4.141573174780415,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,23,0,lower
26,C27,C,6,0.607998786004022,0.4297505781613755,0.1527028144234511,11.77446332849288,7.792377622420926,4.226678871339071,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,24,0,lower
2,C3,C,6,0.1081283675145473,0.4309378925315911,0.1542815266711265,2.4080463700244685,7.814028467538286,4.270376230332532,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,25,0,lower
94,H95,H,1,0.5621571214783049,0.2185877381860589,0.1582011825276632,10.583225669775446,3.972002131112968,4.378868838371851,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,26,0,lower
58,H59,H,1,0.0615150272009412,0.2204459319205562,0.158802090054142,1.2051248863435329,4.005689241638149,4.395501427334838,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,27,0,lower
140,O141,O,8,0.73695786375834,0.3873245557272382,0.160489874853289,14.111865478590977,7.025507684362616,4.442217818102462,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,28,0,lower
25,C26,C,6,0.6652694711167066,0.3649098331687783,0.1611353524033457,12.733344911630954,6.619985202593545,4.460084065905747,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,29,0,lower
122,O123,O,8,0.2370108489818496,0.3878649416336324,0.1630478850942893,4.741273312053834,7.035555809123226,4.513021279578443,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,30,0,lower
1,C2,C,6,0.1650736347334242,0.3658671229573032,0.1632370543987988,3.3595440386297866,6.637528980402065,4.518257318648812,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,31,0,lower
95,H96,H,1,0.9352787022323348,0.1683685414144463,0.1652068102586902,17.48467019598879,3.0640335671813834,4.572778419036734,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,32,0,lower
59,H60,H,1,0.4341609192073336,0.1680538337968178,0.1654466769450561,8.094984134991455,3.0583642982127883,4.579417716806252,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,33,0,lower
34,C35,C,6,0.820902533384775,0.2021286196898779,0.1663082555777204,15.391350338892051,3.6750326764439816,4.603265451482451,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,34,0,lower
10,C11,C,6,0.3200496613595068,0.2024173708688103,0.1671794740409674,6.006419752269117,3.680349515144706,4.627380008144881,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,35,0,lower
28,C29,C,6,0.5186740587929887,0.3422874391976751,0.1725859189579792,9.931743227264445,6.211845147160553,4.777025622641708,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,36,0,lower
4,C5,C,6,0.0181818521146494,0.3435251273831373,0.1730217769528589,0.5557982209534826,6.234286898395696,4.789089786519878,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,37,0,lower
33,C34,C,6,0.8999267708542255,0.2172314729807441,0.174434857699273,16.880451098615392,3.949173798626445,4.828202612022897,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,38,0,lower
9,C10,C,6,0.3991640720929417,0.2170097195586134,0.1749809312333733,7.497011934224185,3.9452188324570847,4.8433174445654,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,39,0,lower
146,O147,O,8,0.7255987326730051,0.1219044752733653,0.1791025767560327,13.460347244584495,2.224740534657874,4.95740094794776,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,40,0,lower
142,O143,O,8,0.7799835367655662,0.2688416319864818,0.1795635191176308,14.70288756120788,4.883592056699735,4.9701594249151135,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,41,0,lower
128,O129,O,8,0.2246351415397927,0.122514619348265,0.1800165968938007,4.073756577134095,2.2358774398354315,4.982700217112305,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,42,0,lower
124,O125,O,8,0.2796529859142742,0.269131754846373,0.1810134852872466,5.32670969422986,4.888994787991775,5.010293206315351,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,43,0,lower
141,O142,O,8,0.602069827854423,0.229003289166026,0.1811670709919909,11.30583817706841,4.162893227784175,5.014544322810048,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,44,0,lower
123,O124,O,8,0.1007272997438649,0.2299505478548398,0.1825927726381814,1.911747349289587,4.180184159721279,5.054006483658483,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,45,0,lower
101,H102,H,1,0.6902983763174916,0.1639541808494338,0.1841660936322501,12.854138605903309,2.986157138195693,5.097554617519484,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,46,0,lower
92,H93,H,1,0.8719754433082002,0.3740514776745608,0.1847099932799069,16.57790578229602,6.787889416592966,5.112609278807553,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,47,0,lower
65,H66,H,1,0.1895783464607815,0.164639278721768,0.1854087259950245,3.4716377994782115,2.9986849963521918,5.131949582487295,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,48,0,lower
56,H57,H,1,0.3726279193845368,0.3737459165737627,0.1861581618667071,7.219238959417135,6.78251315815338,5.152693304705019,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,49,0,lower
98,H99,H,1,0.8316482343342957,0.0896709672962802,0.191500763463488,15.375841508680429,1.6427890019994615,5.300571792553164,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,50,0,lower
62,H63,H,1,0.3306406997696975,0.0896678591033013,0.1917471614227622,5.988685273135056,1.6427587608802208,5.307391870181319,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,51,0,lower
35,C36,C,6,0.7952724014277361,0.139763876451153,0.1956884230622008,14.76333510984915,2.549653582789204,5.416482507185819,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,52,0,lower
11,C12,C,6,0.2945473010799818,0.1398381701859577,0.1963732987842309,5.38080422958464,2.551070186694529,5.435439261550349,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,53,0,lower
88,H89,H,1,0.978500706340448,0.3686073818042381,0.1969615627917823,18.543493758846104,6.690672271831386,5.451721889089825,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,54,0,lower
52,H53,H,1,0.4799476957162703,0.3677812647355916,0.1970533021488447,9.201344310887176,6.675733504639932,5.454261153370117,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,55,0,lower
29,C30,C,6,0.6107286624029865,0.4684754086150631,0.2013325625008295,11.797755757878866,8.498228495079458,5.572707295852712,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,56,0,lower
5,C6,C,6,0.1101920472340585,0.4696035283740453,0.2029044922773761,2.4187788811751134,8.518807508046537,5.616216922042928,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,57,0,lower
27,C28,C,6,0.5797448083720312,0.2973393330111478,0.2036121473054754,10.951783888119625,5.401790841599185,5.6358041874561895,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,58,0,lower
90,H91,H,1,0.6548237647286903,0.5052182249962098,0.2040003251448132,12.675254529684924,9.163365028878385,5.646548606791523,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,59,0,lower
3,C4,C,6,0.0785478336746927,0.2985333852686978,0.2047333547842684,1.561341805838918,5.4235153295266425,5.666838219008877,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,60,0,lower
54,H55,H,1,0.1545774693003542,0.5059773449890883,0.2059799845222034,3.3004239324917286,9.17731007938298,5.701343827786338,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,61,0,lower
89,H90,H,1,0.559899877882325,0.5002725771492004,0.2082774069370484,10.881586298155108,9.074325709877714,5.764934448666702,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,62,0,lower
53,H54,H,1,0.0594126430231941,0.5018044554957884,0.2094316926222881,1.504898476801637,9.102166594050685,5.796884055723471,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,63,0,lower
24,C25,C,6,0.6450415009426739,0.3420935723235413,0.2111943857140256,12.229952855525989,6.212411311184351,5.845673841790163,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,64,0,lower
0,C1,C,6,0.1439103450371399,0.3431336632175204,0.2130067365292271,2.8392722809329216,6.231422827189206,5.895838109731056,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,65,0,lower
145,O146,O,8,0.918953967315996,0.2338897920623848,0.2237489092676954,17.174156424338047,4.255807108862392,6.193171952053385,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,66,0,lower
127,O128,O,8,0.4188801454958537,0.2333843405056715,0.2242479345840641,7.803274685444672,4.246713708402072,6.206984531532832,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,67,0,lower
84,H85,H,1,0.6888523287858983,0.3111547015402626,0.2324445910982073,12.965504671152225,5.654820126374846,6.433860735712552,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,68,0,lower
97,H98,H,1,0.7981876397468207,0.1545895405418365,0.2343943682137722,14.771351459603595,2.8220058936912804,6.487828842124301,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,69,0,lower
48,H49,H,1,0.1872865211892152,0.3121211793216315,0.2346279227031061,3.5659044665172783,5.672538773303772,6.494293423861719,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,70,0,lower
61,H62,H,1,0.2979735101731701,0.1541591741309237,0.2351606451739676,5.397477517222285,2.814299347870927,6.509038710779836,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,71,0,lower
100,H101,H,1,0.8774504176567366,0.2625147087018494,0.2359610384150184,16.41843276045375,4.7750587940598335,6.531192887921134,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,72,0,lower
139,O140,O,8,0.6247373260224353,0.4094761640382675,0.2364207936172973,11.907328197222023,7.434349870286391,6.543918505368313,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,73,0,lower
64,H65,H,1,0.3775876721492023,0.2619592225987489,0.2367713319163131,7.050872379433515,4.765092873509706,6.553621095511392,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,74,0,lower
121,O122,O,8,0.1230403516557014,0.4106248229904066,0.2380740385048616,2.506497110236852,7.455309117227197,6.5896788619262505,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,75,0,lower
87,H88,H,1,0.5580463173133678,0.2863281657908619,0.2386439187449705,10.465756138895946,5.206242363890599,6.605452643039298,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,76,0,lower
51,H52,H,1,0.0560080875992342,0.287873215422887,0.239533987462083,1.060502209618398,5.234293698782775,6.630088958059837,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,77,0,lower
80,H81,H,1,0.2262480697866857,0.3510834521689766,0.3615839310334615,4.128254157838855,6.390951491583315,10.008323469905532,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,78,1,upper
115,H116,H,1,0.7260854494404196,0.3514585875385028,0.3617633754616519,13.493293132553497,6.397758438190875,10.01329033299889,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,79,1,upper
114,H115,H,1,0.7014610516390457,0.2591148995045081,0.3647746912105325,12.885506987481454,4.727132864108541,10.09664089008443,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,80,1,upper
79,H80,H,1,0.2014938709588338,0.2588274952291861,0.3649610799497332,3.5175156072851297,4.721952001227562,10.101799965565846,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,81,1,upper
23,C24,C,6,0.1982521175449242,0.3131306516873252,0.3831720026720067,3.507140585224017,5.706480094065049,10.605862202980646,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,82,1,upper
47,C48,C,6,0.6981279090552933,0.3132578482517358,0.3831843062633604,12.87281955826044,5.708782992617574,10.606202755509509,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,83,1,upper
137,O138,O,8,0.1264510423903017,0.3443094942622532,0.3846111903731207,2.2069467588481766,6.270807822175393,10.645697645903926,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,84,1,upper
155,O156,O,8,0.6262658040987317,0.3442971132656748,0.3846777070032621,11.571172119270605,6.270590809302815,10.647538767406976,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,85,1,upper
118,H119,H,1,0.5981982946787457,0.3114339129597989,0.4025814430438703,10.963083123544695,5.6778260731575365,11.143098349112035,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,86,1,upper
83,H84,H,1,0.0983203665048866,0.3116246260270451,0.402604099234001,1.597787143572038,5.681279384491587,11.143725452420457,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,87,1,upper
154,O155,O,8,0.8373773574042637,0.2194310901055288,0.4108436631742918,15.288957421579644,4.013922497407612,11.371789296213803,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,88,1,upper
136,O137,O,8,0.337402326003082,0.2193842586348698,0.4109175922977384,5.921387596173528,4.013082891262986,11.373835588976831,L60_D7.2_U160,r60/t7.2/t7.2_160.cif,89,1,upper
