atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7614327388815803,0.453769986559863,0.1096608058549418,14.893311513491165,8.35693506952589,3.0049528534292658,L240_D0_U220,r240/t0/t0_220.cif,0,0,lower
87,H88,H,1,0.5402540547401555,0.3251324420070527,0.1100072566905851,10.52222327339756,6.006635487875194,3.0144463859546096,L240_D0_U220,r240/t0/t0_220.cif,1,0,lower
100,H101,H,1,0.8601722432750795,0.3470995224746517,0.1105618339248207,16.555476350694466,6.408356305228002,3.029643050154466,L240_D0_U220,r240/t0/t0_220.cif,2,0,lower
139,O140,O,8,0.6287958380498173,0.202598144146608,0.1106531829676376,11.96587377444975,3.768035276856125,3.032146219493142,L240_D0_U220,r240/t0/t0_220.cif,3,0,lower
51,H52,H,1,0.0437903844697833,0.329075697601038,0.1128335622353652,1.2204079994143309,6.080376169200313,3.091893518001809,L240_D0_U220,r240/t0/t0_220.cif,4,0,lower
121,O122,O,8,0.1298384576607906,0.2048346185520114,0.1138554307915564,2.6137434435297324,3.810813667277277,3.119895015982939,L240_D0_U220,r240/t0/t0_220.cif,5,0,lower
84,H85,H,1,0.6765720348744135,0.2999152417471827,0.114125016647074,13.026334799357356,5.548318384133826,3.1272822750812668,L240_D0_U220,r240/t0/t0_220.cif,6,0,lower
64,H65,H,1,0.3557454088134094,0.345318235181406,0.1141473256905448,7.093201276537682,6.377949788180439,3.127893593075077,L240_D0_U220,r240/t0/t0_220.cif,7,0,lower
61,H62,H,1,0.2601868261141624,0.454992917520045,0.1152419133001379,5.492786018578646,8.382614642549623,3.1578877567612893,L240_D0_U220,r240/t0/t0_220.cif,8,0,lower
48,H49,H,1,0.1796236307747286,0.3009767725293492,0.1181462842762691,3.708512148127101,5.5701170557670725,3.237474057300492,L240_D0_U220,r240/t0/t0_220.cif,9,0,lower
145,O146,O,8,0.898118426345327,0.3759184573963451,0.1231849128743607,17.29733895001962,6.942485335293861,3.375543819465416,L240_D0_U220,r240/t0/t0_220.cif,10,0,lower
127,O128,O,8,0.3950820558696883,0.3735537206957713,0.12512792396884,7.862675421595992,6.900436733588132,3.4287866958703512,L240_D0_U220,r240/t0/t0_220.cif,11,0,lower
24,C25,C,6,0.6427006858792347,0.2686058668346705,0.1360471110307287,12.302316770139807,4.989318244465419,3.727996993140583,L240_D0_U220,r240/t0/t0_220.cif,12,0,lower
0,C1,C,6,0.1447517232709728,0.2702392046380424,0.1396278773287445,2.9674350634669238,5.021302031174292,3.8261180476121246,L240_D0_U220,r240/t0/t0_220.cif,13,0,lower
89,H90,H,1,0.5863282027678701,0.1114588454535344,0.1397311638609504,10.96469593250977,2.1200780092869764,3.828948331023352,L240_D0_U220,r240/t0/t0_220.cif,14,0,lower
53,H54,H,1,0.0871358145643616,0.1132350480585299,0.1418479549949674,1.6090565141251572,2.1537977852589147,3.886953171574061,L240_D0_U220,r240/t0/t0_220.cif,15,0,lower
90,H91,H,1,0.6828335792565902,0.1071341131498538,0.1428978825858497,12.760773788902286,2.042946700717054,3.915723550247816,L240_D0_U220,r240/t0/t0_220.cif,16,0,lower
27,C28,C,6,0.5714422184217608,0.3128222615315324,0.1449114416646807,11.030433007032013,5.80254937622612,3.970899600180237,L240_D0_U220,r240/t0/t0_220.cif,17,0,lower
54,H55,H,1,0.1836482784004473,0.1089263930679371,0.1457469175245738,3.404147383440993,2.0773976407058594,3.9937935188377183,L240_D0_U220,r240/t0/t0_220.cif,18,0,lower
29,C30,C,6,0.6327633492264269,0.1430741801885325,0.1462116915262767,11.880181403270056,2.7016345995632984,4.006529372379267,L240_D0_U220,r240/t0/t0_220.cif,19,0,lower
3,C4,C,6,0.0737217334566607,0.314967654810784,0.1479832104883095,1.7015284663553785,5.843585563502502,4.055072978441275,L240_D0_U220,r240/t0/t0_220.cif,20,0,lower
35,C36,C,6,0.7621939120849197,0.4683508274874285,0.1485828409200571,14.87210556597483,8.646610336372321,4.071504201637523,L240_D0_U220,r240/t0/t0_220.cif,21,0,lower
5,C6,C,6,0.1334803569803005,0.1447801630673958,0.1489208724530662,2.5217921938704824,2.7344251527661814,4.080767026324481,L240_D0_U220,r240/t0/t0_220.cif,22,0,lower
88,H89,H,1,0.9878151142077504,0.2441350905653721,0.1525128800136366,18.70146041368496,4.552015926374583,4.17919611668657,L240_D0_U220,r240/t0/t0_220.cif,23,0,lower
52,H53,H,1,0.4849549152440023,0.2435161077937931,0.1526340971112633,9.276013672967665,4.540778081478808,4.182517737940015,L240_D0_U220,r240/t0/t0_220.cif,24,0,lower
98,H99,H,1,0.7910831601678241,0.517545590175416,0.1526349784987286,15.49337161057444,9.54793331999601,4.182541889939976,L240_D0_U220,r240/t0/t0_220.cif,25,0,lower
11,C12,C,6,0.2626553000554205,0.469113304986038,0.1542544314012347,5.502628144004453,8.6639304044647,4.2269185437721335,L240_D0_U220,r240/t0/t0_220.cif,26,0,lower
62,H63,H,1,0.2920360552811374,0.5180366459267358,0.1579259097494311,6.133226775893653,9.560066502013491,4.327525312550673,L240_D0_U220,r240/t0/t0_220.cif,27,0,lower
101,H102,H,1,0.6633046950021514,0.4451534774395059,0.1606049447764303,12.959313843554687,8.229922118508574,4.400936901003407,L240_D0_U220,r240/t0/t0_220.cif,28,0,lower
92,H93,H,1,0.8824906058873567,0.2368000330611738,0.1623546991708048,16.699276861874072,4.423866253974763,4.4488841089341165,L240_D0_U220,r240/t0/t0_220.cif,29,0,lower
146,O147,O,8,0.6920661338733431,0.4869896931013596,0.1643578590277125,13.565759704161522,8.996608631233931,4.503775196784156,L240_D0_U220,r240/t0/t0_220.cif,30,0,lower
142,O143,O,8,0.77199673791025,0.3398548937260319,0.1658227593757851,14.803636757597737,6.30898935673356,4.543916762830581,L240_D0_U220,r240/t0/t0_220.cif,31,0,lower
56,H57,H,1,0.3820895228669011,0.2353008689905739,0.1666442328025117,7.311839529165904,4.399035331269912,4.566426983309207,L240_D0_U220,r240/t0/t0_220.cif,32,0,lower
65,H66,H,1,0.1640525635771159,0.4465692638290021,0.1673067609132652,3.594735005753757,8.259795045385335,4.584581744450751,L240_D0_U220,r240/t0/t0_220.cif,33,0,lower
141,O142,O,8,0.5870541005392632,0.3796695932720929,0.1674509696054239,11.404813988758455,7.037468919592883,4.58853338713305,L240_D0_U220,r240/t0/t0_220.cif,34,0,lower
124,O125,O,8,0.2719709157943461,0.3405504193520717,0.1714012446188207,5.42505711490037,6.325030443774503,4.696779811922587,L240_D0_U220,r240/t0/t0_220.cif,35,0,lower
128,O129,O,8,0.1934479145076755,0.4878763994873029,0.1714553829485066,4.211513644267104,9.017050408111356,4.69826332398509,L240_D0_U220,r240/t0/t0_220.cif,36,0,lower
123,O124,O,8,0.0890529162563141,0.3803698236547757,0.172417810319524,2.065145518413679,7.053230617328605,4.724635999730174,L240_D0_U220,r240/t0/t0_220.cif,37,0,lower
33,C34,C,6,0.8833852133541753,0.3915290255845982,0.1726851756515939,16.97097078421926,7.257294845415481,4.731962411489123,L240_D0_U220,r240/t0/t0_220.cif,38,0,lower
9,C10,C,6,0.383894311503011,0.3908233883603847,0.1748857219273773,7.605256771768101,7.245715676738046,4.792262331400942,L240_D0_U220,r240/t0/t0_220.cif,39,0,lower
28,C29,C,6,0.5247458622537056,0.267395121142106,0.1769137997415346,10.02551847226365,4.991606176730917,4.84783622735325,L240_D0_U220,r240/t0/t0_220.cif,40,0,lower
4,C5,C,6,0.0255579516533183,0.2686561840261512,0.1780319342983667,0.670625971435019,5.015316622654142,4.878475630382211,L240_D0_U220,r240/t0/t0_220.cif,41,0,lower
34,C35,C,6,0.8027919633318128,0.4061216295001554,0.1792679005298819,15.47581134146231,7.527867676853667,4.912343886457647,L240_D0_U220,r240/t0/t0_220.cif,42,0,lower
95,H96,H,1,0.911398715904262,0.4398967776983469,0.1822532252959946,17.565727599892934,8.1468012685441,4.994148503015088,L240_D0_U220,r240/t0/t0_220.cif,43,0,lower
59,H60,H,1,0.4130454693501128,0.4390078093430429,0.1828649793469305,8.223504146871697,8.13092317479717,5.01091194065924,L240_D0_U220,r240/t0/t0_220.cif,44,0,lower
10,C11,C,6,0.3041819767309934,0.4064026086825495,0.1839699571290316,6.124413709114117,7.5358105174279295,5.041190818453489,L240_D0_U220,r240/t0/t0_220.cif,45,0,lower
140,O141,O,8,0.7530261939733498,0.2224343013048726,0.1856918907107193,14.21120704735865,4.175311089616507,5.08837567351057,L240_D0_U220,r240/t0/t0_220.cif,46,0,lower
25,C26,C,6,0.6773827206660574,0.2444238264645295,0.186129005564172,12.831408145500095,4.577371859306522,5.100353604147854,L240_D0_U220,r240/t0/t0_220.cif,47,0,lower
1,C2,C,6,0.1782473256289904,0.24516792837682,0.1899441211964187,3.472365779366889,4.593247227064853,5.204896357740664,L240_D0_U220,r240/t0/t0_220.cif,48,0,lower
122,O123,O,8,0.2538859561950514,0.2225950432804096,0.1902279030723948,4.849921537059814,4.1809577334466255,5.212672619745286,L240_D0_U220,r240/t0/t0_220.cif,49,0,lower
94,H95,H,1,0.5507823662681967,0.3891517935123212,0.1915447022123963,10.703882385000384,7.225122735679308,5.248755879413967,L240_D0_U220,r240/t0/t0_220.cif,50,0,lower
58,H59,H,1,0.05069244103902,0.3900646155965737,0.1949816074188905,1.3278396207365293,7.243855094626089,5.342934816242883,L240_D0_U220,r240/t0/t0_220.cif,51,0,lower
26,C27,C,6,0.6333110013160529,0.179974792757684,0.1953471056722158,11.878071478719257,3.4052447018030683,5.35295029087569,L240_D0_U220,r240/t0/t0_220.cif,52,0,lower
2,C3,C,6,0.1332981516816193,0.1810726459008447,0.1982304745291235,2.5046652320591205,3.4270273615515325,5.431961086086469,L240_D0_U220,r240/t0/t0_220.cif,53,0,lower
31,C32,C,6,0.8732441721771848,0.2583211869726742,0.1990855122627201,16.50611344560776,4.839048257092814,5.455391044104099,L240_D0_U220,r240/t0/t0_220.cif,54,0,lower
30,C31,C,6,0.7922634443155617,0.2802579416375403,0.1999197425303587,15.025573273526044,5.240381997929284,5.478250830730815,L240_D0_U220,r240/t0/t0_220.cif,55,0,lower
7,C8,C,6,0.374130531472373,0.2583554584159886,0.2031066741886365,7.145911949461916,4.842076453021843,5.5655799298156206,L240_D0_U220,r240/t0/t0_220.cif,56,0,lower
6,C7,C,6,0.2932023297858084,0.2803538290867901,0.2048170921260897,5.665090491117212,5.24505943807457,5.6124492303066775,L240_D0_U220,r240/t0/t0_220.cif,57,0,lower
138,O139,O,8,0.5622889392666623,0.2098308676973522,0.2073396785880024,10.580551032582076,3.957948064625784,5.681573776015137,L240_D0_U220,r240/t0/t0_220.cif,58,0,lower
32,C33,C,6,0.9114674899998813,0.3279771659372227,0.2080193202419144,17.33051042043713,6.117161144202444,5.700197486750347,L240_D0_U220,r240/t0/t0_220.cif,59,0,lower
120,O121,O,8,0.0621550281767131,0.2117073110378427,0.2095551442182845,1.2072873530514237,3.9935584131516526,5.742282519813694,L240_D0_U220,r240/t0/t0_220.cif,60,0,lower
8,C9,C,6,0.4133538809304717,0.3278727556623105,0.2101011086124519,7.991848124477567,6.1164968492929415,5.757243172813948,L240_D0_U220,r240/t0/t0_220.cif,61,0,lower
126,O127,O,8,0.4904801345190219,0.3148416933151935,0.2106104640350023,9.41364963105426,5.878693348263567,5.771200657609628,L240_D0_U220,r240/t0/t0_220.cif,62,0,lower
144,O145,O,8,0.98863397664827,0.3156424887204866,0.2106233684056035,18.751002202124948,5.893333447320777,5.771554266403193,L240_D0_U220,r240/t0/t0_220.cif,63,0,lower
85,H86,H,1,0.667538911130592,0.2867836634413518,0.2134256589731256,12.678354293090058,5.367689626934235,5.848343334031899,L240_D0_U220,r240/t0/t0_220.cif,64,0,lower
49,H50,H,1,0.168045885106617,0.2872362275175424,0.217364902810754,3.3119040652887075,5.378312067727155,5.956287479781596,L240_D0_U220,r240/t0/t0_220.cif,65,0,lower
96,H97,H,1,0.7939468108738974,0.4174228781113475,0.2180932902348656,15.268976780028586,7.757559450021262,5.976246934314344,L240_D0_U220,r240/t0/t0_220.cif,66,0,lower
60,H61,H,1,0.2979294068483451,0.4176452637442841,0.2230910747315942,5.965600792765865,7.764608298796696,6.113197476189215,L240_D0_U220,r240/t0/t0_220.cif,67,0,lower
86,H87,H,1,0.6542119345927645,0.1442622412268134,0.2263184863367679,12.158645736861642,2.771193752005685,6.201635816912207,L240_D0_U220,r240/t0/t0_220.cif,68,0,lower
50,H51,H,1,0.1530794271171625,0.1449090245723322,0.2292295357580569,2.7634220457416823,2.7847508540865045,6.28140512187744,L240_D0_U220,r240/t0/t0_220.cif,69,0,lower
143,O144,O,8,0.8941791616769762,0.2037605262639264,0.2358335933307732,16.74524289341609,3.8640492230495327,6.4623711606789005,L240_D0_U220,r240/t0/t0_220.cif,70,0,lower
91,H92,H,1,0.7786378950598868,0.2984139415797097,0.2370335611925783,14.743843202968804,5.594303609219103,6.495252980416069,L240_D0_U220,r240/t0/t0_220.cif,71,0,lower
99,H100,H,1,0.94659354402117,0.1951242523802168,0.2373574700815719,17.710026060501725,3.7071547164732217,6.504128812876392,L240_D0_U220,r240/t0/t0_220.cif,72,0,lower
63,H64,H,1,0.4483531160108337,0.1952889788239053,0.2405850363748751,8.367662321564492,3.7120925863402494,6.592571392402233,L240_D0_U220,r240/t0/t0_220.cif,73,0,lower
125,O126,O,8,0.3961378116379431,0.2052186197391267,0.2405866353493168,7.406484821079377,3.8935311293645807,6.592615207900155,L240_D0_U220,r240/t0/t0_220.cif,74,0,lower
55,H56,H,1,0.2802569831517762,0.2975544183008297,0.2422406473854965,5.393948481078318,5.581708493920255,6.637938859764424,L240_D0_U220,r240/t0/t0_220.cif,75,0,lower
