atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
141,O142,O,8,0.5890983242234098,0.3716382448909065,0.2106380414917687,11.469169146043544,7.264014165445339,5.619571139216991,L260_D0_U0,r260/t0/t0_0.cif,42,0,lower
123,O124,O,8,0.0876912408563288,0.3683393672343785,0.2143216766922215,2.0242612194727445,7.207928404500341,5.717846122753985,L260_D0_U0,r260/t0/t0_0.cif,43,0,lower
30,C31,C,6,0.7909508489441031,0.26395319667302,0.2148594334799736,15.097624943406734,5.257842686274375,5.732192830988489,L260_D0_U0,r260/t0/t0_0.cif,44,0,lower
35,C36,C,6,0.7686325248976138,0.4604574971881421,0.2165738511228294,14.979929239350966,8.932950672141798,5.7779314441949445,L260_D0_U0,r260/t0/t0_0.cif,45,0,lower
6,C7,C,6,0.292014944957345,0.2625207368922474,0.2166109145370084,5.703875408827587,5.23371843750284,5.778920251777685,L260_D0_U0,r260/t0/t0_0.cif,46,0,lower
33,C34,C,6,0.8865350909709064,0.3771531049982907,0.2190610847911736,17.06774241883666,7.3798140459736015,5.84428786509654,L260_D0_U0,r260/t0/t0_0.cif,47,0,lower
101,H102,H,1,0.669141488901247,0.4333429359798386,0.2206293858571628,13.061878656676296,8.432329930060481,5.886128262707627,L260_D0_U0,r260/t0/t0_0.cif,48,0,lower
9,C10,C,6,0.3841542031266632,0.3784048797801404,0.2225828282760478,7.611693118666427,7.40853183807359,5.938243771195761,L260_D0_U0,r260/t0/t0_0.cif,49,0,lower
11,C12,C,6,0.2641435073569905,0.4579654301891429,0.2237828100693866,5.475047831954111,8.897272072070384,5.970257850920749,L260_D0_U0,r260/t0/t0_0.cif,50,0,lower
125,O126,O,8,0.3930398196777813,0.1744981732130411,0.2263270993273888,7.460153196955186,3.6033292209172183,6.03813644674717,L260_D0_U0,r260/t0/t0_0.cif,51,0,lower
143,O144,O,8,0.8894988125222457,0.1735205902720676,0.2267969949586781,16.8015316077931,3.585769176602833,6.050672700452039,L260_D0_U0,r260/t0/t0_0.cif,52,0,lower
65,H66,H,1,0.1656120217832911,0.427824616709068,0.2273829940764114,3.5707915796949328,8.339404708626796,6.066306456379027,L260_D0_U0,r260/t0/t0_0.cif,53,0,lower
63,H64,H,1,0.4451437778374868,0.1683552265773081,0.2289691166471729,8.428832581259721,3.4925155714195606,6.108622310432674,L260_D0_U0,r260/t0/t0_0.cif,54,0,lower
34,C35,C,6,0.8067438909559043,0.3865773912093871,0.2290204580671983,15.57155786449153,7.571000284267783,6.10999203814272,L260_D0_U0,r260/t0/t0_0.cif,55,0,lower
85,H86,H,1,0.6674486510423882,0.263665636608881,0.2304513206664485,12.758639352619134,5.276035337760928,6.148165741762375,L260_D0_U0,r260/t0/t0_0.cif,56,0,lower
49,H50,H,1,0.1685479155521845,0.2600770348289455,0.2316559510280019,3.362716563082212,5.210787869147886,6.180303839730185,L260_D0_U0,r260/t0/t0_0.cif,57,0,lower
99,H100,H,1,0.9413295361538384,0.1671527965618469,0.2319233296271168,17.76245222399892,3.4745083182896543,6.187437181116144,L260_D0_U0,r260/t0/t0_0.cif,58,0,lower
10,C11,C,6,0.3048703226569802,0.3848444648774549,0.2338316053495677,6.119262821314212,7.545885188113963,6.238347696138058,L260_D0_U0,r260/t0/t0_0.cif,59,0,lower
98,H99,H,1,0.7989580094053634,0.500855164915269,0.2340921429223687,15.59713009875718,9.7144311764304,6.245298527120085,L260_D0_U0,r260/t0/t0_0.cif,60,0,lower
94,H95,H,1,0.5507394912297277,0.3700243144341826,0.2344960221123032,10.7229748072076,7.2699120490692515,6.256073541089129,L260_D0_U0,r260/t0/t0_0.cif,61,0,lower
126,O127,O,8,0.4885531123815194,0.2908125704058602,0.2347347066547461,9.4299109938999,5.789865267515292,6.262441359345462,L260_D0_U0,r260/t0/t0_0.cif,62,0,lower
144,O145,O,8,0.9881868968571292,0.2848143483162799,0.2351529836650114,18.82332132417002,5.67839525616527,6.273600489949022,L260_D0_U0,r260/t0/t0_0.cif,63,0,lower
32,C33,C,6,0.9115964281973908,0.2990207787160972,0.2354813068948288,17.403565478104753,5.944398945430007,6.282359761225709,L260_D0_U0,r260/t0/t0_0.cif,64,0,lower
146,O147,O,8,0.6992594039169449,0.4671020321974114,0.2361335631786861,13.666745723009814,9.086696249347694,6.299761179137585,L260_D0_U0,r260/t0/t0_0.cif,65,0,lower
8,C9,C,6,0.4118433727403894,0.3004433075805972,0.2370494419391892,7.999019971422775,5.973355148766891,6.324195729578212,L260_D0_U0,r260/t0/t0_0.cif,66,0,lower
58,H59,H,1,0.0502934137344146,0.3623215362515795,0.2385233882252084,1.2890282779405828,7.132040264804825,6.363518854456359,L260_D0_U0,r260/t0/t0_0.cif,67,0,lower
95,H96,H,1,0.9162271849045294,0.4130929405396609,0.2416438778355037,17.661503645237246,8.085635967019197,6.446769786861784,L260_D0_U0,r260/t0/t0_0.cif,68,0,lower
62,H63,H,1,0.2933863450732874,0.4984517570521392,0.2421288686857511,6.071254525472483,9.68166070711929,6.459708762962837,L260_D0_U0,r260/t0/t0_0.cif,69,0,lower
128,O129,O,8,0.1954855462751351,0.4603976745064752,0.2444433025278256,4.167803870980081,8.97395693905194,6.521455091073548,L260_D0_U0,r260/t0/t0_0.cif,70,0,lower
59,H60,H,1,0.4134771696359717,0.4141535983364417,0.245572334055602,8.1978404010848,8.111396668226984,6.551576302531008,L260_D0_U0,r260/t0/t0_0.cif,71,0,lower
91,H92,H,1,0.7795949894117045,0.257268928357147,0.2553445874046565,14.836598402572928,5.194111545190599,6.8122883396186165,L260_D0_U0,r260/t0/t0_0.cif,72,0,lower
55,H56,H,1,0.2812646376188739,0.2528847549270281,0.2569764391247752,5.449789660412054,5.114641183946307,6.855824192710085,L260_D0_U0,r260/t0/t0_0.cif,73,0,lower
96,H97,H,1,0.7988860160195843,0.3720226500780802,0.2690417631174249,15.36461483253324,7.359474861029083,7.17771261331167,L260_D0_U0,r260/t0/t0_0.cif,74,0,lower
60,H61,H,1,0.2987260376357092,0.3678353106092215,0.2736655898954866,5.940944671786749,7.288205508327826,7.301070784184854,L260_D0_U0,r260/t0/t0_0.cif,75,0,lower
93,H94,H,1,0.9010546835044796,0.2905493445349706,0.2756291130764094,17.155404695902167,5.846757130158358,7.353455235353085,L260_D0_U0,r260/t0/t0_0.cif,76,0,lower
57,H58,H,1,0.403026471593453,0.2894833368433146,0.2772332857079398,7.779439111275594,5.829258938870325,7.396252643450056,L260_D0_U0,r260/t0/t0_0.cif,77,0,lower
104,H105,H,1,0.1780299921149502,0.2407342893194968,0.3244089918595942,3.4265484339097774,4.989481589429993,8.654844087258075,L260_D0_U0,r260/t0/t0_0.cif,78,1,upper
68,H69,H,1,0.6800733701862925,0.2410305504183226,0.3244132036563914,12.875419853346532,4.995024851238007,8.65495645296162,L260_D0_U0,r260/t0/t0_0.cif,79,1,upper
72,H73,H,1,0.6934507654398043,0.3710617950849465,0.3293093462547529,13.323806772247783,7.432610863955436,8.78557968437976,L260_D0_U0,r260/t0/t0_0.cif,80,1,upper
107,H108,H,1,0.1926834001105525,0.3706383575702606,0.3295581728229169,3.898522045743085,7.425073235324695,8.79221807975802,L260_D0_U0,r260/t0/t0_0.cif,81,1,upper
71,H72,H,1,0.5996697488693927,0.3667869245015248,0.3365162296868097,11.545662547708137,7.363609876967158,8.977850718859875,L260_D0_U0,r260/t0/t0_0.cif,82,1,upper
106,H107,H,1,0.0992261787303875,0.3670448309201961,0.3380347083179921,2.1263658377328025,7.370725113141185,9.018361913470672,L260_D0_U0,r260/t0/t0_0.cif,83,1,upper
17,C18,C,6,0.6529081752529492,0.3482219671657666,0.3527528481364822,12.504066402826886,7.041186308187368,9.41102428899024,L260_D0_U0,r260/t0/t0_0.cif,84,1,upper
41,C42,C,6,0.1527299183268819,0.3478077544176809,0.3534934441373537,3.089433812062224,7.03456438646303,9.430782504946116,L260_D0_U0,r260/t0/t0_0.cif,85,1,upper
116,H117,H,1,0.481857670847273,0.2067793790751462,0.3535900419811378,9.06540003844932,4.398996785021923,9.43335961994014,L260_D0_U0,r260/t0/t0_0.cif,86,1,upper
81,H82,H,1,0.982308114109978,0.209531886755293,0.3543452008843784,18.48740540292407,4.451580483227493,9.453506356721965,L260_D0_U0,r260/t0/t0_0.cif,87,1,upper
152,O153,O,8,0.4302637331373902,0.2113458967617134,0.3578180401751194,8.097607221257947,4.490732108143503,9.546157557384351,L260_D0_U0,r260/t0/t0_0.cif,88,1,upper
14,C15,C,6,0.6643929681020049,0.2670094970039705,0.3585921361883935,12.589279392185102,5.532212707510235,9.566809513623456,L260_D0_U0,r260/t0/t0_0.cif,89,1,upper
134,O135,O,8,0.9307361854446377,0.2133535654087546,0.358774133943055,17.518691378785647,4.529699038892066,9.571664996148144,L260_D0_U0,r260/t0/t0_0.cif,90,1,upper
38,C39,C,6,0.1633248690208178,0.2665283411397061,0.3588555206645832,3.158232322152985,5.523618370691547,9.573836296584554,L260_D0_U0,r260/t0/t0_0.cif,91,1,upper
129,O130,O,8,0.6012120841103727,0.234376346734049,0.3743975919379851,11.335317860264338,4.946213562583058,9.988480178350212,L260_D0_U0,r260/t0/t0_0.cif,92,1,upper
147,O148,O,8,0.0998742440573432,0.2346637878379423,0.3749962445635329,1.9000767606845592,4.952490474818847,10.00445151473902,L260_D0_U0,r260/t0/t0_0.cif,93,1,upper
149,O150,O,8,0.2905646577993925,0.2645066001715332,0.3879456360629815,5.523182190323221,5.529802887063239,10.349925799561246,L260_D0_U0,r260/t0/t0_0.cif,94,1,upper
131,O132,O,8,0.7912055840245855,0.2666981438913334,0.3888239073091817,14.947792452276166,5.5720886760555,10.373357026478269,L260_D0_U0,r260/t0/t0_0.cif,95,1,upper
37,C38,C,6,0.2190969862258724,0.2532775442768845,0.4022795831198305,4.147709805400604,5.341605901889743,10.732338371484447,L260_D0_U0,r260/t0/t0_0.cif,96,1,upper
13,C14,C,6,0.7195231511219953,0.2549258437337631,0.4024788139135266,13.568058262830403,5.3727125060522205,10.737653610889296,L260_D0_U0,r260/t0/t0_0.cif,97,1,upper
130,O131,O,8,0.6596952488616888,0.3718592403606008,0.4031986061438432,12.62228506307284,7.559197152686561,10.756856807116687,L260_D0_U0,r260/t0/t0_0.cif,98,1,upper
148,O149,O,8,0.1611549628876072,0.3708429422059515,0.4040135626989721,3.2374799072767493,7.541435105354516,10.778598873765638,L260_D0_U0,r260/t0/t0_0.cif,99,1,upper
43,C44,C,6,0.416892738317798,0.2345843289477982,0.4066072256777189,7.837348645021493,4.998785028571211,10.847794701437586,L260_D0_U0,r260/t0/t0_0.cif,100,1,upper
19,C20,C,6,0.9174171616340894,0.2356902553385851,0.4077825498618894,17.25781611418215,5.021230442847632,10.879150945626964,L260_D0_U0,r260/t0/t0_0.cif,101,1,upper
109,H110,H,1,0.4215299855593667,0.2928533155826703,0.4081464003994126,8.013330161401324,6.090114734272335,10.888858043002031,L260_D0_U0,r260/t0/t0_0.cif,102,1,upper
74,H75,H,1,0.922528453262089,0.2938092698201015,0.40988448905703,17.441973232597,6.110607893564126,10.935228170584748,L260_D0_U0,r260/t0/t0_0.cif,103,1,upper
119,H120,H,1,0.5293063696867609,0.3000966186115814,0.4123470358124639,10.04903903842602,6.231835791224922,11.000925974161932,L260_D0_U0,r260/t0/t0_0.cif,104,1,upper
70,H71,H,1,0.0294223483684469,0.3001070733199183,0.4141586937688644,0.6396225591049642,6.234769478875388,11.049258842687578,L260_D0_U0,r260/t0/t0_0.cif,105,1,upper
108,H109,H,1,0.3311362721845418,0.1643761983297502,0.4170357553821301,6.105316161355923,3.702410784230874,11.12601540713887,L260_D0_U0,r260/t0/t0_0.cif,106,1,upper
73,H74,H,1,0.8309248349761776,0.1662982666747369,0.4178152701480238,15.513558448004687,3.739511013286133,11.146811929220002,L260_D0_U0,r260/t0/t0_0.cif,107,1,upper
103,H104,H,1,0.2176605414979479,0.1987462479024193,0.4192153197430339,4.020875507697385,4.348055382936948,11.184163578722014,L260_D0_U0,r260/t0/t0_0.cif,108,1,upper
42,C43,C,6,0.3398513043933143,0.2220584153909016,0.4196278668348546,6.356172230721431,4.784365710610627,11.19516984195132,L260_D0_U0,r260/t0/t0_0.cif,109,1,upper
67,H68,H,1,0.7183546093047144,0.2005114561861054,0.4196533236387679,13.44622862182771,4.381707826987093,11.195848999047326,L260_D0_U0,r260/t0/t0_0.cif,110,1,upper
18,C19,C,6,0.8401396239274334,0.2238538470151126,0.4204731744588353,15.773563968304746,4.819198640226302,11.217721638833972,L260_D0_U0,r260/t0/t0_0.cif,111,1,upper
16,C17,C,6,0.5707383762588562,0.2557404641230969,0.4206268183084975,10.752626748763856,5.41536761349341,11.221820673069027,L260_D0_U0,r260/t0/t0_0.cif,112,1,upper
40,C41,C,6,0.0707536431764873,0.2555079257352876,0.4217889025739627,1.3415323048688232,5.41277812201804,11.252823692055044,L260_D0_U0,r260/t0/t0_0.cif,113,1,upper
12,C13,C,6,0.6866819487103863,0.311214201453655,0.4360299518873867,13.006400515137496,6.475411415710882,11.632757863238508,L260_D0_U0,r260/t0/t0_0.cif,114,1,upper
36,C37,C,6,0.1876597501949077,0.3095937772306326,0.4363681057996369,3.612026942462693,6.445638028456319,11.641779405370388,L260_D0_U0,r260/t0/t0_0.cif,115,1,upper
135,O136,O,8,0.5409531942001522,0.1932063877533151,0.4391540153453476,10.078441533333768,4.274656664153056,11.716104141627284,L260_D0_U0,r260/t0/t0_0.cif,116,1,upper
153,O154,O,8,0.0410809978940298,0.1930481103980621,0.4404475493229057,0.6694598239690475,4.273653739679932,11.750614081790046,L260_D0_U0,r260/t0/t0_0.cif,117,1,upper
110,H111,H,1,0.4571948887323894,0.1348618246283853,0.4438305849856812,8.407614530585226,3.191309506521675,11.84086942901429,L260_D0_U0,r260/t0/t0_0.cif,118,1,upper
75,H76,H,1,0.9567857593499768,0.1351948256477803,0.4444445524427563,17.80982991623823,3.1984610472648907,11.857249346800096,L260_D0_U0,r260/t0/t0_0.cif,119,1,upper
44,C45,C,6,0.4657941476268667,0.191959911666824,0.4470909458525609,8.654778109097046,4.2633575349942765,11.927851959335936,L260_D0_U0,r260/t0/t0_0.cif,120,1,upper
20,C21,C,6,0.9658271618677686,0.1921105995006286,0.4481189581218545,18.064654527747223,4.267727603532511,11.955278097740804,L260_D0_U0,r260/t0/t0_0.cif,121,1,upper
15,C16,C,6,0.62401798136711,0.2788617336387157,0.4612098862734548,11.75404022634651,5.908827414046158,12.304528411242083,L260_D0_U0,r260/t0/t0_0.cif,122,1,upper
39,C40,C,6,0.1249391966584967,0.2780556177301818,0.4619648657071163,2.359480392540161,5.894902859205832,12.324670359990089,L260_D0_U0,r260/t0/t0_0.cif,123,1,upper
66,H67,H,1,0.724710778777357,0.3292996824775929,0.4634975733341888,13.724985200751528,6.85493231621727,12.365561167201143,L260_D0_U0,r260/t0/t0_0.cif,124,1,upper
102,H103,H,1,0.2264443478761639,0.3268138131642124,0.4636445759343167,4.343671249232434,6.80869549249221,12.369483020837922,L260_D0_U0,r260/t0/t0_0.cif,125,1,upper
151,O152,O,8,0.3277561662274199,0.2416356515472268,0.4699938137066675,6.112823075383989,5.226376901934992,12.538873094391768,L260_D0_U0,r260/t0/t0_0.cif,126,1,upper
133,O134,O,8,0.8281928936412629,0.2434235858577283,0.4708810740277618,15.532957929879004,5.2611331233786105,12.562544139080954,L260_D0_U0,r260/t0/t0_0.cif,127,1,upper
69,H70,H,1,0.5943267084582232,0.319432399926231,0.4825765645533854,11.23848344496818,6.699357915822851,12.874565844900642,L260_D0_U0,r260/t0/t0_0.cif,128,1,upper
105,H106,H,1,0.0960415511758046,0.3190053324981524,0.48346525485815,1.8593237152745,6.692719592441157,12.898275039844677,L260_D0_U0,r260/t0/t0_0.cif,129,1,upper
76,H77,H,1,0.6155400860504053,0.1846260331738731,0.4930544291088606,11.419667118075957,4.195766093711657,13.154102745450842,L260_D0_U0,r260/t0/t0_0.cif,130,1,upper
111,H112,H,1,0.1158442622720676,0.184123763840106,0.4941122307906367,2.013688013917055,4.187977913235763,13.182323629768913,L260_D0_U0,r260/t0/t0_0.cif,131,1,upper
132,O133,O,8,0.6513248890149635,0.2197049813412078,0.4942299060272384,12.14631133356492,4.853141805769983,13.185463064406283,L260_D0_U0,r260/t0/t0_0.cif,132,1,upper
150,O151,O,8,0.1520830470420075,0.2187627600878072,0.4949321138116233,2.748520477598178,4.836593781385192,13.204197128637588,L260_D0_U0,r260/t0/t0_0.cif,133,1,upper
117,H118,H,1,0.4159446321422588,0.3136260297183331,0.4958357927328316,7.86025813416835,6.610882398975919,13.228306201950156,L260_D0_U0,r260/t0/t0_0.cif,134,1,upper
82,H83,H,1,0.9171906606363008,0.3135189575982266,0.4976389511688594,17.29185685729295,6.611606752231903,13.276412313433031,L260_D0_U0,r260/t0/t0_0.cif,135,1,upper
113,H114,H,1,0.3630971617832641,0.139250510992782,0.5003803072925309,6.591846292585813,3.35880489147749,13.349548417651423,L260_D0_U0,r260/t0/t0_0.cif,136,1,upper
45,C46,C,6,0.4471550768893146,0.2117126966548986,0.5004206737678796,8.28583749546753,4.713129317018971,13.35062534695752,L260_D0_U0,r260/t0/t0_0.cif,137,1,upper
78,H79,H,1,0.8620226143370667,0.1402390318548297,0.5005220237550566,15.98298362067582,3.377493800857696,13.353329243456304,L260_D0_U0,r260/t0/t0_0.cif,138,1,upper
21,C22,C,6,0.9471764569836538,0.2113497473715876,0.5015694799382175,17.694590292930656,4.708082474933592,13.381274122238874,L260_D0_U0,r260/t0/t0_0.cif,139,1,upper
46,C47,C,6,0.3694293508770321,0.1961485020212913,0.5072093959643176,6.792775227846588,4.432507361876321,13.53174033956324,L260_D0_U0,r260/t0/t0_0.cif,140,1,upper
22,C23,C,6,0.8691008647317746,0.1968305705808781,0.5078671926144857,16.197008128402114,4.446248958024897,13.549289567825042,L260_D0_U0,r260/t0/t0_0.cif,141,1,upper
154,O155,O,8,0.4586473617469146,0.2845839516649618,0.5090335232024976,8.606953097724709,6.088056133822593,13.580405873620329,L260_D0_U0,r260/t0/t0_0.cif,142,1,upper
136,O137,O,8,0.9595230099500256,0.2838482075873881,0.5107986880250321,18.030643732358,6.076973657114616,13.627498360914764,L260_D0_U0,r260/t0/t0_0.cif,143,1,upper
112,H113,H,1,0.4828764333004263,0.1783765354983093,0.5274257145283828,8.881893228961738,4.130919455407224,14.071087551202965,L260_D0_U0,r260/t0/t0_0.cif,144,1,upper
77,H78,H,1,0.9823297966827594,0.1772187737893807,0.5284701040430205,18.27882215566814,4.110860346189167,14.09895061493539,L260_D0_U0,r260/t0/t0_0.cif,145,1,upper
118,H119,H,1,0.2370196198243409,0.2033845947468697,0.5396918292138257,4.282360926395708,4.616841227456957,14.398332827452526,L260_D0_U0,r260/t0/t0_0.cif,146,1,upper
83,H84,H,1,0.7366697321723629,0.2039442917135248,0.5399951214843397,13.686325549771569,4.62775996245616,14.40642430265832,L260_D0_U0,r260/t0/t0_0.cif,147,1,upper
47,C48,C,6,0.3389908914921491,0.2118277085466266,0.5579558452879472,6.197830305900034,4.802242453773696,14.885594942545533,L260_D0_U0,r260/t0/t0_0.cif,148,1,upper
23,C24,C,6,0.8385400308481544,0.211988970345827,0.5586482620443989,15.598923070019302,4.806302893539602,14.904067793856289,L260_D0_U0,r260/t0/t0_0.cif,149,1,upper
114,H115,H,1,0.3351429215911853,0.2702971663619004,0.5623042725705849,6.211865205289183,5.901564962251145,15.001605784107833,L260_D0_U0,r260/t0/t0_0.cif,150,1,upper
79,H80,H,1,0.8347768382388272,0.2703741505905138,0.5633186856733118,15.61412907322751,5.904537011225136,15.028669113005858,L260_D0_U0,r260/t0/t0_0.cif,151,1,upper
155,O156,O,8,0.2728321802387062,0.1823965358544655,0.5650782124064625,4.900708004716424,4.262961472849005,15.075611182815605,L260_D0_U0,r260/t0/t0_0.cif,152,1,upper
