atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6301094723459818,0.2461470633501132,0.146485023671582,12.032354256087322,4.771758817429996,3.9662937848019726,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,0,0,lower
121,O122,O,8,0.1336459658880246,0.2449841099756769,0.1473118318787338,2.7032706009547174,4.751606686566741,3.988680812301805,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,1,0,lower
53,H54,H,1,0.0879684125431695,0.1458255936968281,0.1516370857117295,1.6931161693186656,2.929109234268005,4.105793312716616,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,2,0,lower
54,H55,H,1,0.184140457621212,0.1395866477973986,0.1533713236484585,3.488510480058707,2.816742862960229,4.152750311988006,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,3,0,lower
89,H90,H,1,0.5822271348820861,0.1484232130027913,0.1538558405214284,10.979380338457778,2.980526136518244,4.165869306774809,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,4,0,lower
90,H91,H,1,0.6783296628607508,0.1399204917391515,0.1543983429579312,12.771492226380465,2.8245195550352435,4.180558344522211,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,5,0,lower
5,C6,C,6,0.1358221394299324,0.1699972927094396,0.1657214858769451,2.6116096201703733,3.3972237547961783,4.487148808574011,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,6,0,lower
29,C30,C,6,0.6310531706676945,0.1720911236973017,0.1667031799172148,11.916825474610604,3.437397901940913,4.513729593919199,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,7,0,lower
84,H85,H,1,0.6829893545019023,0.3319248538750183,0.1722473861518167,13.123102636694547,6.394799806635019,4.663846992809498,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,8,0,lower
87,H88,H,1,0.5479811530677869,0.3582200024481248,0.1751000019211571,10.622575091777332,6.884395480487816,4.741085688703281,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,9,0,lower
48,H49,H,1,0.1852073648907858,0.3298763758858007,0.1755555859680408,3.765061941384345,6.362220046843806,4.753421285396503,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,10,0,lower
51,H52,H,1,0.0502362024705994,0.3551072292716787,0.1774855999698469,1.264720776811916,6.830727894379587,4.805679204657291,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,11,0,lower
100,H101,H,1,0.8712785640343075,0.37546670610109,0.1828657631072783,16.712514457174578,7.214801773047279,4.95135489953964,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,12,0,lower
64,H65,H,1,0.3650630026120396,0.3779912465959545,0.1850253295459997,7.2041564642640985,7.264777254841013,5.009828282886809,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,13,0,lower
24,C25,C,6,0.6482811042574854,0.2914091986340707,0.1861634550722702,12.394872824111468,5.669274314754861,5.040644676863654,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,14,0,lower
0,C1,C,6,0.1507044751645514,0.2884541084968954,0.1882662064114048,3.0407421273066757,5.618070163098979,5.09757970925367,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,15,0,lower
88,H89,H,1,0.9936399053298656,0.2539042172021888,0.1953137749515935,18.8164452592086,4.991783486945053,5.288402815932384,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,16,0,lower
52,H53,H,1,0.4916090144442727,0.2585504616489652,0.196177019068554,9.391347786365198,5.078858857322668,5.311776398364564,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,17,0,lower
92,H93,H,1,0.8868548645227354,0.2475815474734298,0.2019400594004125,16.793361690913915,4.885578795866934,5.46781904679981,L260_D9.6_U0,r260/t9.6/t9.6_0.cif,18,0,lower
