atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6666559982524913,0.3744605483142919,0.0773495048131286,13.030171146924266,7.033286074906326,2.077469612061281,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,0,0,lower
54,H55,H,1,0.1691806478138007,0.3777526736645548,0.0776567014233557,3.718919824095981,7.0948961069271945,2.085720364593141,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,1,0,lower
53,H54,H,1,0.0727529708125145,0.3801553401282906,0.0809943830543099,1.9222222046987507,7.141732278965478,2.175364534646904,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,2,0,lower
89,H90,H,1,0.57018979397747,0.3780128974698025,0.0822146859267405,11.236894247546438,7.102491650365264,2.208139691270213,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,3,0,lower
50,H51,H,1,0.1441046471066856,0.2506941706249924,0.0950402238314672,3.147108883249881,4.734655661918212,2.5526107427628086,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,4,0,lower
86,H87,H,1,0.6410280885459738,0.2481223673496241,0.0964143344262869,12.452003691799042,4.687496376811161,2.589516900226207,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,5,0,lower
5,C6,C,6,0.1205110725457707,0.3674313214789399,0.1017523727763535,2.8425747341027474,6.916803676936119,2.732887080643947,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,6,0,lower
29,C30,C,6,0.6185621217704953,0.3651224033462314,0.1022837904655582,12.167255507817105,6.874042753291828,2.7471600110693166,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,7,0,lower
2,C3,C,6,0.1239247061208354,0.2909105215077493,0.1222356792077485,2.864032497271529,5.501372665868585,3.283032123829018,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,8,0,lower
26,C27,C,6,0.6219222073942718,0.2889352931448387,0.1234523324264742,12.189374661556212,5.46524977182075,3.3157092572693108,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,9,0,lower
99,H100,H,1,0.936954611440303,0.2207454069929442,0.1301702126955022,18.0285677394454,4.196983512644358,3.4961395282851244,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,10,0,lower
63,H64,H,1,0.4375281521660014,0.2234576620815655,0.1323394664727465,8.683718617256362,4.248893623233054,3.5544018121092,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,11,0,lower
143,O144,O,8,0.884719382551379,0.223753095947841,0.1358100659213617,17.064425160222903,4.256492399371432,3.647615917455494,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,12,0,lower
125,O126,O,8,0.3853310982347432,0.225563615899684,0.1382964900835152,7.719935190870264,4.29176837647455,3.714396831593836,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,13,0,lower
120,O121,O,8,0.054519483830433,0.2684950564815632,0.1417874258819335,1.5778386472114467,5.094893303783873,3.808157134990634,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,14,0,lower
138,O139,O,8,0.5528751871508314,0.2671085546785681,0.1443489194979475,10.91308362554594,5.070563531846825,3.8769542806428814,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,15,0,lower
139,O140,O,8,0.6174595186446697,0.4101083602386449,0.1452079243580043,12.2765232834504,7.739208269422346,3.900025617656509,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,16,0,lower
121,O122,O,8,0.1172988664657382,0.4114846195206058,0.1452233850514809,2.9123896279523,7.764896175070913,3.900440864282284,L340_D9.6_U200,r340/t9.6/t9.6_200.cif,17,0,lower
