atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.765052810943971,0.416043469719213,0.1196781315209851,14.71740797270475,7.559239361866878,3.322975936013356,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,0,0,lower
61,H62,H,1,0.2626718971170944,0.4177648031831867,0.1211877952251151,5.3006375376023644,7.591003873785763,3.3648931693168973,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,1,0,lower
64,H65,H,1,0.3626093480855411,0.3156830843960343,0.1417348632551271,6.985248915344768,5.760303263095456,3.935401847482438,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,2,0,lower
100,H101,H,1,0.8632906835415889,0.3148213477204946,0.1417742661956139,16.368441959282894,5.744784543320655,3.936495907202304,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,3,0,lower
98,H99,H,1,0.7921138842379344,0.4995573120629807,0.1457165219183547,15.296558594064534,9.077602822788627,4.045956346914981,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,4,0,lower
87,H88,H,1,0.5485799384999781,0.2899961577091826,0.1460607537053666,10.425164294289225,5.299235204265706,4.055514266395456,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,5,0,lower
51,H52,H,1,0.0487616915784774,0.2901561415917789,0.146319699015309,1.0565503849976383,5.302244638944003,4.06270412658751,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,6,0,lower
145,O146,O,8,0.9010269134113836,0.3486614304647333,0.1471356732159098,17.114870269452357,6.357529044159178,4.085360418079902,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,7,0,lower
62,H63,H,1,0.2921323055535749,0.5002929134426275,0.1472678089968173,5.923240544490342,9.091613961636142,4.08902929237349,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,8,0,lower
127,O128,O,8,0.4004033900838057,0.3494022893028625,0.1472959474347064,7.732200590778563,6.370964498462907,4.089810582579094,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,9,0,lower
35,C36,C,6,0.7643151312643658,0.4495952179293603,0.1526097913730719,14.68929955113495,8.18007408964282,4.2373544597311446,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,10,0,lower
11,C12,C,6,0.2635697476612898,0.4509004273967677,0.1543085016750221,5.302213700555229,8.204426718223766,4.2845207497116045,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,11,0,lower
84,H85,H,1,0.6844371819034736,0.2660264544792895,0.1571627855640906,12.91526625244738,4.872396038687995,4.363772627706225,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,12,0,lower
48,H49,H,1,0.1846203235757337,0.2662767173431823,0.1577236412256028,3.54623006178259,4.877178789655234,4.379345312900221,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,13,0,lower
146,O147,O,8,0.6935490122439112,0.474220617891399,0.1633325055765463,13.378252801997236,8.629255639508042,4.535080709414832,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,14,0,lower
128,O129,O,8,0.1935780639926492,0.476825874505958,0.1660781503865384,4.005569424277174,8.677553654893536,4.611316121152055,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,15,0,lower
101,H102,H,1,0.6655682619494199,0.4315074459012914,0.1686040111115868,12.781285496259292,7.861648316227117,4.681449020959112,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,16,0,lower
65,H66,H,1,0.1647496565928615,0.4345037834363749,0.1705442670118772,3.394832842847172,7.916609588546919,4.735322051766269,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,17,0,lower
139,O140,O,8,0.635316448083047,0.172182608256214,0.1763106898995371,11.820723115228953,3.1895555978284857,4.895432209311723,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,18,0,lower
121,O122,O,8,0.1351389516582989,0.1724643670077319,0.1765367909808976,2.445616566684666,3.194744886990432,4.901710118591546,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,19,0,lower
27,C28,C,6,0.5777404435217472,0.2962110866770227,0.1813656005212923,10.912968816050444,5.42831194162995,5.03578655927787,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,20,0,lower
3,C4,C,6,0.0777708887414407,0.2964901129520693,0.1816580993632367,1.541628242965034,5.4334839666309405,5.043908064859051,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,21,0,lower
24,C25,C,6,0.6491842535119787,0.2487025820481487,0.1841879816659852,12.17727006657682,4.573060932581137,5.1141526275551605,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,22,0,lower
0,C1,C,6,0.1491624090950475,0.248938253576957,0.1846087905442792,2.8046395226301084,4.577513087860161,5.125836782032343,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,23,0,lower
141,O142,O,8,0.5923277453105044,0.3718424321607791,0.1878806091324205,11.284321653725788,6.795138056972277,5.216681903837142,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,24,0,lower
123,O124,O,8,0.0919534059516381,0.372297888075966,0.18813738591596,1.9057203040804105,6.80347401290215,5.223811552853089,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,25,0,lower
95,H96,H,1,0.913219540745032,0.4398306507113484,0.1882198678492832,17.397601942974173,8.021176506756708,5.226101741345383,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,26,0,lower
59,H60,H,1,0.41277226894946,0.4399766318322834,0.1889128346201248,8.016343425427555,8.024142663974446,5.245342615803387,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,27,0,lower
33,C34,C,6,0.88591467472201,0.3882755552616532,0.1899314649993652,16.807230774417935,7.092427239904893,5.273625846790449,L220_D8.4_U280,r220/t8.4/t8.4_280.cif,28,0,lower
