atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3983342583234836,0.263283663895849,0.1036832206825647,7.711536383607589,4.805954917073507,2.851265362552931,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,0,0,lower
93,H94,H,1,0.8983449858548255,0.260871746490894,0.1050671029782627,17.074260729305653,4.762180313148402,2.889321815946237,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,1,0,lower
55,H56,H,1,0.268275923044594,0.3106217495660373,0.1100652910418845,5.339211392842137,5.668734343426633,3.026770869009139,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,2,0,lower
99,H100,H,1,0.9169430267340336,0.4110672187627858,0.1106791341518517,17.65164807149191,7.498046161666546,3.043651417143824,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,3,0,lower
63,H64,H,1,0.4174856306621202,0.4134169640829639,0.1109825139840772,8.296434923943938,7.540870945517015,3.0519942946280225,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,4,0,lower
91,H92,H,1,0.7670296496807631,0.3097621160486582,0.1119963909268838,14.679949148647868,5.653288053306384,3.079875683630839,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,5,0,lower
143,O144,O,8,0.8663109776530168,0.402885461848729,0.1126718291596003,16.686717423722445,7.349260935054739,3.098450083855008,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,6,0,lower
125,O126,O,8,0.3667589205902185,0.4055462922261064,0.1128249892752103,7.330469277755318,7.397734750314188,3.1026619527542216,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,7,0,lower
50,H51,H,1,0.1157369749282325,0.4648629251090618,0.1223261826418133,2.705512064381134,8.47899665700873,3.3639426437934445,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,8,0,lower
86,H87,H,1,0.6175411999900634,0.4651886246944106,0.1240763608917757,12.105582380197252,8.48511729749854,3.4120721539452306,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,9,0,lower
60,H61,H,1,0.3087642051373177,0.1925385316106217,0.1282118192805076,5.881003066353439,3.52024393911998,3.525796334043476,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,10,0,lower
96,H97,H,1,0.8095663768167656,0.1914988701233053,0.1298734483987853,15.260278107112336,3.5014899669799853,3.571490762892862,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,11,0,lower
49,H50,H,1,0.1571736791419645,0.3218861821903117,0.1349128739193801,3.234702580541993,5.876560993045438,3.710073836792817,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,12,0,lower
85,H86,H,1,0.6577084972847285,0.3219531238447927,0.1366240614023427,12.610641304233832,5.877965092372061,3.757131109578961,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,13,0,lower
126,O127,O,8,0.4859120544983644,0.2947900648615295,0.1397839796951051,9.343430357500884,5.383631327972635,3.844028155381917,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,14,0,lower
144,O145,O,8,0.9858925503167968,0.2936831553321527,0.140472930321803,18.70879290099965,5.3635475197399405,3.862974143416249,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,15,0,lower
8,C9,C,6,0.4112289468919003,0.2819088534726106,0.1410367525759965,7.921609883826671,5.149182795591602,3.878479129212747,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,16,0,lower
120,O121,O,8,0.039708012685589,0.3989454226068309,0.1418723091974256,1.1444985084391135,7.280664558132808,3.901456749289062,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,17,0,lower
32,C33,C,6,0.911354743381907,0.280233645813165,0.1422234967068192,17.287980372124288,5.118803341637874,3.911114327195142,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,18,0,lower
138,O139,O,8,0.5407264588327134,0.3992997068387086,0.142284592276501,10.532077861077372,7.287161118183508,3.912794441687076,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,19,0,lower
6,C7,C,6,0.2839147792111022,0.3295053716766494,0.1473165352786651,5.601279826871459,6.016657563059085,4.051171748004914,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,20,0,lower
30,C31,C,6,0.7839072912603926,0.3282914829857633,0.1490879275503879,14.964928490662803,5.9947425489544095,4.099884639007019,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,21,0,lower
7,C8,C,6,0.3611785448583635,0.3517996710425564,0.1492366191710956,7.081189399993264,6.422873963796218,4.103973625296554,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,22,0,lower
31,C32,C,6,0.8612201255145324,0.3502265289845288,0.1499430833652034,16.446928815368146,6.394301335202701,4.123401232514798,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,23,0,lower
2,C3,C,6,0.1072621336588377,0.4296308839052532,0.1532533057939219,2.440312190015849,7.840718021306183,4.214431608415708,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,24,0,lower
26,C27,C,6,0.6080608968808201,0.4297623088860807,0.1546846868206467,11.82175612244014,7.843266196764328,4.253794266281159,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,25,0,lower
94,H95,H,1,0.5620431654317324,0.2208393010610886,0.1580912131258417,10.622764315539586,4.038868925917458,4.347472977230589,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,26,0,lower
58,H59,H,1,0.0618778319712835,0.220732710253049,0.1583312276464847,1.2504962573431857,4.036953714542754,4.354073322828594,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,27,0,lower
122,O123,O,8,0.2362621363025793,0.3879174116075852,0.1611257201871869,4.778421374791197,7.081911383205749,4.430921242238919,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,28,0,lower
1,C2,C,6,0.1647326033232322,0.3653516206648478,0.1618676341898213,3.40117348129162,6.671038558642049,4.451323711257325,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,29,0,lower
25,C26,C,6,0.6650771377719992,0.3651796431545167,0.1637757580674918,12.772846161171506,6.66811291405916,4.503796690819937,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,30,0,lower
140,O141,O,8,0.7370573575354806,0.3867414599662888,0.1638343047812042,14.1556386987794,7.0607885765341365,4.505406712343195,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,31,0,lower
10,C11,C,6,0.3203755257460722,0.2038404282712359,0.1672567919422318,6.052656169635531,3.730287791328808,4.599524343255687,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,32,0,lower
59,H60,H,1,0.4351861991378355,0.1704117834541546,0.167317865770487,8.15079875531273,3.121514356351714,4.601203859863253,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,33,0,lower
34,C35,C,6,0.8210611038749545,0.2025124697672388,0.1689776987996526,15.429192670843332,3.706289956199511,4.646848896664054,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,34,0,lower
95,H96,H,1,0.935973040794256,0.1691355398644131,0.1692718081804322,17.528933690841207,3.0984835128651858,4.654936838808388,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,35,0,lower
28,C29,C,6,0.5181526340304914,0.3430848561674346,0.1731093837212256,9.969608174870167,6.266746579299103,4.760469307260003,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,36,0,lower
4,C5,C,6,0.0182008075006899,0.3427584858176993,0.1731970102796985,0.6012413602438103,6.26081241522431,4.762879018005567,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,37,0,lower
9,C10,C,6,0.3992181720621481,0.2190061238325471,0.175841931771192,7.539954248156048,4.007403429224559,4.835613767039415,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,38,0,lower
33,C34,C,6,0.8998798832077147,0.2177475512825444,0.1775559412467429,16.9161648122318,3.9846684588071706,4.882748643990121,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,39,0,lower
128,O129,O,8,0.2252767660358044,0.1238640639962932,0.1788949580790578,4.124968965256843,2.2750701808582914,4.919571307182111,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,40,0,lower
146,O147,O,8,0.72546505584243,0.1230104054264167,0.1795119846614687,13.49474400943649,2.259590633109683,4.936539400096478,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,41,0,lower
124,O125,O,8,0.2792771405841364,0.270196377197367,0.1807071067672005,5.365785375394188,4.940171950362809,4.969404990513728,L60_D1.2_U120,r60/t1.2/t1.2_120.cif,42,0,lower
