atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2899434922450959,0.3875242839348288,0.0426935518347507,6.01242726646967,7.315851604724066,1.1372919968028152,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,0,0,lower
98,H99,H,1,0.7906389460736168,0.3885616949598996,0.0427191243087673,15.41615189661961,7.335340508728059,1.137973209041846,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,1,0,lower
97,H98,H,1,0.7678202316001689,0.3018740232926451,0.0590825102546705,14.793163682316528,5.726792559960246,1.573869195136022,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,2,0,lower
61,H62,H,1,0.2684981774960313,0.3004704822937844,0.0593906466362523,5.413718200516896,5.7007955586203085,1.5820774848106096,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,3,0,lower
146,O147,O,8,0.6912190953158257,0.3885519986868678,0.0664662000515732,13.48742530384894,7.360798734601749,1.7705595840124262,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,4,0,lower
128,O129,O,8,0.1906622228067848,0.3861634113876024,0.0664936776563966,4.083797147063704,7.31601974330902,1.7712915460702543,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,5,0,lower
35,C36,C,6,0.763639588629715,0.3581786072412259,0.0697972458774677,14.785429647122852,6.79460624569267,1.85929363390915,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,6,0,lower
11,C12,C,6,0.2634462181429679,0.3568535056633985,0.0699057241855851,5.390279955168048,6.769865152993971,1.862183332853062,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,7,0,lower
101,H102,H,1,0.6641505937378737,0.3620007571848705,0.089117539555982,12.873643484657084,6.8871682477682405,2.3739571939123616,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,8,0,lower
65,H66,H,1,0.1640330736396705,0.359815571177925,0.0895558176293406,3.4775523981214205,6.846648507538941,2.3856322624832336,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,9,0,lower
95,H96,H,1,0.9096474268610408,0.3817446796229642,0.1030459157380644,17.481878641828562,7.272592701597836,2.7449881828929428,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,10,0,lower
59,H60,H,1,0.4092823615033934,0.3817391552078212,0.103082350811216,8.086004749360772,7.272528406004234,2.74595875843228,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,11,0,lower
145,O146,O,8,0.9041040917775622,0.2748078154659416,0.1122918582957444,17.1663305264611,5.276495575164237,2.9912861839224303,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,12,0,lower
127,O128,O,8,0.4041792871889731,0.2747594130690579,0.1122935377512276,7.778739118942288,5.275589384630469,2.991330922090092,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,13,0,lower
34,C35,C,6,0.8023867929052553,0.3635650106744917,0.1219915171791648,15.386579434003862,6.952007426861803,3.2496705053424235,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,14,0,lower
10,C11,C,6,0.302124293725876,0.3630164728532523,0.1220314886594653,5.991670778278485,6.941760299623274,3.2507352854483784,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,15,0,lower
100,H101,H,1,0.8681132398264602,0.2450113171845144,0.1231633235251784,16.409986166979927,4.729266822424925,3.280885663647413,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,16,0,lower
64,H65,H,1,0.368430360501066,0.2447297388156672,0.1232373376559487,7.02634068563096,4.72406447253438,3.282857288751393,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,17,0,lower
33,C34,C,6,0.8839723555109237,0.3455125411023495,0.1272530647668141,16.87324826288707,6.619033440010146,3.38983021811104,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,18,0,lower
9,C10,C,6,0.3838037128740745,0.3453518381045326,0.1272986528171406,7.480767013894704,6.616067957286139,3.39104461519346,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,19,0,lower
123,O124,O,8,0.0884540873053382,0.3346141922387926,0.1321598325111256,1.9032716465814543,6.419883986627914,3.5205391295498285,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,20,0,lower
141,O142,O,8,0.5884518507204891,0.3348609793592969,0.1322226370687339,11.292412822617276,6.424581396210328,3.522212148487375,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,21,0,lower
60,H61,H,1,0.2889195025255128,0.4179109139323489,0.1342105028623099,5.808199877713965,7.984701442807217,3.5751659028740463,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,22,0,lower
96,H97,H,1,0.7894910674963652,0.4184001019552994,0.1343844502910635,15.208251224160746,7.994066170497409,3.5797996007062545,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,23,0,lower
87,H88,H,1,0.551996809429744,0.2341091642552902,0.1352660277453331,10.423395192273906,4.537815582156261,3.6032834979276265,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,24,0,lower
51,H52,H,1,0.0520333590722951,0.233873205778949,0.1354230740644797,1.034344978867448,4.533558689067492,3.607466975624307,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,25,0,lower
58,H59,H,1,0.0479465081636899,0.3691190540321366,0.137870696768347,1.188223361210994,7.073343421849572,3.672667962487042,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,26,0,lower
94,H95,H,1,0.5479142717841119,0.3692815134317722,0.1380183203980674,10.576432628794093,7.076550467709208,3.6766004339119984,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,27,0,lower
84,H85,H,1,0.6883049701382922,0.2255704885922295,0.1531096247785448,12.92155186712733,4.396900489956741,4.07861008070044,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,28,0,lower
48,H49,H,1,0.1883331725077966,0.2255201929640157,0.1532396310613128,3.532740641912653,4.396097340050142,4.0820732525044265,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,29,0,lower
142,O143,O,8,0.7742870080779306,0.3132706869022788,0.1547207470419678,14.68559140321898,6.043850296834716,4.1215279541805865,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,30,0,lower
124,O125,O,8,0.274282255358691,0.312782964156624,0.1549312523177316,5.295185282903626,6.03492815713273,4.1271354980630335,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,31,0,lower
27,C28,C,6,0.5786464293756058,0.2712189718650647,0.1602124522663912,10.923902056225977,5.260911412992772,4.267818720165841,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,32,0,lower
3,C4,C,6,0.0786517103851751,0.2711057026454254,0.1602849350085423,1.5346998193649464,5.258864802012276,4.269749551380678,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,33,0,lower
24,C25,C,6,0.6524384214911454,0.2370421402514992,0.182308923515547,12.19214338544658,4.643629708555605,4.856435474436297,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,34,0,lower
32,C33,C,6,0.9100199628700878,0.3568272327994854,0.1823423668578747,17.23877876170346,6.890772049537846,4.857326354766959,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,35,0,lower
8,C9,C,6,0.4099102624145271,0.3566529953615282,0.1823841058818378,7.847390622524814,6.887548511874513,4.85843821957716,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,36,0,lower
0,C1,C,6,0.1524498620726768,0.2370071687091638,0.182422865114713,2.803086083928084,4.643096685242027,4.859470707235292,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,37,0,lower
93,H94,H,1,0.8941009087026173,0.4129953193578794,0.1899672793866324,17.01842739752047,7.9526889802765535,5.060442554347693,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,38,0,lower
57,H58,H,1,0.3939592539365842,0.4128124190625745,0.1900213061801559,7.626392057064306,7.949316199215267,5.0618817468544455,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,39,0,lower
144,O145,O,8,0.9872924608396292,0.3524873322443259,0.1913598854226924,18.65870834544975,6.819094133896754,5.09753948424569,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,40,0,lower
126,O127,O,8,0.4871898757583746,0.3523615351902211,0.191404699306537,9.26753069527376,6.81678263269846,5.098733258697612,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,41,0,lower
28,C29,C,6,0.5293045619019239,0.286355032254424,0.2030171315408607,9.912458672789649,5.591073001039824,5.40807098479333,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,42,0,lower
4,C5,C,6,0.0292749832410456,0.2864507825620713,0.203034379994515,0.5231119050011211,5.592887850617713,5.408530457651764,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,43,0,lower
52,H53,H,1,0.495029879664752,0.2424240925539905,0.2055416139614429,9.185302029462044,4.769677075733423,5.475319398888981,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,44,0,lower
88,H89,H,1,0.9949190404919478,0.2425946430999095,0.2056043853325949,18.57227038112393,4.772944290870748,5.476991533789256,L180_D1.2_U240,r180/t1.2/t1.2_240.cif,45,0,lower
