atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1174958990686594,0.3778271686798592,0.0675244668661703,2.6201167296211083,6.951834814032788,1.8393140217984787,L20_D0_U0,r20/t0/t0_0.cif,0,0,lower
86,H87,H,1,0.6174543577567153,0.377770143828451,0.0676124294903101,11.993702928125488,6.950799696118609,1.8417100553472536,L20_D0_U0,r20/t0/t0_0.cif,1,0,lower
99,H100,H,1,0.9183239375007954,0.3220169277422183,0.0791662970994601,17.53990587528782,5.9280614302389045,2.156428433526105,L20_D0_U0,r20/t0/t0_0.cif,2,0,lower
63,H64,H,1,0.4187997278406359,0.3218539391302287,0.0794646490208065,8.173560058374925,5.925109600945127,2.16455530809219,L20_D0_U0,r20/t0/t0_0.cif,3,0,lower
143,O144,O,8,0.8677876404937471,0.3174022246085088,0.0846415800321773,16.5775508033356,5.8440588944006056,2.305570887200274,L20_D0_U0,r20/t0/t0_0.cif,4,0,lower
125,O126,O,8,0.3681848100128775,0.3173569919583052,0.0847554228235909,7.210178942649642,5.843244164967461,2.3086718764008656,L20_D0_U0,r20/t0/t0_0.cif,5,0,lower
2,C3,C,6,0.1062658190092724,0.380655116200743,0.1064911354654961,2.3531810214494246,7.0093971677076645,2.900735803618157,L20_D0_U0,r20/t0/t0_0.cif,6,0,lower
26,C27,C,6,0.6062648383403381,0.3806079965854059,0.1065864688417333,11.72752996995438,7.008545106459686,2.9033326107281785,L20_D0_U0,r20/t0/t0_0.cif,7,0,lower
120,O121,O,8,0.0394634507499089,0.3474021516272368,0.1107343795349063,1.0482183977280053,6.399023352408631,3.01631847575162,L20_D0_U0,r20/t0/t0_0.cif,8,0,lower
138,O139,O,8,0.5394692381456049,0.3473410177370251,0.1108517986573036,10.42264072448248,6.397916970676964,3.019516881429972,L20_D0_U0,r20/t0/t0_0.cif,9,0,lower
90,H91,H,1,0.6484417942194571,0.4866438733830843,0.1149192624314172,12.651815710907377,8.958026805915154,3.130311434872537,L20_D0_U0,r20/t0/t0_0.cif,10,0,lower
54,H55,H,1,0.1486946279975323,0.4865072794991663,0.1150730760054971,3.281549702544892,8.955539168492791,3.1345011971420984,L20_D0_U0,r20/t0/t0_0.cif,11,0,lower
53,H54,H,1,0.0530478800576287,0.488484551499701,0.1191162461015,1.484728199307082,8.992450479849538,3.244634009665201,L20_D0_U0,r20/t0/t0_0.cif,12,0,lower
89,H90,H,1,0.5528892228296376,0.4882931886383793,0.1193879586247159,10.855648823384897,8.988973477417268,3.252035247720731,L20_D0_U0,r20/t0/t0_0.cif,13,0,lower
55,H56,H,1,0.2706051408533153,0.2468563914412166,0.1259914252155426,5.219511450016007,4.553807513888716,3.431908547824791,L20_D0_U0,r20/t0/t0_0.cif,14,0,lower
91,H92,H,1,0.7705890029353939,0.2467499030577334,0.1261462523282783,14.593402204352442,4.551873175112036,3.43612591809998,L20_D0_U0,r20/t0/t0_0.cif,15,0,lower
5,C6,C,6,0.1042157633134001,0.4568149694063908,0.12786930007643,2.386817572015436,8.411817810204697,3.4830604002290264,L20_D0_U0,r20/t0/t0_0.cif,16,0,lower
29,C30,C,6,0.6042147150438146,0.4567982995254834,0.1279342563789238,11.761254288956572,8.411520859524362,3.4848297594483704,L20_D0_U0,r20/t0/t0_0.cif,17,0,lower
122,O123,O,8,0.2345024751452109,0.3554588073339642,0.1307565930613123,4.685182952768842,6.549933419962025,3.561708018175568,L20_D0_U0,r20/t0/t0_0.cif,18,0,lower
140,O141,O,8,0.7345246886145969,0.3553610044471159,0.1308317607708245,14.05992799605221,6.548147214419168,3.563755528189473,L20_D0_U0,r20/t0/t0_0.cif,19,0,lower
31,C32,C,6,0.8602941664289576,0.3151534403688951,0.1361107892294494,16.35432157509863,5.810139778991733,3.707552162447488,L20_D0_U0,r20/t0/t0_0.cif,20,0,lower
7,C8,C,6,0.3603117485890026,0.315213575680894,0.1361978087572443,6.9800197415439325,5.811257204796835,3.7099225067844617,L20_D0_U0,r20/t0/t0_0.cif,21,0,lower
49,H50,H,1,0.1579273049718388,0.2803294319221158,0.1383688236922755,3.133961044659098,5.170614482441588,3.769059267085745,L20_D0_U0,r20/t0/t0_0.cif,22,0,lower
85,H86,H,1,0.6579308147576708,0.2802510649260347,0.1384249441594459,12.50841171116387,5.16918264999631,3.7705879450149022,L20_D0_U0,r20/t0/t0_0.cif,23,0,lower
1,C2,C,6,0.1629225949953136,0.339302320641531,0.1407487990132732,3.305355448583269,6.254513664237243,3.833887945972191,L20_D0_U0,r20/t0/t0_0.cif,24,0,lower
25,C26,C,6,0.6629557191064025,0.3392182147871725,0.140817995227138,12.680333206108472,6.252978266940751,3.835772797083554,L20_D0_U0,r20/t0/t0_0.cif,25,0,lower
93,H94,H,1,0.9030571134509672,0.2043310256700102,0.1415225327211106,16.994715050749182,3.774687138614079,3.8549638511072,L20_D0_U0,r20/t0/t0_0.cif,26,0,lower
57,H58,H,1,0.4029995560772623,0.204408117098584,0.1417744074486862,7.618772775977743,3.776139813914956,3.8618247230202623,L20_D0_U0,r20/t0/t0_0.cif,27,0,lower
6,C7,C,6,0.2835375564329621,0.2975372737527914,0.1456537033927572,5.501534697687409,5.487835538814341,3.967493730948563,L20_D0_U0,r20/t0/t0_0.cif,28,0,lower
30,C31,C,6,0.7835936599848028,0.2974796451923943,0.1457209627189698,14.876982851989132,5.486786351987387,3.9693258227449313,L20_D0_U0,r20/t0/t0_0.cif,29,0,lower
92,H93,H,1,0.8675188681580287,0.3689196415987618,0.1528837274570262,16.538059735025133,6.800441491538866,4.164433969894942,L20_D0_U0,r20/t0/t0_0.cif,30,0,lower
56,H57,H,1,0.3674464507691706,0.3690093460898802,0.1529544318995071,7.162136550384948,6.802099870416227,4.1663599039821575,L20_D0_U0,r20/t0/t0_0.cif,31,0,lower
144,O145,O,8,0.986517684723716,0.2643147736225366,0.1537055286959608,18.62349687384136,4.878569024263374,4.186819197236309,L20_D0_U0,r20/t0/t0_0.cif,32,0,lower
126,O127,O,8,0.4864517142111979,0.2643763607616261,0.1538741554851471,9.247504247446429,4.879724858197342,4.191412459977887,L20_D0_U0,r20/t0/t0_0.cif,33,0,lower
4,C5,C,6,0.0153123824253308,0.3330958865824265,0.1587804048628983,0.5013225274733086,6.143070156243818,4.325054881662207,L20_D0_U0,r20/t0/t0_0.cif,34,0,lower
28,C29,C,6,0.5153231668607952,0.3331684875326957,0.1589001749745366,9.876019543913904,6.144421331885873,4.328317326461148,L20_D0_U0,r20/t0/t0_0.cif,35,0,lower
32,C33,C,6,0.912065477476102,0.2555142111042223,0.1610657981763071,17.204043242173505,4.717927278545006,4.387307220136921,L20_D0_U0,r20/t0/t0_0.cif,36,0,lower
