atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7680550027250194,0.3690117313356733,0.1029077247222478,14.797073958340302,6.714927740434021,2.861695694974641,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,0,0,lower
61,H62,H,1,0.2662656845417377,0.3696431217806926,0.1030234486826987,5.389676260307371,6.726374034478764,2.8649137892462,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,1,0,lower
62,H63,H,1,0.2918384654398613,0.4611870019822948,0.1119549314274459,5.997285857112754,8.380335679570784,3.11328373221568,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,2,0,lower
98,H99,H,1,0.7922385194718556,0.4609748823957667,0.1120167790257341,15.378977775111874,8.376562245660777,3.115003612878121,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,3,0,lower
35,C36,C,6,0.7645941007771314,0.4159619324463349,0.127750808949089,14.761584247655469,7.577684614528524,3.552541278955123,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,4,0,lower
11,C12,C,6,0.2640683874147111,0.4165007819925969,0.1279598992262927,5.377565150294746,7.587532147421927,3.558355737954676,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,5,0,lower
146,O147,O,8,0.6925670940013968,0.4448218513859811,0.1324440277621961,13.448161692479184,8.100451304691132,3.683052026416426,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,6,0,lower
128,O129,O,8,0.192544694053734,0.4462493424813468,0.1335627060830634,4.0733482643330285,8.126942674139201,3.714160642834949,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,7,0,lower
127,O128,O,8,0.4030570587944638,0.3140769362687365,0.1438660264725883,7.793711463756785,5.755515869352736,4.000679149411877,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,8,0,lower
145,O146,O,8,0.9033362775628144,0.3146332937798852,0.1443404650479409,17.173608334780376,5.765868232716932,4.013872511059712,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,9,0,lower
64,H65,H,1,0.3656267349025509,0.2797923676229604,0.1451188342807422,7.035689105107169,5.139369686124565,4.035517687732504,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,10,0,lower
100,H101,H,1,0.8660190366441717,0.2802043270603964,0.1454581198900321,16.417721078235708,5.147026585822359,4.044952666205622,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,11,0,lower
101,H102,H,1,0.6650750129878855,0.40651385838493,0.1460656321523498,12.847968573899225,7.420736782696576,4.061846589673572,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,12,0,lower
65,H66,H,1,0.1647717696323161,0.4078935794570756,0.1468550521434709,3.4684044881786917,7.44613297882962,4.083799069880629,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,13,0,lower
87,H88,H,1,0.5478834221216071,0.263162252059955,0.1523333045339962,10.413751654436536,4.845225001303494,4.236140318550385,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,14,0,lower
51,H52,H,1,0.0472702119021099,0.2637721563194728,0.153376678261438,1.026708546205326,4.856947878108002,4.265154837257592,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,15,0,lower
59,H60,H,1,0.4115107093439588,0.4208723426891101,0.1642282059899086,8.083876611917356,7.692142398934639,4.566918094275252,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,16,0,lower
95,H96,H,1,0.911352613393298,0.4214074731313723,0.1648430887509417,17.455288989386272,7.702213144504617,4.584016979270638,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,17,0,lower
84,H85,H,1,0.6838406000185188,0.2434052696771908,0.1658506717866961,12.907510959301629,4.499310703011943,4.612036217316474,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,18,0,lower
48,H49,H,1,0.1834177653655894,0.2438234278350931,0.1663349227384028,3.5247375129689726,4.507182817604042,4.625502445119358,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,19,0,lower
10,C11,C,6,0.3033988975006819,0.3916069749500339,0.1758504410345308,5.989944723769847,7.173744379092985,4.890113462581635,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,20,0,lower
9,C10,C,6,0.3845407138577572,0.3725189105477331,0.1759906954979038,7.480986711407279,6.830304197702303,4.89401371006178,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,21,0,lower
34,C35,C,6,0.803228935598458,0.3915948575344083,0.1759956556377594,15.361114757659584,7.173630124649264,4.894151643447341,L200_D3.6_U140,r200/t3.6/t3.6_140.cif,22,0,lower
