atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7660705303909565,0.4142662774526267,0.1210117107797965,14.980798914662516,7.9312282759025,3.206596290271484,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,0,0,lower
61,H62,H,1,0.2718209064087115,0.4168334556996522,0.1214145406796941,5.642698227072255,7.979891186149411,3.2172705700936457,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,1,0,lower
100,H101,H,1,0.865505465390639,0.3121546105122677,0.1448186161881749,16.64556874598722,6.051432454423798,3.83743717396301,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,2,0,lower
64,H65,H,1,0.3664155429475866,0.3119633932365791,0.1466754407401652,7.208806410148695,6.050451732413356,3.886639740241341,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,3,0,lower
98,H99,H,1,0.7934466915531003,0.4916728228600933,0.1498867155619155,15.581271999952664,9.421972477983768,3.971732842918028,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,4,0,lower
145,O146,O,8,0.9020730948405622,0.3448243887125151,0.1510674179823877,17.38186181882353,6.67228694100388,4.00301936863528,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,5,0,lower
51,H52,H,1,0.0422834735467136,0.2912691419075486,0.1514181353387022,1.0390347239924316,5.669371751477258,4.012312758229105,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,6,0,lower
62,H63,H,1,0.2968874728319287,0.4936646802832986,0.1522575067230908,6.19519437058021,9.462613866490177,4.0345546152361385,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,7,0,lower
127,O128,O,8,0.4038729481180625,0.3436227607160955,0.1530968112801749,7.9599001296922784,6.6526170630509,4.056794701437804,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,8,0,lower
87,H88,H,1,0.5417909830407636,0.2941570792411594,0.1541717054580733,10.480462103832904,5.727338394392451,4.085277495880362,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,9,0,lower
35,C36,C,6,0.7654548691357407,0.443561291790292,0.1560776331640007,14.95959992256494,8.529233978580057,4.135781208884417,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,10,0,lower
11,C12,C,6,0.2692675055418037,0.4450067999842526,0.156893519618081,5.582258905908444,8.55746017519369,4.157400756778402,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,11,0,lower
48,H49,H,1,0.1776641290655832,0.2688221162226688,0.1576554374475845,3.548970189733086,5.257546282115476,4.177590231580747,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,12,0,lower
84,H85,H,1,0.676876802423598,0.2703831369130077,0.159198415137482,12.984616613624905,5.288955560949046,4.218476411145635,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,13,0,lower
128,O129,O,8,0.1980777936671736,0.4676996288504396,0.1671515614162191,4.258003359987439,8.997005390886228,4.429220720014976,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,14,0,lower
146,O147,O,8,0.6951544804949911,0.4676446608413044,0.167528929186226,13.6524997094621,8.996504308250373,4.439220298432424,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,15,0,lower
65,H66,H,1,0.1710255998668427,0.426074721242896,0.1720639586370056,3.667329540723035,8.224008178034794,4.559390557322522,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,16,0,lower
101,H102,H,1,0.6676643685480605,0.4266625898377719,0.1738141753297679,13.05231439309161,8.237474957745698,4.605768203899186,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,17,0,lower
121,O122,O,8,0.1328077939760821,0.1765046498518449,0.1790282165384786,2.5073392277033557,3.5578429223971457,4.743931073339138,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,18,0,lower
139,O140,O,8,0.6311659462672983,0.1779942852112851,0.1794071007985852,11.928689308394103,3.5862835246907454,4.753970836061864,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,19,0,lower
0,C1,C,6,0.1451963821152865,0.2498026536089064,0.1872658542826142,2.852566751909951,4.9426913475929295,4.96221390283332,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,20,0,lower
3,C4,C,6,0.0738048859505704,0.2950028886449131,0.1873866392756146,1.5801128364282242,5.789728434458784,4.965414491503456,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,21,0,lower
24,C25,C,6,0.644773498706878,0.2507778671977108,0.1888115387439832,12.29409741871269,4.963128786330751,5.0031718070544695,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,22,0,lower
27,C28,C,6,0.5737033092102181,0.2962261690532732,0.1901546097817932,11.026064211755097,5.816526382828145,5.038760813933722,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,23,0,lower
123,O124,O,8,0.0881733608402384,0.3675026216487486,0.1938668970340627,1.9643843261014395,7.157157964955208,5.137129859828884,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,24,0,lower
95,H96,H,1,0.9124640322046674,0.4289828264065572,0.1954168956168214,17.64654068628073,8.311217918402473,5.178202080636043,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,25,0,lower
33,C34,C,6,0.8852943396774635,0.3795880820288732,0.1961002625032568,17.04757055626007,7.386719686598244,5.196310094387915,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,26,0,lower
59,H60,H,1,0.4154222582440136,0.4277861088054695,0.1973211312668535,8.246694270803138,8.291464661793741,5.228660957151779,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,27,0,lower
9,C10,C,6,0.3873540103739077,0.3789511025116826,0.1979372348788936,7.631809805585242,7.377359382179426,5.244986613107388,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,28,0,lower
141,O142,O,8,0.5882870577749553,0.3683726316525099,0.1981492973919494,11.411230210743966,7.179459190648665,5.250605894607407,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,29,0,lower
34,C35,C,6,0.8050092498127652,0.396791932543374,0.1990761609999903,15.554404076837448,7.713219626822381,5.275166140785064,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,30,0,lower
124,O125,O,8,0.2754231289988173,0.3307151716422447,0.1995813246262618,5.431116844896297,6.47591881389235,5.288552083348343,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,31,0,lower
142,O143,O,8,0.7743480019366681,0.3295483031579768,0.1996228280812337,14.85921892861196,6.454114620733321,5.289651851493828,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,32,0,lower
10,C11,C,6,0.3071103204810148,0.397411483155159,0.2000690791562951,6.143002964540659,7.726218819915495,5.301476715654499,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,33,0,lower
58,H59,H,1,0.049520730645607,0.3880145401962833,0.2131728740117063,1.2360259675320373,7.568520409270252,5.648704101343648,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,34,0,lower
88,H89,H,1,0.9938558874426234,0.2282137207940001,0.214181294908423,18.810514321517235,4.575918649568746,5.675425471412768,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,35,0,lower
52,H53,H,1,0.4940149332259427,0.2283904286923792,0.2157540555478886,9.360666867746051,4.581433293255707,5.717100846461157,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,36,0,lower
92,H93,H,1,0.8853682724721937,0.2308519760386537,0.2165952904919954,16.76039546217259,4.628731434736175,5.739392084504459,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,37,0,lower
56,H57,H,1,0.385683115717219,0.2306004545380979,0.2181258769393814,7.312833711298274,4.626163710763669,5.779949918060408,L220_D3.6_U180,r220/t3.6/t3.6_180.cif,38,0,lower
