atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8069522873444523,0.2422403890457389,0.0564235293801843,15.388117279552455,4.373230851718697,1.5716232809336046,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,0,0,lower
62,H63,H,1,0.3095473392127036,0.241365226058167,0.0589470460703382,6.074446112951195,4.35805019045516,1.641913417400379,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,1,0,lower
146,O147,O,8,0.7046931951353194,0.2661603740069775,0.0764817547609896,13.484523055577244,4.808352080247883,2.130325906043721,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,2,0,lower
128,O129,O,8,0.2067957000666445,0.2661266113587037,0.0778728317778734,4.164269858716082,4.808060000875996,2.169073021818333,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,3,0,lower
35,C36,C,6,0.7773021505914023,0.2437995630838898,0.0896650001028352,14.794325257807014,4.40883976213312,2.497532557685411,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,4,0,lower
11,C12,C,6,0.2789616968632835,0.2427914197841663,0.091783395814821,5.463452013371294,4.39117347042984,2.556538437958403,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,5,0,lower
95,H96,H,1,0.9205162050211264,0.2923405033562935,0.1020076707870378,17.530591614743557,5.285397567919784,2.841325808644328,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,6,0,lower
59,H60,H,1,0.4210654614848936,0.2936447045853,0.1044427420978552,8.181938339315295,5.309426294589689,2.909152383919821,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,7,0,lower
101,H102,H,1,0.6751412877573175,0.2656189207889295,0.1047454158291191,12.895651315494256,4.805019269383191,2.9175830703339267,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,8,0,lower
65,H66,H,1,0.1763623630732742,0.2637496480187288,0.1056051865735216,3.5568669861453563,4.771566684464581,2.94153115959761,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,9,0,lower
97,H98,H,1,0.7837529818402448,0.1874059266141729,0.1056626390176271,14.812528728215144,3.397361138889942,2.943131442311127,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,10,0,lower
61,H62,H,1,0.2844525008683977,0.1862205402123129,0.1075239368676369,5.463746268834084,3.3764460575145843,2.9949761082857846,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,11,0,lower
96,H97,H,1,0.7955344391940311,0.3551235310836517,0.1097016302389507,15.27404228758794,6.417263959993661,3.055633667972108,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,12,0,lower
60,H61,H,1,0.2953430182303962,0.3536719367278637,0.1126904240579385,5.906798826284712,6.391812875903538,3.1388836524986226,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,13,0,lower
34,C35,C,6,0.8098308776474512,0.298345406539476,0.1241101046327419,15.440485093080031,5.398503780121755,3.456967899431416,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,14,0,lower
10,C11,C,6,0.3107456128264786,0.2969242102027227,0.1268309406569873,6.094320431543207,5.373539068151035,3.5327541766508737,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,15,0,lower
33,C34,C,6,0.8909053142848337,0.2873543227409351,0.134990005003418,16.928253898631727,5.203128582476952,3.76001708661675,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,16,0,lower
94,H95,H,1,0.5536333553967255,0.3155399401169451,0.1350319459374663,10.657277980901211,5.710490877999842,3.761185311098602,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,17,0,lower
58,H59,H,1,0.0546601928301575,0.309432038159825,0.1354701128848435,1.309162926695583,5.600645543367401,3.773390031062034,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,18,0,lower
9,C10,C,6,0.3917893337322332,0.2881467290743581,0.137518935765447,7.584998997906383,5.217966087727384,3.8304580268616144,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,19,0,lower
141,O142,O,8,0.5954632051329846,0.2823912038329519,0.145807228038377,11.378185932115793,5.116245025034647,4.0613204567452295,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,20,0,lower
123,O124,O,8,0.0964771196893226,0.2766942957772559,0.1468643875828637,2.02966549285948,5.013938212119359,4.090766621670175,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,21,0,lower
93,H94,H,1,0.8944950223373539,0.4031949272773706,0.1506850389342286,17.14592601098654,7.291868915235064,4.197187199717964,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,22,0,lower
57,H58,H,1,0.3919101865947582,0.404479624683677,0.152789375207394,7.738997007118867,7.315471514849447,4.255801467810545,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,23,0,lower
145,O146,O,8,0.9122267053102592,0.2150642323892043,0.1544309447379479,17.197188787231386,3.906288561616925,4.301525812243275,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,24,0,lower
127,O128,O,8,0.4154103964625515,0.2166866557599286,0.1575009892328039,7.897521308505574,3.9361895062367727,4.387038956398207,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,25,0,lower
142,O143,O,8,0.7769445700726461,0.2901220485713208,0.1693472376595804,14.75692433489329,5.260745113305901,4.717004841619549,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,26,0,lower
32,C33,C,6,0.9096168522294537,0.349914620124756,0.1694301161601544,17.327578073595554,6.337054955126559,4.719313342743492,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,27,0,lower
8,C9,C,6,0.4088987705413547,0.3516573031148441,0.1715804479383167,7.9562014559625664,6.368911922070812,4.779208771501946,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,28,0,lower
124,O125,O,8,0.2783701956082135,0.287739116527164,0.1721509021823965,5.418808050523342,5.218487555943696,4.795098227205118,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,29,0,lower
100,H101,H,1,0.8742175686332933,0.2027540284634436,0.175299103943532,16.44192797651861,3.689435184767895,4.88278836703204,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,30,0,lower
144,O145,O,8,0.9861635211898226,0.3516204056649502,0.1777233049466678,18.752433787875358,6.369641685725391,4.950312160315501,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,31,0,lower
64,H65,H,1,0.3776238641312095,0.2031197503881512,0.1781693171534169,7.1448307094825125,3.696669637649981,4.96273540245238,L140_D2.4_U40,r140/t2.4/t2.4_40.cif,32,0,lower
