atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6522907580677454,0.3155934734928099,0.0590497059260307,12.500816737062872,5.819275081004638,1.602529522526177,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,0,0,lower
54,H55,H,1,0.1526571176595526,0.3148963197995614,0.0593204867904495,3.1750435101619656,5.806228823040005,1.6098781506448288,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,1,0,lower
89,H90,H,1,0.5559067713454102,0.3223649232894726,0.061460126378158,10.70615699305873,5.943589565820391,1.6679450885422655,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,2,0,lower
53,H54,H,1,0.0562604233715653,0.3226073650205552,0.061694707512651,1.3816816296515684,5.947969749568156,1.6743113047250096,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,3,0,lower
29,C30,C,6,0.6084584340187349,0.317290208959296,0.0835821886667886,11.620804332195824,5.839013671731594,2.268308076989689,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,4,0,lower
5,C6,C,6,0.1087757912623047,0.3170606856474763,0.0838357045764296,2.294878623876547,5.83464007934549,2.2751881574788064,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,5,0,lower
86,H87,H,1,0.6325019361418852,0.2008485852574396,0.0977432683236259,11.853778752172463,3.6747861222933897,2.6526207143693563,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,6,0,lower
50,H51,H,1,0.1319199514526377,0.2005153853483866,0.0979021917506846,2.511160174554434,3.6685366804896127,2.656933682227344,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,7,0,lower
26,C27,C,6,0.6172269323383732,0.2518866349998063,0.1164668090920719,11.597596839076946,4.611509400132392,3.160752404055386,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,8,0,lower
2,C3,C,6,0.1170282532781651,0.2515949608080386,0.1167006047200782,2.2619977619908536,4.6059936570869295,3.1670973026495823,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,9,0,lower
139,O140,O,8,0.6136243090886746,0.3783189053587477,0.1172571400636517,11.72200273955786,6.953717323061363,3.182200922632429,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,10,0,lower
121,O122,O,8,0.1145674778334907,0.3780686227426206,0.1174984787760933,2.4077559832157918,6.948964901569038,3.1887505303832406,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,11,0,lower
63,H64,H,1,0.4393597039289051,0.1886712467169507,0.1364815395412826,8.128714540866126,3.430686111467572,3.7039252433992735,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,12,0,lower
99,H100,H,1,0.939026411396182,0.1890941700953897,0.1371714034345751,17.452153958747502,3.438193209932814,3.722647220726493,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,13,0,lower
138,O139,O,8,0.5516258043961988,0.2409619372615652,0.138506156210557,10.298571896831778,4.398582251321415,3.758870614141257,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,14,0,lower
120,O121,O,8,0.0513831399139171,0.240981860474334,0.138801797166996,0.9624664815754284,4.398810409493805,3.7668939116891713,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,15,0,lower
125,O126,O,8,0.3881917965065074,0.1916394028796225,0.1420313684910185,7.163763928242442,3.483034600795577,3.8545401295777606,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,16,0,lower
143,O144,O,8,0.8877989199085343,0.1923826143010738,0.1425694105662582,16.486982111532207,3.4965485184894765,3.869141867154793,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,17,0,lower
122,O123,O,8,0.2451564239157274,0.2671746122438365,0.143237931918589,4.607042928326005,4.882004074645282,3.887284636652939,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,18,0,lower
140,O141,O,8,0.7451677724567383,0.2685559341433355,0.1432788789358364,13.940091878489218,4.907578201094106,3.8883958835756673,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,19,0,lower
56,H57,H,1,0.3750325379198035,0.3041108007084969,0.1475842453522253,7.075889957506533,5.564299023770232,4.005237731970284,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,20,0,lower
92,H93,H,1,0.8752783271487513,0.3049214953045701,0.1477822087325432,16.412026003594505,5.579225473498868,4.010610191601767,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,21,0,lower
52,H53,H,1,0.4787755199118926,0.3274516073673772,0.1524363088972931,9.034886315847858,5.994452423558047,4.136916204440315,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,22,0,lower
88,H89,H,1,0.9788377542535854,0.3277394813600616,0.1526869542769942,18.36665707518177,5.999666732602624,4.143718382611343,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,23,0,lower
25,C26,C,6,0.6729036445480195,0.2742866056324594,0.1578261413471038,12.56198072016739,5.006820879075003,4.283189001007853,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,24,0,lower
1,C2,C,6,0.1729838064510487,0.273523206917178,0.1580113152486099,3.230990592672092,4.992588032988,4.288214371402355,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,25,0,lower
24,C25,C,6,0.6412038278445582,0.3518097669097812,0.1654233239993668,12.069176188269664,6.439576288024349,4.489366310400821,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,26,0,lower
0,C1,C,6,0.1417336775698422,0.3512276649679541,0.1656996819149284,2.746615547711352,6.428659092719513,4.496866292179327,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,27,0,lower
7,C8,C,6,0.3729602027848721,0.2556315812270819,0.1699221739928053,6.904090141422195,4.655405134413263,4.611459042597201,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,28,0,lower
31,C32,C,6,0.8727871589388797,0.2566753196985125,0.1702736505309313,16.23236272207283,4.67457630094542,4.620997642662844,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,29,0,lower
28,C29,C,6,0.5238997345122477,0.2950493638789463,0.1721361416639602,9.775435184616782,5.3846968801229895,4.671543144614384,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,30,0,lower
4,C5,C,6,0.0238609923331279,0.2951944063207464,0.1723741171630518,0.4434789182833816,5.387270794360936,4.678001479282636,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,31,0,lower
84,H85,H,1,0.6803957357076631,0.3880265771934097,0.1820348802501013,12.812291890038887,7.102693220754339,4.940181583558197,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,32,0,lower
48,H49,H,1,0.1811106902129317,0.3871478085155962,0.182455438436457,3.492351179252665,7.086210505310754,4.951594966554878,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,33,0,lower
6,C7,C,6,0.2954928484895085,0.2576531849842904,0.1845661668789071,5.4229403152234905,4.685878676409614,5.00887729489194,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,34,0,lower
30,C31,C,6,0.7952112852812241,0.2594639818056813,0.1848057659842309,14.750657757267144,4.719315542160746,5.01537969204754,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,35,0,lower
85,H86,H,1,0.670763125194104,0.241844387103485,0.1907275881024109,12.385651769271012,4.390029015998739,5.176089972017763,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,36,0,lower
49,H50,H,1,0.1707169964200963,0.2410889922212043,0.1908984669078747,3.052354770864739,4.375951285061952,5.18072739275061,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,37,0,lower
27,C28,C,6,0.578211374648815,0.3475578761066683,0.1968458286623187,10.80433850597897,6.345810740608918,5.342130784066027,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,38,0,lower
3,C4,C,6,0.0784790602007085,0.3474716741680619,0.1969754860984506,1.4780317303882655,6.344151726918132,5.345649512329921,L320_D1.2_U280,r320/t1.2/t1.2_280.cif,39,0,lower
