atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3110342919035879,0.243613992724514,0.0393793906184162,6.141847281258401,4.456199990938873,1.0827916758578815,L140_D6_U0,r140/t6.0/t6.0_0.cif,0,0,lower
98,H99,H,1,0.8078296634068415,0.241833761907184,0.0401849229563484,15.464359207077823,4.424400972524789,1.1049409193187345,L140_D6_U0,r140/t6.0/t6.0_0.cif,1,0,lower
128,O129,O,8,0.2083719074616794,0.265311234629924,0.0579710973206118,4.219921204925379,4.863642686182578,1.5939967742860448,L140_D6_U0,r140/t6.0/t6.0_0.cif,2,0,lower
146,O147,O,8,0.7052635104782382,0.2660517181541474,0.0582714894830761,13.548681487514736,4.877314094834615,1.602256478865048,L140_D6_U0,r140/t6.0/t6.0_0.cif,3,0,lower
11,C12,C,6,0.2808703599134195,0.2442444696385866,0.0725849248137552,5.528906564900097,4.490897580941508,1.995824494662158,L140_D6_U0,r140/t6.0/t6.0_0.cif,4,0,lower
35,C36,C,6,0.7772865972701931,0.2433273311550873,0.0732274671481862,14.845807623627293,4.474674608775604,2.013492098964362,L140_D6_U0,r140/t6.0/t6.0_0.cif,5,0,lower
65,H66,H,1,0.1784560997329469,0.266390523679349,0.0861961945481847,3.619440745259946,4.903014050588505,2.370085480798497,L140_D6_U0,r140/t6.0/t6.0_0.cif,6,0,lower
101,H102,H,1,0.6749958377681526,0.2670560105149696,0.086348070980254,12.94169781642059,4.915218172488756,2.374261536695277,L140_D6_U0,r140/t6.0/t6.0_0.cif,7,0,lower
59,H60,H,1,0.4222727793569226,0.2947988086757766,0.0866632809647909,8.237815628285547,5.419773338401037,2.382928678112245,L140_D6_U0,r140/t6.0/t6.0_0.cif,8,0,lower
95,H96,H,1,0.91944988496028,0.2916618491578386,0.0868521275614365,17.566377005305792,5.362878896522907,2.3881212806297234,L140_D6_U0,r140/t6.0/t6.0_0.cif,9,0,lower
61,H62,H,1,0.2878471703064911,0.1882627309561057,0.0892221376021719,5.55346611272854,3.484851255099648,2.4532880367299987,L140_D6_U0,r140/t6.0/t6.0_0.cif,10,0,lower
97,H98,H,1,0.782868411182609,0.1873597727791501,0.08992327467944,14.844115942669896,3.468927068599324,2.4725667858162343,L140_D6_U0,r140/t6.0/t6.0_0.cif,11,0,lower
60,H61,H,1,0.2960791069071209,0.3547170630505218,0.0925828880765487,5.948675775767471,6.513165890612372,2.545696593113014,L140_D6_U0,r140/t6.0/t6.0_0.cif,12,0,lower
96,H97,H,1,0.7942539504307035,0.3532507129061563,0.0933389671744541,15.29761821678466,6.487038283488521,2.5664860502540607,L140_D6_U0,r140/t6.0/t6.0_0.cif,13,0,lower
10,C11,C,6,0.31147079848762,0.2985283795909798,0.1076113806160341,6.133208263302325,5.502231796727085,2.9589261115717616,L140_D6_U0,r140/t6.0/t6.0_0.cif,14,0,lower
34,C35,C,6,0.809001433411624,0.2969126082791131,0.1083216104405009,15.46990240076991,5.473355787667544,2.97845487851817,L140_D6_U0,r140/t6.0/t6.0_0.cif,15,0,lower
58,H59,H,1,0.0519234401697323,0.320871070429838,0.1156341645229018,1.2821997916505434,5.914012267610897,3.179523827664917,L140_D6_U0,r140/t6.0/t6.0_0.cif,16,0,lower
94,H95,H,1,0.5527879685130226,0.3227944059205261,0.1174688876704467,10.685088189001258,5.950260344769139,3.2299721185213093,L140_D6_U0,r140/t6.0/t6.0_0.cif,17,0,lower
9,C10,C,6,0.3922730970574679,0.2895627268415092,0.1197134146167939,7.619529019291412,5.347714379576543,3.2916885406288383,L140_D6_U0,r140/t6.0/t6.0_0.cif,18,0,lower
33,C34,C,6,0.8897858653533438,0.2870456022912798,0.1201075543467111,16.955011582911194,5.302231536477721,3.302525966296866,L140_D6_U0,r140/t6.0/t6.0_0.cif,19,0,lower
123,O124,O,8,0.0937783370987368,0.2876034448957373,0.1262000683892998,2.0037259010582247,5.316635872201436,3.470048200307188,L140_D6_U0,r140/t6.0/t6.0_0.cif,20,0,lower
141,O142,O,8,0.5934054319976595,0.2873183877036379,0.127128484041812,11.381426441586576,5.312103511448749,3.4955762931620917,L140_D6_U0,r140/t6.0/t6.0_0.cif,21,0,lower
