atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0774597412451872,0.1919152527453514,0.119171047063884,1.6047412415828002,3.561807307190842,3.2641117693267767,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,0,0,lower
54,H55,H,1,0.1737670355328444,0.1856374968383945,0.1197817131658336,3.401002686370407,3.447384555316749,3.280837999897144,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,1,0,lower
89,H90,H,1,0.5766740967641465,0.1906971475791061,0.1210585334729751,10.961404081891851,3.540424402856058,3.315810288003517,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,2,0,lower
90,H91,H,1,0.6729830607379422,0.1837507678226965,0.1214584958579927,12.756961084541778,3.413687164515393,3.326765314080647,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,3,0,lower
121,O122,O,8,0.1243469449958985,0.2884786436680411,0.1358847030656726,2.6038793297056446,5.333927625678869,3.721901162036165,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,4,0,lower
139,O140,O,8,0.6242691078821787,0.2869769410227332,0.1375055913994747,11.973679093732146,5.307239454597599,3.766297521869201,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,5,0,lower
5,C6,C,6,0.1259497347959063,0.2095455051610204,0.1378196246847664,2.5202103044294266,3.892577858348592,3.774898937798118,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,6,0,lower
29,C30,C,6,0.6253909422524786,0.2080185396361598,0.1395789779736905,11.88081762020662,3.8654922063567767,3.82308787226055,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,7,0,lower
48,H49,H,1,0.1787140604002333,0.3581300765294149,0.1804079595633076,3.677287681793742,6.627196826175858,4.941399430476981,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,8,0,lower
84,H85,H,1,0.6796756163591939,0.3561981433138647,0.1816957993493224,13.066300537486525,6.592493377016584,4.976673543662245,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,9,0,lower
0,C1,C,6,0.1434312356648538,0.3136709216666679,0.1840391965513638,2.949133772421676,5.8165321745480885,5.040859523192075,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,10,0,lower
88,H89,H,1,0.9848938596214823,0.2792537661176739,0.1853085960605155,18.676562496103152,5.188258673566698,5.075628554595974,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,11,0,lower
24,C25,C,6,0.6440062994730589,0.3121470748488908,0.1855984894121732,12.331205803340223,5.789410869296806,5.083568774341531,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,12,0,lower
52,H53,H,1,0.4857837079787302,0.2793113708169924,0.1862706902277697,9.317354616809167,5.18975670682235,5.101980449388438,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,13,0,lower
51,H52,H,1,0.0438902847641873,0.3817618337454326,0.1880148498612245,1.1751832541125742,7.062512483696243,5.1497532274869,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,14,0,lower
87,H88,H,1,0.545370100067161,0.3816096130212834,0.1901992426335361,10.575535468332424,7.060742623716831,5.209584053283978,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,15,0,lower
92,H93,H,1,0.8813792325983164,0.262026337467632,0.191347515906344,16.7052129854846,4.8762798948853465,5.241035420008703,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,16,0,lower
56,H57,H,1,0.3815818798326561,0.2624321976951521,0.1917510263990209,7.334172983928826,4.883882511635613,5.252087629254522,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,17,0,lower
2,C3,C,6,0.1300632010440131,0.190072691207791,0.1919311800318629,2.515539035668628,3.561831893962185,5.257022062640272,L280_D1.2_U60,r280/t1.2/t1.2_60.cif,18,0,lower
