atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6208602258014433,0.3781635177683943,0.0662355132629959,12.057154382769902,6.9464715940549855,1.8118176507208976,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,0,0,lower
50,H51,H,1,0.1204269581744681,0.3792507992929041,0.0668300228652751,2.686345743338908,6.966560605411632,1.8280799688923532,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,1,0,lower
99,H100,H,1,0.9241702414437576,0.3216223205313634,0.0794839708543147,17.645500290643938,5.914559320671955,2.1742182440924447,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,2,0,lower
63,H64,H,1,0.4238258838616802,0.3212783565465196,0.0796968372489855,8.274882669533463,5.908319988845558,2.1800410281566167,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,3,0,lower
143,O144,O,8,0.8731717439264286,0.3173998079768704,0.0842132893323277,16.67918592590705,5.838576664748217,2.303584837211781,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,4,0,lower
125,O126,O,8,0.3727573535937501,0.3176907978420571,0.0844989935665665,7.308024766916241,5.84398968624489,2.311400040098852,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,5,0,lower
26,C27,C,6,0.6091932961143917,0.3807019856599868,0.1050902791404838,11.796152987912407,7.004201220096105,2.8746576162230606,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,6,0,lower
2,C3,C,6,0.1087902574573525,0.3817157806752083,0.1056944578508994,2.425800168885475,7.022946874685368,2.8911844248457164,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,7,0,lower
138,O139,O,8,0.5425176215797223,0.3466015673693602,0.1095991894789032,10.496326060989452,6.380841110258871,2.9979951270871963,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,8,0,lower
120,O121,O,8,0.0419607214897162,0.3478720870222311,0.1101954982421518,1.1234465099681137,6.404287260647299,3.014306659818035,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,9,0,lower
90,H91,H,1,0.6506062167312529,0.4874248772677031,0.1126671264348297,12.706282724929151,8.961377584901294,3.0819160035809827,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,10,0,lower
54,H55,H,1,0.1506795990260149,0.488150181364788,0.1137162096186881,3.343937833309991,8.974967141809794,3.110612805884637,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,11,0,lower
89,H90,H,1,0.5550806587873693,0.4883445848661456,0.117999278236341,10.91231820796248,8.979766106638042,3.227772603377256,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,12,0,lower
53,H54,H,1,0.0550122742137089,0.4895208614794097,0.118551274170065,1.5485126609225557,9.001473074118186,3.24287199532846,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,13,0,lower
91,H92,H,1,0.7736885089610206,0.2459241694538746,0.1255778815853079,14.671135132004244,4.541215772307814,3.435079026156073,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,14,0,lower
55,H56,H,1,0.273198470362949,0.2465935028286468,0.1261908267584686,5.298679383240053,4.553653993592882,3.451845634112251,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,15,0,lower
29,C30,C,6,0.6065779194456877,0.4571140611876618,0.1262154846296407,11.824982926708309,8.410049128874084,3.452520129772023,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,16,0,lower
5,C6,C,6,0.1063038945844552,0.4580182317353069,0.1269308474051222,2.4567672532407503,8.426818777151261,3.472088286481849,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,17,0,lower
140,O141,O,8,0.7375952811389717,0.3550527350038427,0.1288042697616603,14.138192766756132,6.541202809371307,3.5233342046549807,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,18,0,lower
122,O123,O,8,0.2371466863158646,0.3557428936762499,0.1293629982125516,4.766605233088685,6.554006846891295,3.538617759041663,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,19,0,lower
31,C32,C,6,0.8633429811342337,0.3147736294028318,0.1353133155196812,16.431185730716717,5.805237422625676,3.701383764668293,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,20,0,lower
7,C8,C,6,0.3629987474322097,0.3153564267614218,0.1356256170559551,7.0616994509456745,5.8160035608397065,3.709926514741378,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,21,0,lower
85,H86,H,1,0.6604969803377667,0.2801681821326576,0.1370435456847767,12.583914854502304,5.171822974586755,3.748712778946213,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,22,0,lower
49,H50,H,1,0.1599541719287142,0.2809375549881976,0.1374410048839003,3.210860177312875,5.186031477656989,3.759584946412544,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,23,0,lower
25,C26,C,6,0.6657105729732519,0.3392889593103798,0.1390862896571806,12.75865650391411,6.255408065762756,3.804590349795701,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,24,0,lower
1,C2,C,6,0.1652338243318492,0.3400343153407556,0.1396092723577061,3.386658235979403,6.2692128968876215,3.81889610876327,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,25,0,lower
93,H94,H,1,0.9055082608205473,0.2033358624553849,0.1417980175054664,17.063253311270568,3.7657561626796254,3.878767420938295,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,26,0,lower
57,H58,H,1,0.4047289072677874,0.2038326628211518,0.1422565597665629,7.685330037696508,3.774989242230558,3.8913104650143255,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,27,0,lower
30,C31,C,6,0.7862146714067432,0.2971332049111587,0.144548113756208,14.952166706274554,5.48476293178386,3.953994027977493,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,28,0,lower
6,C7,C,6,0.2858419392563415,0.2978499946761943,0.1450459945522343,5.582107594945655,5.498037221737138,3.9676131451210983,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,29,0,lower
92,H93,H,1,0.870123961818987,0.3686142090438525,0.1520185169540601,16.61084493065664,6.7963355157369705,4.158340725165875,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,30,0,lower
56,H57,H,1,0.3699722719424669,0.3692375264574561,0.1522216230172937,7.245147984324164,6.80781235656789,4.163896523440944,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,31,0,lower
126,O127,O,8,0.4884244636442203,0.2638882092107354,0.1530882291415632,9.32066422242946,4.878237772811631,4.187601816792263,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,32,0,lower
144,O145,O,8,0.9887802504748608,0.2638973456155294,0.1532684810829469,18.690580803746823,4.878457229756273,4.192532459477537,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,33,0,lower
28,C29,C,6,0.5177166055288488,0.3327515824187963,0.1576364647830176,9.95646545648976,6.141015181263198,4.312015038776439,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,34,0,lower
4,C5,C,6,0.017425030496043,0.3330384392026286,0.1581761981467152,0.5872984008361692,6.146425906433836,4.32677899827272,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,35,0,lower
32,C33,C,6,0.9141718117595596,0.255011399026445,0.1606627192075686,17.27270233768882,4.717818351541426,4.394795724119703,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,36,0,lower
8,C9,C,6,0.4138340722951489,0.2555629990671254,0.160928306475529,7.90335093319569,4.72799950604538,4.402060644042446,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,37,0,lower
52,H53,H,1,0.4761269676744155,0.3755770166331345,0.1660689893531647,9.22525542258317,6.927943232485944,4.542679769880222,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,38,0,lower
88,H89,H,1,0.9755298044023794,0.3753733128190499,0.1668615674038064,18.57631607587409,6.92444077244039,4.564360086540936,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,39,0,lower
139,O140,O,8,0.6163722044654157,0.4459716493840291,0.178429564806182,11.931689863858328,8.221028560413265,4.880793082144019,L20_D3.6_U220,r20/t3.6/t3.6_220.cif,40,0,lower
