atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3094486361077792,0.2522378519427462,0.0396490487912625,6.130620893625185,4.646565005373383,1.0853251358247038,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,0,0,lower
98,H99,H,1,0.8092774705710607,0.2422564040965671,0.040145286507977,15.476162458453164,4.464248667075818,1.098908797569782,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,1,0,lower
146,O147,O,8,0.7064399561766936,0.2658180896829624,0.0586486845447416,13.56142077611216,4.909434321798076,1.605407783035873,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,2,0,lower
128,O129,O,8,0.2066024701938851,0.2743492414650578,0.0586643121855363,4.21279673557529,5.065591480433433,1.605835563068063,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,3,0,lower
11,C12,C,6,0.2790975396523988,0.2523294680541052,0.0730199054862602,5.51739662444052,4.673377045400806,1.9987954630893152,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,4,0,lower
35,C36,C,6,0.7787399351126484,0.2432853023769065,0.0734343441590464,14.860998607273832,4.508154139830334,2.010140015418949,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,5,0,lower
95,H96,H,1,0.9207941587083518,0.2924766098167344,0.0866621327540378,17.57950570489429,5.418464281463281,2.372228183765708,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,6,0,lower
65,H66,H,1,0.1764138097569697,0.2722148024216047,0.0869315210163316,3.606056741301564,5.047815998917994,2.3796022283210494,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,7,0,lower
101,H102,H,1,0.6761815090200793,0.2667215379923097,0.0869545661444497,12.957996307497092,4.947290320257051,2.3802330494269097,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,8,0,lower
59,H60,H,1,0.4214531758246133,0.2999610492556198,0.0873440470182849,8.237673747756105,5.5559653511974325,2.3908944245464423,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,9,0,lower
61,H62,H,1,0.2856647892018169,0.1962842532125677,0.0891241978857947,5.532487568639941,3.659713219753135,2.4396230205901994,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,10,0,lower
97,H98,H,1,0.7846332826729688,0.1875065813679194,0.0899835824176349,14.863279039463135,3.499703078692997,2.4631472074794085,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,11,0,lower
60,H61,H,1,0.295801151791095,0.3611629778139499,0.0942659146681368,5.969130387961894,6.681355822758612,2.5803687543541143,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,12,0,lower
96,H97,H,1,0.7949226197136117,0.3522796925018174,0.094279087080902,15.30376312517913,6.518775268244615,2.580729326703499,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,13,0,lower
10,C11,C,6,0.3104794400766976,0.3048319081949937,0.1087655003827749,6.137856809526385,5.6612513288364,2.977270201296507,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,14,0,lower
34,C35,C,6,0.8102912039133559,0.2961111138733399,0.1088708470681782,15.485544488247456,5.50171426791696,2.980153887264508,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,15,0,lower
58,H59,H,1,0.0534700431795095,0.3177149576401162,0.1181763693046577,1.3313479343852204,5.904137695977692,3.2348766988607487,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,16,0,lower
94,H95,H,1,0.5529930319807822,0.3227813473055319,0.1185829882363847,10.694437028823357,5.997173926381183,3.246007199106262,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,17,0,lower
33,C34,C,6,0.8914241715687664,0.2864923762896844,0.1201690393652337,16.97512471727859,5.334172721194114,3.2894226456130715,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,18,0,lower
9,C10,C,6,0.3914610722075951,0.2941578423250328,0.1205894157385735,7.622271277293856,5.474790122302523,3.300929732375593,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,19,0,lower
141,O142,O,8,0.5936324270057423,0.2873069269618104,0.128195404821539,11.388073073358232,5.355126937085238,3.5091307204499875,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,20,0,lower
123,O124,O,8,0.0956456557335822,0.2845472977742211,0.1283818842095364,2.056508177246293,5.304757993455127,3.5142352758750706,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,21,0,lower
93,H94,H,1,0.8915580380088824,0.4003239095014627,0.1354325963769445,17.132255295681073,7.429124125498663,3.707236504758004,L140_D9.6_U160,r140/t9.6/t9.6_160.cif,22,0,lower
