atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3128643807639426,0.241970864718956,0.0585160074957672,6.162693215165853,4.387187486892818,1.630529481641747,L140_D0_U220,r140/t0/t0_220.cif,0,0,lower
98,H99,H,1,0.8104469888465027,0.2443497028279115,0.059576031463675,15.48600071304999,4.430626345883404,1.6600667041025503,L140_D0_U220,r140/t0/t0_220.cif,1,0,lower
128,O129,O,8,0.2094741291045173,0.2643640721536529,0.0762270419398931,4.238306369359642,4.801012707718881,2.1240416853512816,L140_D0_U220,r140/t0/t0_220.cif,2,0,lower
146,O147,O,8,0.7073621925759785,0.2667427351878909,0.078126193519405,13.56627243100434,4.844981603629627,2.176960925282759,L140_D0_U220,r140/t0/t0_220.cif,3,0,lower
11,C12,C,6,0.2818471095254393,0.2428762056917155,0.0910927706396449,5.54179839052766,4.424162537886156,2.53827037162634,L140_D0_U220,r140/t0/t0_220.cif,4,0,lower
35,C36,C,6,0.7799685916447955,0.2452142165788247,0.0923903079987008,14.874835964656524,4.467018346463402,2.5744258273386125,L140_D0_U220,r140/t0/t0_220.cif,5,0,lower
65,H66,H,1,0.1788700558392997,0.2664137212369908,0.1039437301870374,3.6330876809430768,4.855471332816804,2.896358171976093,L140_D0_U220,r140/t0/t0_220.cif,6,0,lower
95,H96,H,1,0.9211127735576816,0.2974637888386839,0.1046697577609727,17.584472029622876,5.414132036857547,2.916588693750361,L140_D0_U220,r140/t0/t0_220.cif,7,0,lower
59,H60,H,1,0.4229992711580323,0.2939466941042427,0.1046746636900918,8.248101164546595,5.3509069467129695,2.9167253958666857,L140_D0_U220,r140/t0/t0_220.cif,8,0,lower
101,H102,H,1,0.6771239318318032,0.2671190824524779,0.1060378257170645,12.965058466041878,4.869482486074061,2.954709461566901,L140_D0_U220,r140/t0/t0_220.cif,9,0,lower
61,H62,H,1,0.2885302258389782,0.1862766925414902,0.1074622203754252,5.558276404681659,3.417051834649768,2.9943997545883154,L140_D0_U220,r140/t0/t0_220.cif,10,0,lower
97,H98,H,1,0.7869462238953572,0.1886159859240726,0.1087360308808642,14.896863043961798,3.459915623039981,3.02989406925586,L140_D0_U220,r140/t0/t0_220.cif,11,0,lower
