atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8976976264155547,0.2636066530210492,0.104697044042202,17.008024163313625,4.779082781904895,2.9215825085758103,L60_D0_U240,r60/t0/t0_240.cif,0,0,lower
57,H58,H,1,0.3985586902551183,0.2619179897229754,0.1058738603726478,7.655445677307905,4.749281555789028,2.954421697478328,L60_D0_U240,r60/t0/t0_240.cif,1,0,lower
63,H64,H,1,0.4179992049416783,0.4142571230041477,0.1108164876873133,8.221567732757256,7.486661716204003,3.0923462553399146,L60_D0_U240,r60/t0/t0_240.cif,2,0,lower
55,H56,H,1,0.2676058677168931,0.3104234326285323,0.1115219661824175,5.260610553197405,5.622669478440031,3.112032710199536,L60_D0_U240,r60/t0/t0_240.cif,3,0,lower
99,H100,H,1,0.9174673738800088,0.4158118438242645,0.1119839799601469,17.576360425270437,7.515090377358062,3.1249252553910822,L60_D0_U240,r60/t0/t0_240.cif,4,0,lower
91,H92,H,1,0.7668485338556357,0.3120671297479925,0.1123930879548634,14.611778719550957,5.652565173711201,3.13634145889918,L60_D0_U240,r60/t0/t0_240.cif,5,0,lower
125,O126,O,8,0.36726276071926,0.4057396809628829,0.1125060120921993,7.2568717820713955,7.334477581703431,3.1394926193493604,L60_D0_U240,r60/t0/t0_240.cif,6,0,lower
143,O144,O,8,0.8668045314342323,0.4070849081413282,0.1138631775633946,16.61244941122642,7.359228370970116,3.1773644708248328,L60_D0_U240,r60/t0/t0_240.cif,7,0,lower
50,H51,H,1,0.1173511083431895,0.4678782638264355,0.1233012624254109,2.6445783912170997,8.454911040739253,3.440735265096793,L60_D0_U240,r60/t0/t0_240.cif,8,0,lower
86,H87,H,1,0.6183330018489445,0.4686472778793985,0.1247015472024328,12.026264571777237,8.469335083307497,3.47981036553538,L60_D0_U240,r60/t0/t0_240.cif,9,0,lower
96,H97,H,1,0.8069570663061084,0.1913869325238481,0.1294146156072344,15.169286599246757,3.4932838199543137,3.611329056814181,L60_D0_U240,r60/t0/t0_240.cif,10,0,lower
60,H61,H,1,0.3089409960612388,0.190749739747937,0.130387649918001,5.83951493119218,3.4822716962372158,3.638481686084535,L60_D0_U240,r60/t0/t0_240.cif,11,0,lower
