atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6667798880033721,0.2495208820862838,0.0456851711865158,12.81123797365322,4.541576589099813,1.2673295177509825,L300_D7.2_U280,r300/t7.2/t7.2_280.cif,0,0,lower
54,H55,H,1,0.1674587561418903,0.2497801495516692,0.0460352111063837,3.449843318932342,4.5465579559938165,1.2770398003507466,L300_D7.2_U280,r300/t7.2/t7.2_280.cif,1,0,lower
89,H90,H,1,0.5705732800406095,0.2567001821360634,0.047088458205001,11.016374696474069,4.672325405285078,1.306257402099766,L300_D7.2_U280,r300/t7.2/t7.2_280.cif,2,0,lower
53,H54,H,1,0.0712279181025447,0.2567460805266464,0.0471123739831574,1.654434574246606,4.673174262796202,1.3069208377575583,L300_D7.2_U280,r300/t7.2/t7.2_280.cif,3,0,lower
29,C30,C,6,0.6199828325002419,0.2630943073311362,0.0680943241383557,11.938655491153495,4.805907260752751,1.8889706381862597,L300_D7.2_U280,r300/t7.2/t7.2_280.cif,4,0,lower
5,C6,C,6,0.1204607165692285,0.263275932627862,0.0682804276229179,2.573486933499811,4.80934560903051,1.8941332420075097,L300_D7.2_U280,r300/t7.2/t7.2_280.cif,5,0,lower
139,O140,O,8,0.6203840338889007,0.3387400609496552,0.0834294535250425,12.039288600257816,6.184037702577332,2.3143748038165914,L300_D7.2_U280,r300/t7.2/t7.2_280.cif,6,0,lower
121,O122,O,8,0.1205096709556563,0.3388808756817436,0.0836259871971878,2.667454362771266,6.1867487750353245,2.3198267462625326,L300_D7.2_U280,r300/t7.2/t7.2_280.cif,7,0,lower
86,H87,H,1,0.6429028073463914,0.1580488851706743,0.1102428230725082,12.200620067703683,2.947186122208003,3.058191097272845,L300_D7.2_U280,r300/t7.2/t7.2_280.cif,8,0,lower
50,H51,H,1,0.1431651169087872,0.1582851018000724,0.1105162969788444,2.8314307556511165,2.951685197910481,3.065777400329902,L300_D7.2_U280,r300/t7.2/t7.2_280.cif,9,0,lower
26,C27,C,6,0.6248316071646077,0.2164276549351722,0.1146160655834657,11.938191577716506,4.004272337731097,3.179507033680141,L300_D7.2_U280,r300/t7.2/t7.2_280.cif,10,0,lower
2,C3,C,6,0.125098202154518,0.2166829861106343,0.1148127675501587,2.569155017890414,4.009049708780503,3.1849636447010794,L300_D7.2_U280,r300/t7.2/t7.2_280.cif,11,0,lower
88,H89,H,1,0.982262338420712,0.3063384251863874,0.1273175436297224,18.753508382378214,5.637494141201243,3.531852392776404,L300_D7.2_U280,r300/t7.2/t7.2_280.cif,12,0,lower
52,H53,H,1,0.4819935766459781,0.3059465003418075,0.1273896546219013,9.373633962967224,5.6304854075195925,3.533852787796695,L300_D7.2_U280,r300/t7.2/t7.2_280.cif,13,0,lower
