atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
2,C3,C,6,0.1231666641743614,0.2162252601961105,0.1150160834096721,2.466134656951218,3.981976927101584,3.187557026789186,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,11,0,lower
88,H89,H,1,0.981066445440264,0.3065854483573345,0.1285176665656145,18.64287942023763,5.6248292299660765,3.561740053942096,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,12,0,lower
52,H53,H,1,0.4810483443324177,0.3065760242658997,0.128553946465135,9.28365704351534,5.624681015940646,3.5627455154846883,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,13,0,lower
92,H93,H,1,0.8765902804419985,0.2875137055373715,0.1298352268372676,16.656003348440425,5.280640161627972,3.5982549341016554,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,14,0,lower
56,H57,H,1,0.376607242537141,0.2875217719664357,0.129877111537317,7.297455809391319,5.280811781032252,3.599415727149024,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,15,0,lower
140,O141,O,8,0.747696237126666,0.2472900707287111,0.1338680445736111,14.175459014175384,4.555490924906037,3.710020490119196,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,16,0,lower
122,O123,O,8,0.2476977511413926,0.2472881690083213,0.1338684760583869,4.816669007174793,4.555456788582102,3.710032448293116,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,17,0,lower
24,C25,C,6,0.639588683240327,0.336784150073784,0.1350943574951161,12.28787106648645,6.175143213854548,3.7440065401924074,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,18,0,lower
0,C1,C,6,0.1395984923992019,0.3367875912630559,0.1350974315040605,2.929240595500453,6.175207349446653,3.7440917333108,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,19,0,lower
120,O121,O,8,0.0563357095623511,0.2161834351493206,0.1388959727916027,1.179420774132541,3.9958739397943255,3.849364549196268,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,20,0,lower
138,O139,O,8,0.5563390287608256,0.2161947174558248,0.138912108573442,10.538290897312656,3.996087932180172,3.8498117364353046,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,21,0,lower
84,H85,H,1,0.6761805865962839,0.3800667086894623,0.1409239485049691,13.030689420597245,6.961678685391536,3.905567890882612,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,22,0,lower
48,H49,H,1,0.1761878182472387,0.3800707521173987,0.1409295321506104,3.6720078765675193,6.961755255165483,3.905722636100597,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,23,0,lower
99,H100,H,1,0.944084386340826,0.1693676231821517,0.1453917458194423,17.714185058518375,3.152987125432795,4.029388475811531,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,24,0,lower
63,H64,H,1,0.4440951739326953,0.1693502617268639,0.1454450941214072,8.355465651120511,3.1527058025816865,4.030866971251077,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,25,0,lower
25,C26,C,6,0.6742601645177039,0.2587445614140215,0.146748014425446,12.799269648018868,4.770600140361033,4.066976119183826,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,26,0,lower
1,C2,C,6,0.1742624048910013,0.2587474409869485,0.1467523238008678,3.4404947942459696,4.770654874683123,4.067095549262643,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,27,0,lower
143,O144,O,8,0.8921543764600617,0.1750700200838071,0.1487407526182373,16.745945194615356,3.2581954968794298,4.122202887829372,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,28,0,lower
125,O126,O,8,0.3921546703174058,0.1750709896703349,0.1487412649444573,7.38713664818795,3.258213350561185,4.122217086443987,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,29,0,lower
4,C5,C,6,0.0234427800072672,0.2853895646629156,0.1553788400704454,0.6456127109555947,5.2578901246211895,4.306170917999209,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,30,0,lower
28,C29,C,6,0.5234437449651163,0.285388004386493,0.1554014877848402,10.00440925482205,5.257875797555644,4.306798577010193,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,31,0,lower
51,H52,H,1,0.0429986363190847,0.4004260787965945,0.1558278958982122,1.1880633891153445,7.339114371018449,4.3186160562510505,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,32,0,lower
87,H88,H,1,0.5429985820669515,0.4004294953248885,0.1558360159703073,10.546870255213978,7.339181156962346,4.31884109602025,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,33,0,lower
31,C32,C,6,0.8728079979005878,0.2494461360480654,0.1609757901033183,16.480011158236326,4.611127327462726,4.4612848540417565,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,34,0,lower
7,C8,C,6,0.3728173212899052,0.2494354356718906,0.1610073861835103,7.121307147011613,4.610953151963488,4.4621605081628966,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,35,0,lower
3,C4,C,6,0.0742524645468982,0.3476113620713649,0.1657064289099124,1.676978117277161,6.389786384780008,4.592389831033979,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,36,0,lower
27,C28,C,6,0.574249680958191,0.3476126346271578,0.1657086265101696,11.03573945834077,6.3898107531609005,4.592450735352176,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,37,0,lower
64,H65,H,1,0.361812730271849,0.4097364739544199,0.1673215269506131,7.152641216187084,7.514587341165197,4.637150676265089,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,38,0,lower
100,H101,H,1,0.861808968372805,0.4097261937371015,0.1673242896185695,16.511365616115718,7.514403072839075,4.637227240875847,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,39,0,lower
30,C31,C,6,0.7938690619732545,0.2574903871396981,0.1740580253776796,14.995268968833075,4.7646712599900045,4.823846069296916,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,40,0,lower
6,C7,C,6,0.2938698153949935,0.2574698759108003,0.1740742394590597,5.636412462342403,4.7643101724625,4.824295426530304,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,41,0,lower
85,H86,H,1,0.670335689964505,0.2437312293619418,0.1849758503919647,12.645499904994807,4.52247508498282,5.126422794306601,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,42,0,lower
49,H50,H,1,0.170343456513534,0.2437339010663491,0.1849800622025083,3.286828314136529,4.522525999205646,5.126539520471289,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,43,0,lower
142,O143,O,8,0.7761999030758346,0.3308049134142946,0.1907543917422725,14.75241866569398,6.101137144383622,5.286569354159085,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,44,0,lower
124,O125,O,8,0.2761403429059443,0.3307605131548645,0.1907813245492294,5.392380418903357,6.100350494554574,5.2873157702734375,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,45,0,lower
145,O146,O,8,0.9026579455677995,0.4074129348896441,0.1909161187999437,17.237099273629422,7.487034304706908,5.291051459650937,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,46,0,lower
127,O128,O,8,0.402658784642275,0.4074133201120257,0.1909161204087844,7.878300797030925,7.487041274159914,5.291051504238366,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,47,0,lower
144,O145,O,8,0.9944621845409942,0.2656962580386842,0.1992725342005142,18.72479907493283,4.928583630861561,5.522641249871684,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,48,0,lower
126,O127,O,8,0.494482944179986,0.2656881077813282,0.1993018060274698,9.366316526634638,4.928454159390738,5.523452489612538,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,49,0,lower
55,H56,H,1,0.2853256011976654,0.2172411937050427,0.2035016039659622,5.370524984048197,4.054652687529245,5.639845736826959,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,50,0,lower
91,H92,H,1,0.7853352364111658,0.2172927466447772,0.2035038554194965,14.729596095001744,4.05558663406768,5.6399081336354815,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,51,0,lower
32,C33,C,6,0.9183328757290792,0.2723473664600074,0.2052814342959502,17.30108600666864,5.052585894954068,5.689171974572665,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,52,0,lower
8,C9,C,6,0.4183511786176694,0.2723498486788768,0.2053136224676119,7.942569477258203,5.052650548841032,5.690064037923445,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,53,0,lower
123,O124,O,8,0.0985223339979984,0.3477223309688732,0.2154274484780585,2.0570237840004246,6.422304454772097,5.970358725515033,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,54,0,lower
141,O142,O,8,0.5985303872809731,0.3477249306236834,0.2154308372409766,11.415988226120184,6.422353560603231,5.970452641728588,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,55,0,lower
33,C34,C,6,0.8929349862941998,0.3485874058840854,0.2242244083963262,16.914713934739883,6.443351342919324,6.214157771444806,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,56,0,lower
9,C10,C,6,0.392922841721493,0.3485960980908211,0.2242310588707656,7.555675273568311,6.443512661248819,6.214342082768076,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,57,0,lower
61,H62,H,1,0.2693003123251056,0.4585606762266135,0.2277963310512509,5.405695480210952,8.434900540959696,6.313150076001884,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,58,0,lower
97,H98,H,1,0.7693383819014975,0.4585641225750403,0.2278275833674633,14.765181366196693,8.43498206115559,6.3140162030442335,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,59,0,lower
58,H59,H,1,0.0632839700107723,0.3224844977116559,0.2330861980736576,1.332171364476563,5.976601698948839,6.459753510045047,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,60,0,lower
94,H95,H,1,0.5633067016758947,0.3224640411090627,0.2330895283875119,10.691375146547417,5.976233693613696,6.459845806400592,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,61,0,lower
93,H94,H,1,0.9125647732422836,0.2311109599984887,0.2341868583043884,17.08639050284987,4.324378937585402,6.490257220035561,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,62,0,lower
57,H58,H,1,0.4125875151326366,0.2311367053300723,0.2342344007571638,7.727969896249765,4.324873830642334,6.491574812105491,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,63,0,lower
34,C35,C,6,0.8142603414101032,0.3452213534885278,0.2355716480321659,15.419950153788742,6.38942436127912,6.528635298096872,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,64,0,lower
10,C11,C,6,0.314241853771845,0.3452219939880163,0.235577659987588,6.060781326380322,6.389439636734221,6.528801913496931,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,65,0,lower
101,H102,H,1,0.6768661195627654,0.386420224479953,0.2516199928523559,12.887662375321916,7.144537658718448,6.9733993066027535,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,66,0,lower
65,H66,H,1,0.176864507825342,0.3864253518672956,0.2516226673305025,3.5288213257407413,7.144632051559789,6.973473427120132,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,67,0,lower
11,C12,C,6,0.2769814655645244,0.414665221261092,0.2561358271367326,5.439491733741896,7.65824555102537,7.098551188654842,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,68,0,lower
35,C36,C,6,0.7769961238549573,0.41464296678712,0.2561506007918987,14.798524510657058,7.657852045231643,7.098960625899965,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,69,0,lower
95,H96,H,1,0.925952550003937,0.3588224233444061,0.2571081354599847,17.499274646647137,6.648676007086514,7.125497752440608,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,70,0,lower
59,H60,H,1,0.4259107007658562,0.3588637093230571,0.257122077623516,8.139719247460215,6.649431403682005,7.12588414571723,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,71,0,lower
96,H97,H,1,0.8097327129389293,0.2989387776577191,0.2614813563636574,15.225188090486784,5.568096628512878,7.246697245658885,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,72,0,lower
60,H61,H,1,0.3097329194064958,0.2989647869281521,0.261509681433587,5.866374836240208,5.568584503567125,7.247482246964891,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,73,0,lower
128,O129,O,8,0.2116073192770301,0.4009461759753126,0.2768480345143229,4.163731527376544,7.422785193708562,7.672569536433155,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,74,0,lower
146,O147,O,8,0.7116088900345455,0.400932280297329,0.2768490331930575,13.522552816005176,7.422534441192288,7.672597213826817,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,75,0,lower
62,H63,H,1,0.3122304706085255,0.4346312498695142,0.2852089301775169,6.08650132096593,8.037260631422024,7.904283492702546,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,76,0,lower
98,H99,H,1,0.8122468605630913,0.4345748210123457,0.2852355548487708,15.445496170474966,8.036256201643585,7.905021369140565,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,77,0,lower
68,H69,H,1,0.8596422164432208,0.2928698654872455,0.3392727643628071,16.03363096577269,5.5060490270966165,9.402609200235682,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,78,1,upper
104,H105,H,1,0.3596434976724301,0.2928583459253416,0.3392745167091465,6.674819819738151,5.505841719721663,9.402657764781804,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,79,1,upper
81,H82,H,1,0.1619588215813098,0.2487987658328658,0.3557944210089517,2.882088045019979,4.718964844940493,9.860490577999478,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,80,1,upper
116,H117,H,1,0.6620454325217234,0.2487867592287342,0.3558264797210236,12.24245751587627,4.718767324368298,9.861379053505733,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,81,1,upper
134,O135,O,8,0.1125739341110122,0.2386497549057962,0.3614415546141999,1.9336469344649203,4.538839989349776,10.016995302130196,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,82,1,upper
152,O153,O,8,0.6126442584740804,0.2386413847442576,0.3614443579550738,11.293760933017325,4.53869029786417,10.017072993950643,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,83,1,upper
72,H73,H,1,0.8828790809581382,0.4137986452619766,0.3729303097185546,16.604360536228736,7.71423917878664,10.335394790065346,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,84,1,upper
107,H108,H,1,0.3828938051833837,0.4137849104623501,0.37293074205229,7.245799576339924,7.713990988942586,10.335406771767342,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,85,1,upper
14,C15,C,6,0.8468575142140456,0.3034519272253547,0.3767244257955006,15.754580874115168,5.720454593330991,10.44054496561467,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,86,1,upper
38,C39,C,6,0.3468597837566234,0.3034413834463668,0.3767263560164176,6.395789462890619,5.720265046494919,10.440598459778831,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,87,1,upper
106,H107,H,1,0.2874678535015587,0.4124972730727358,0.3781259434902405,5.449896027143142,7.693886293419951,10.479386642740169,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,88,1,upper
71,H72,H,1,0.7874547115984928,0.4124990561030729,0.3781304032517728,14.808460885959455,7.693921284158788,10.47951024062134,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,89,1,upper
129,O130,O,8,0.7818811855726003,0.2681782127363334,0.3840277088298446,14.4731506555018,5.086853635230872,10.642948233615323,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,90,1,upper
147,O148,O,8,0.281880223371247,0.2681768185485285,0.384030378537837,5.114311731740273,5.086830053357119,10.643022221932595,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,91,1,upper
41,C42,C,6,0.340383431790975,0.3847849727945308,0.3893454442498571,6.380902640230814,7.1994703924717225,10.790324012742587,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,92,1,upper
17,C18,C,6,0.8403738266042543,0.3847925179573285,0.3893468711014489,15.739547106292893,7.1996077559801295,10.79036355652362,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,93,1,upper
149,O150,O,8,0.4758985235611552,0.2844896680206163,0.4026911070977386,8.743063046206661,5.393371659724609,11.160185862727534,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,94,1,upper
131,O132,O,8,0.975904160040156,0.2845109964215955,0.4026966711948838,18.1020078268466,5.393760893371547,11.160340066178277,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,95,1,upper
108,H109,H,1,0.5134951090523047,0.1737074662688222,0.4064804377161501,9.270577477122105,3.391706471470317,11.265203414025311,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,96,1,upper
73,H74,H,1,0.0134859553415999,0.1737331025997552,0.4064901344542448,-0.0883836772350135,3.392176169199001,11.265472149533723,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,97,1,upper
43,C44,C,6,0.6026522341801532,0.2439435045482171,0.4116906805224725,11.039710216178404,4.66543584244755,11.409600141650053,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,98,1,upper
19,C20,C,6,0.1026363603994476,0.243955822026932,0.4116947382594557,1.680611213313227,4.665661148995958,11.409712597818356,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,99,1,upper
13,C14,C,6,0.904219865191474,0.2702043358154699,0.4142166020709611,16.720986818649962,5.142030161556166,11.479603559800928,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,100,1,upper
37,C38,C,6,0.4042181641321525,0.2701897961637155,0.4142190136077538,7.362114215845223,5.141768626883886,11.479670393158672,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,101,1,upper
67,H68,H,1,0.9007108785752601,0.2103269615590162,0.4183130775347107,16.55700396639978,4.061394408291399,11.593133326790422,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,102,1,upper
103,H104,H,1,0.400701819724727,0.2103150105192843,0.4183188078053014,7.197992662051097,4.061181736719637,11.593292135573902,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,103,1,upper
42,C43,C,6,0.525482474088371,0.2278844538706713,0.4217445437320405,9.55551046786123,4.381105681759933,11.688233019504947,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,104,1,upper
18,C19,C,6,0.0254730722590091,0.2279069395370613,0.4217573330287586,0.1965351917628191,4.381520283372255,11.688587462217768,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,105,1,upper
74,H75,H,1,0.1085374288188154,0.3007735582706576,0.4240758213500965,1.8600022226826816,5.701060950210452,11.752842073582736,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,106,1,upper
109,H110,H,1,0.6085446556163848,0.3007594091419671,0.4240766113416593,11.218929301087323,5.700805484848804,11.752863967417778,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,107,1,upper
75,H76,H,1,0.1466231696887935,0.132518779792643,0.4256866981133217,2.311460838141922,2.658410968536384,11.797485930282503,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,108,1,upper
110,H111,H,1,0.6466376336433847,0.1325021064071302,0.4256886287453479,11.67051778642788,2.6581105406662697,11.79753943584015,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,109,1,upper
16,C17,C,6,0.7562779036426531,0.2651623185240374,0.432026847575172,13.917452282598276,5.061751821453168,11.973196903642904,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,110,1,upper
40,C41,C,6,0.2562780777158519,0.26516342797004,0.4320312104280262,4.558635947691236,5.061774567946722,11.973317815795884,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,111,1,upper
135,O136,O,8,0.7291710242406549,0.1948330154995429,0.4347370379729526,13.297757821798184,3.7911956194240175,12.048307150751665,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,112,1,upper
153,O154,O,8,0.229160991495989,0.1948389585503319,0.4347426038003314,3.938756080084688,3.791306541420032,12.048461402154125,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,113,1,upper
119,H120,H,1,0.7133583109337801,0.3097491890621115,0.4351037997052353,13.178130608051244,5.870192470817318,12.058471589517424,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,114,1,upper
70,H71,H,1,0.2133675506421603,0.3097603979948072,0.4351062072685262,3.819502432934777,5.870396711755144,12.058538312753496,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,115,1,upper
44,C45,C,6,0.6542282892601051,0.187076180076401,0.4410970604588639,11.873550099585726,3.654781388132108,12.224568885323986,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,116,1,upper
20,C21,C,6,0.1542178742661227,0.1870904233201032,0.441097498591255,2.51456165288745,3.6550393096071248,12.224581027729991,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,117,1,upper
148,O149,O,8,0.3507931290231555,0.3851713825244348,0.4413003471623567,6.498600091930443,7.238341834521206,12.230202775306688,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,118,1,upper
130,O131,O,8,0.8507917363308549,0.3851772629029854,0.4413036010710732,15.85739297980802,7.238450204129198,12.230292954169387,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,119,1,upper
12,C13,C,6,0.8765750981942295,0.3112854724019496,0.4580111519833511,16.201249669132523,5.912039830087549,12.693326207711657,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,120,1,upper
36,C37,C,6,0.3765769593237125,0.3112792543317362,0.4580126974045056,6.842457848025223,5.911928296869675,12.69336903753088,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,121,1,upper
151,O152,O,8,0.5174721124004493,0.2248687452890449,0.472783660293372,9.324561302173956,4.357872671560642,13.102731668852137,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,122,1,upper
133,O134,O,8,0.0174513281316944,0.2248905856930091,0.4727876739061785,-0.0346148880914473,4.358270215630327,13.10284290216251,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,123,1,upper
15,C16,C,6,0.8131829638089414,0.2713077720532048,0.4746850798410233,14.928208977593853,5.1990964798498265,13.155427631541128,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,124,1,upper
39,C40,C,6,0.3131847672968311,0.2713051464498314,0.4746916219554471,5.569414130940276,5.199052998585908,13.155608939773712,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,125,1,upper
78,H79,H,1,0.0532586306068446,0.1126401688757257,0.4775805849022184,0.4556465871667393,2.3306616412208587,13.235673691312105,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,126,1,upper
113,H114,H,1,0.5532726462791838,0.1126178127062955,0.477606533280943,9.814650458055288,2.3302731530449297,13.236392824971375,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,127,1,upper
76,H77,H,1,0.8040417569044692,0.1665219699123273,0.4838532948476123,14.582084737641589,3.3092036238076883,13.409515645156356,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,128,1,upper
111,H112,H,1,0.3040267578647536,0.1665279561524488,0.4838652047774753,5.222980612203187,3.309319220057264,13.40984571708628,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,129,1,upper
102,H103,H,1,0.4175098150514933,0.3151882376549647,0.4873223359754381,7.570784033009763,6.000625208654502,13.505656689916467,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,130,1,upper
66,H67,H,1,0.9175056828919136,0.315189821812289,0.4873223877496208,16.929523822578975,6.000653896979343,13.505658124786745,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,131,1,upper
132,O133,O,8,0.8401171471054454,0.200198196825856,0.4938765069232002,15.294172440114952,3.9245390847589303,13.687299057140036,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,132,1,upper
150,O151,O,8,0.3401164193670965,0.2001936404472347,0.4938843227499561,5.9353253368283205,3.92446145840707,13.68751566505049,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,133,1,upper
45,C46,C,6,0.6385226931984254,0.183061708963987,0.4947775683426363,11.493074505050345,3.615102158596304,13.712271083433627,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,134,1,upper
21,C22,C,6,0.1385037008903909,0.1830681407666468,0.4947832202122408,2.133905685168559,3.615221974649641,13.712427719411297,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,135,1,upper
46,C47,C,6,0.5606129475074757,0.1644549719338635,0.4970285222300273,10.002777967714096,3.279897560678869,13.77465404473805,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,136,1,upper
22,C23,C,6,0.0605927303623267,0.1644547640328489,0.4970303580329541,0.6435817109837264,3.2798949263795603,13.774704922200971,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,137,1,upper
69,H70,H,1,0.7859327750132774,0.303342375381984,0.5027700889175137,14.425438291197883,5.79581925608765,13.933775888370024,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,138,1,upper
105,H106,H,1,0.2859389707414281,0.3033452368753873,0.502775795543881,5.066735353697509,5.79587452076702,13.933934041877228,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,139,1,upper
117,H118,H,1,0.6081813870258819,0.2837787728767723,0.5125277358789758,11.053637343928754,5.447911867620317,14.20419942579958,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,140,1,upper
82,H83,H,1,0.1081655032446369,0.2837804415681748,0.5125396255080009,1.6945100423137007,5.44794934927763,14.204528935111856,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,141,1,upper
77,H78,H,1,0.1754677288299741,0.1393529987869394,0.5127715558303768,2.7315743688421907,2.835476885251958,14.210956654669838,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,142,1,upper
112,H113,H,1,0.6754870785063709,0.1393538887814147,0.5127719660406821,12.090752077804767,2.8354932364940826,14.210968023242843,L300_D3.6_U340,r300/t3.6/t3.6_340.cif,143,1,upper
