atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
124,O125,O,8,0.2743896000377857,0.3127797272174461,0.152746700383481,5.260603875983002,5.862116459583975,4.115711048678525,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,30,0,lower
142,O143,O,8,0.7739681515716246,0.3166243586095511,0.1531654498843429,14.624553936502872,5.933718834997239,4.126994120214597,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,31,0,lower
3,C4,C,6,0.0775960357250484,0.2713335540904214,0.1568335999057057,1.4983666222214216,5.09289836618341,4.225831250792419,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,32,0,lower
27,C28,C,6,0.5780185340726024,0.2719465924634588,0.1571150512924184,10.87335102126558,5.104382353532423,4.233414868501023,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,33,0,lower
0,C1,C,6,0.1511819268902989,0.2376156916472199,0.1781306543631889,2.771333169484204,4.472702929740011,4.799673580053305,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,34,0,lower
24,C25,C,6,0.6519859974626955,0.2390475828863012,0.1783840041131907,12.15483012677942,4.499400746655576,4.806500008137477,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,35,0,lower
8,C9,C,6,0.4097924344517857,0.3588146690142007,0.1805676496410979,7.801797704365488,6.7265638384850295,4.865337639346806,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,36,0,lower
32,C33,C,6,0.91024498048755,0.3605463741569215,0.1806910919192755,17.179502180690818,6.758794828439114,4.8686637521001055,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,37,0,lower
57,H58,H,1,0.3946468745735817,0.4158824490816509,0.1881498260859895,7.589758835551756,7.789818566764523,5.069636961616457,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,38,0,lower
93,H94,H,1,0.8960502724324481,0.4175918243638516,0.1888904857734764,16.983727488801986,7.821826400611531,5.0895938003006815,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,39,0,lower
144,O145,O,8,0.987607771659542,0.3546079407657462,0.1892280117305118,18.598457785017583,6.651053702715793,5.098688329394263,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,40,0,lower
126,O127,O,8,0.4870707376100164,0.3541656783038912,0.1896768400791644,9.219807320912144,6.64297158096876,5.110781865875719,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,41,0,lower
4,C5,C,6,0.0274323656720263,0.2871538736350674,0.199231960136759,0.4796930834318881,5.400186096124778,5.368241523555793,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,42,0,lower
28,C29,C,6,0.5278009144801801,0.2871559562907394,0.1995808715364264,9.852534864678695,5.400333326620831,5.377642829764151,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,43,0,lower
88,H89,H,1,0.991417773461574,0.2437889166672293,0.2002619663419979,18.467460609712205,4.594346876048858,5.395994711732469,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,44,0,lower
52,H53,H,1,0.4923785962612097,0.2432730341564335,0.2006554038124739,9.116889710362566,4.584878922170082,5.406595758695428,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,45,0,lower
121,O122,O,8,0.1418829300073455,0.1709130690737848,0.2031562898362146,2.4302443963199334,3.2404766054301173,5.473981333726209,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,46,0,lower
139,O140,O,8,0.6435816840971759,0.1720204823120891,0.2033036871240951,11.830248432236305,3.2611093869381804,5.477952906563802,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,47,0,lower
6,C7,C,6,0.2914084085688475,0.3260646019177984,0.2045109672657413,5.473523252776129,6.12518283416114,5.510482684328879,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,48,0,lower
30,C31,C,6,0.7917076379448664,0.3286766342423979,0.2050114451487709,14.848823801812664,6.173896468597906,5.523967901015281,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,49,0,lower
49,H50,H,1,0.1640060687254308,0.3452894940268162,0.2072840068389376,3.1104363575223557,6.483438232035279,5.58520134981346,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,50,0,lower
85,H86,H,1,0.6637882701536291,0.3468596698452487,0.2076642880019361,12.474697594006829,6.512746251737451,5.595447904274068,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,51,0,lower
55,H56,H,1,0.2722478174815975,0.3826422430076863,0.2122742984588634,5.185048894394956,7.179382162527772,5.719663163421827,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,52,0,lower
92,H93,H,1,0.8869071679542987,0.2574467995538506,0.2128092885867449,16.500445157323227,4.852150794194123,5.734078301521229,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,53,0,lower
91,H92,H,1,0.7731528544704621,0.385189327869766,0.2134347139980492,14.569977539537785,7.2270936609852034,5.750930189443958,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,54,0,lower
56,H57,H,1,0.3875448283469587,0.2559883581564287,0.2137737301848041,7.140929076913329,4.825338147700361,5.760064872301297,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,55,0,lower
31,C32,C,6,0.8734187428980876,0.3157403642678491,0.2174039470613467,16.32871466566311,5.937263863349903,5.857879906409237,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,56,0,lower
7,C8,C,6,0.3730477665590762,0.3142774374542127,0.2174991575720284,6.952427380004859,5.910097495998882,5.860445323205667,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,57,0,lower
1,C2,C,6,0.1792562398960048,0.2887689214523634,0.217895250386161,3.2806922288183684,5.436014424737229,5.871117917555234,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,58,0,lower
25,C26,C,6,0.6795845342656314,0.2903971769715183,0.2181998975746713,12.655461071017632,5.466378630132044,5.879326538733648,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,59,0,lower
122,O123,O,8,0.2553847927861697,0.2781682970009655,0.2311318843709309,4.657627222737704,5.243064270025118,6.227774791986303,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,60,0,lower
140,O141,O,8,0.7558132429070785,0.2804423065495211,0.2314010174779225,14.035381013921327,5.28542207230267,6.235026497582756,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,61,0,lower
120,O121,O,8,0.0621821203167295,0.2950764294290055,0.248496299386377,1.0224228196180118,5.562788849339294,6.695653407717367,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,62,0,lower
138,O139,O,8,0.5625063587770399,0.2956045100490051,0.248717734541325,10.39557920808332,5.572674796813239,6.701619907232559,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,63,0,lower
5,C6,C,6,0.1439027940627542,0.1843933925131403,0.2558494500462526,2.3602115055508075,3.507465286431184,6.893781703369379,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,64,0,lower
29,C30,C,6,0.6449725352866077,0.1853691262399299,0.255985558957924,11.748251237181028,3.525646619853881,6.897449114515959,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,65,0,lower
2,C3,C,6,0.1359576425888421,0.2657824698012206,0.2596845512783912,2.330726309233188,5.02169037465604,6.997117280990933,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,66,0,lower
26,C27,C,6,0.6364649250418639,0.2667568607480905,0.2599277428155843,11.70796449464329,5.039880049029335,7.003669999275897,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,67,0,lower
125,O126,O,8,0.3900448169787771,0.3366836004205829,0.2671063800971621,7.18465807290558,6.342058818285886,7.197096087695942,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,68,0,lower
143,O144,O,8,0.8916810313987538,0.3364487912216822,0.267225329213577,16.58143684519366,6.337730682097488,7.200301133640832,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,69,0,lower
89,H90,H,1,0.6009842856630339,0.1593214108482064,0.2710591217580547,10.84602697974987,3.046104557105677,7.303601449091408,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,70,0,lower
53,H54,H,1,0.0999126851947063,0.1586514536385049,0.2711501751796443,1.4578791834408666,3.033678293397239,7.306054854450185,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,71,0,lower
99,H100,H,1,0.9441191246800338,0.335468865830719,0.2720765641682579,17.55034503154611,6.321022521132849,7.331016109824206,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,72,0,lower
63,H64,H,1,0.4423394193652834,0.337196011703113,0.2721862265814125,8.152678536357657,6.35316446809843,7.333970928516276,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,73,0,lower
54,H55,H,1,0.1961287982876241,0.1624532140103796,0.2744994087494463,3.258153866299184,3.1053950909626025,7.396298883114845,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,74,0,lower
90,H91,H,1,0.6971520527968856,0.1637137506156582,0.2748449251683941,12.645259853306197,3.128936069870647,7.405608712652198,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,75,0,lower
50,H51,H,1,0.1536442588582532,0.2866275904025313,0.2961919501872707,2.6055248866491603,5.420557609785659,7.980797482727318,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,76,0,lower
86,H87,H,1,0.6538966606002319,0.2875712633652364,0.2964846218089079,11.977818327321303,5.43819162190955,7.988683426081791,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,77,0,lower
148,O149,O,8,0.3571958472001664,0.1663435954286832,0.3438292395579876,6.111681125359931,3.199279753591427,9.264369027644037,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,78,1,upper
130,O131,O,8,0.8568497930327382,0.1706270288678623,0.3454342490647681,15.474829194763606,3.2794084442227134,9.307615496102644,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,79,1,upper
105,H106,H,1,0.2752801869828062,0.2866157130658889,0.3555606477278146,4.738616352093536,5.438800855022015,9.58046807331832,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,80,1,upper
102,H103,H,1,0.4098570275750184,0.2585756431702718,0.3583992179239415,7.2084024303589,4.918415530639713,9.656952440504773,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,81,1,upper
69,H70,H,1,0.7742595434823029,0.2906373638447946,0.36008180552043,14.08156270083266,5.514969916612388,9.702289225809144,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,82,1,upper
66,H67,H,1,0.9085886559474572,0.2629846753541625,0.3609768795718497,16.552086046959296,5.001181617505487,9.726406710203667,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,83,1,upper
106,H107,H,1,0.3151660537938959,0.0707837202926437,0.3619546638135362,5.128693223802109,1.4284477611587711,9.752752794254125,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,84,1,upper
71,H72,H,1,0.8156101787274876,0.0740995951859996,0.3624239460396796,14.507898167474895,1.4902362081918417,9.765397453930817,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,85,1,upper
82,H83,H,1,0.0829924473997226,0.3107812075211408,0.3631156672376184,1.156084865273796,5.890389847622943,9.784035660646998,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,86,1,upper
117,H118,H,1,0.58358638128295,0.3062780367055297,0.3636296152707922,10.52561685784744,5.806835223190714,9.797883826226151,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,87,1,upper
72,H73,H,1,0.9122430726158802,0.0709134104224447,0.3657296080451358,16.305032405073966,1.4320327475555843,9.854467460712607,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,88,1,upper
107,H108,H,1,0.4118330660410032,0.0670257835964262,0.3659569157764198,6.923854128458291,1.359832010009175,9.860592194921248,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,89,1,upper
41,C42,C,6,0.3622591239181071,0.1005234890512739,0.3726643424321712,6.031704874550036,1.9846442761272856,10.041321663551146,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,90,1,upper
17,C18,C,6,0.8626877112971595,0.1037964093508339,0.3732759796388013,15.410201749061528,2.0456784656138627,10.057802032703412,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,91,1,upper
36,C37,C,6,0.375885569733159,0.2241165892949845,0.376968057777772,6.4719515579687545,4.28359276760058,10.157283898766618,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,92,1,upper
136,O137,O,8,0.125753424937135,0.333010980068,0.3769992557088322,1.958277837446007,6.307961771973007,10.15812451705322,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,93,1,upper
114,H115,H,1,0.493880746594021,0.4102652941821871,0.3771822254645532,8.976389587107496,7.744185298886977,10.163054578673565,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,94,1,upper
154,O155,O,8,0.6264207314579011,0.3283557987376809,0.3775621429197126,11.32882388442277,6.221596474913994,10.173291333142627,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,95,1,upper
79,H80,H,1,0.9934333873411249,0.4143402042602767,0.3793169290877236,18.336011204673788,7.820602254424204,10.22057348589368,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,96,1,upper
12,C13,C,6,0.8753638267070533,0.2275065952598344,0.3793226689370386,15.828556977507668,4.347345669223573,10.220728144299947,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,97,1,upper
70,H71,H,1,0.2170313265350149,0.1985537828930949,0.3884090424133122,3.427549931748102,3.81193546383623,10.465557575081965,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,98,1,upper
39,C40,C,6,0.3065465359931069,0.2660011158260508,0.3899002766051117,5.207536950476902,5.066252956542326,10.505738404022608,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,99,1,upper
119,H120,H,1,0.7180715452927329,0.1991370552186923,0.3903646461977919,12.809954501472994,3.823386769075204,10.518250694359915,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,100,1,upper
15,C16,C,6,0.8061761140001008,0.2682443126368297,0.3936792505863338,14.561670484375837,5.109129529523512,10.607561650797413,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,101,1,upper
74,H75,H,1,0.113844377221202,0.1891019380315076,0.4013539433947201,1.4477964049762977,3.640250523543061,10.81435379692815,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,102,1,upper
109,H110,H,1,0.6144706909279065,0.1865807456529294,0.4024650348335522,10.819606383104226,3.5937268226058983,10.844291800822264,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,103,1,upper
40,C41,C,6,0.2589399101420482,0.2153410351535284,0.4159712726973511,4.171625680891919,4.132584452928419,11.208213065651949,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,104,1,upper
47,C48,C,6,0.4986705202557481,0.4139648634530094,0.4181106417315408,8.971619629968908,7.825689719293617,11.26585768088167,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,105,1,upper
16,C17,C,6,0.7592460547463561,0.2157886942069203,0.4185362279277884,13.538569802668086,4.141704203987881,11.277324964991008,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,106,1,upper
151,O152,O,8,0.5064280560108015,0.2857565308309988,0.4197787420647796,8.910027780327319,5.442800797891762,11.310804111505568,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,107,1,upper
133,O134,O,8,0.0069381526920741,0.2883997016554804,0.4201767980815137,-0.4440004687326811,5.492061446779455,11.321529603722109,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,108,1,upper
23,C24,C,6,0.999237395216939,0.4166833006735063,0.4203049920049286,18.34794926895204,7.876908238228902,11.324983748038466,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,109,1,upper
150,O151,O,8,0.3248712705555964,0.3248035172384432,0.4209447713680098,5.567733466447143,6.1690514276801975,11.342222398606625,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,110,1,upper
149,O150,O,8,0.4868439646748078,0.1670890102226569,0.4239507860478394,8.345183731387792,3.2380554163334865,11.423218503918257,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,111,1,upper
131,O132,O,8,0.9873758863567657,0.1695575040411533,0.4242845694920407,17.72502507732275,3.2840488103220515,11.432212192199025,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,112,1,upper
37,C38,C,6,0.4114611726240532,0.188863607806786,0.4251521680392916,6.964496402928531,3.643221337873616,11.45558935791045,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,113,1,upper
132,O133,O,8,0.8250493182273463,0.3253947990690029,0.4261892189733317,14.92593524269532,6.1816744820960325,11.483532364054318,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,114,1,upper
38,C39,C,6,0.3654160534902015,0.1248592406518549,0.426214054336992,5.998046625533536,2.453703013511065,11.484201544994775,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,115,1,upper
118,H119,H,1,0.3999151544288843,0.3885411907225216,0.4264171940080259,7.060990525189775,7.355644097952332,11.489675078540184,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,116,1,upper
13,C14,C,6,0.9121666170198726,0.1908942503473962,0.4266830973052243,16.343960479497884,3.681447346075641,11.496839757943484,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,117,1,upper
14,C15,C,6,0.8665416685710321,0.1265006156635496,0.4272195031222832,15.386054598965806,2.484529065585749,11.511293041335543,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,118,1,upper
115,H116,H,1,0.5290988184292952,0.4605364066495451,0.4281562086053705,9.590697003072515,8.694584322089842,11.536532271357675,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,119,1,upper
21,C22,C,6,0.1203806318117641,0.3364250181476923,0.4294301732655824,1.7344719355983171,6.387735486346776,11.570858842173914,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,120,1,upper
45,C46,C,6,0.6197361222410281,0.333823671143742,0.4297818196655517,11.084210121376096,6.339485509380741,11.580333842091738,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,121,1,upper
83,H84,H,1,0.9011668250025044,0.3900350310461834,0.4299130254796053,16.44502039851925,7.384501988149122,11.583869140839242,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,122,1,upper
80,H81,H,1,0.029723468465512,0.4630558543595973,0.4307512078558434,0.233232332111066,8.742228207448445,11.60645369721938,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,123,1,upper
155,O156,O,8,0.4307147564368579,0.4268641612993642,0.4370534100582811,7.672526122437891,8.071380478738188,11.776264522398977,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,124,1,upper
137,O138,O,8,0.9318007202284088,0.4286232631513078,0.440146714962848,17.054858318485614,8.105044423035045,11.859612634932306,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,125,1,upper
147,O148,O,8,0.2954704373470211,0.1518570021218291,0.4402983979355709,4.69589249248846,2.9599748387718643,11.863699684178965,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,126,1,upper
46,C47,C,6,0.5408569699335016,0.346324953534798,0.4405746723094838,9.59983555176551,6.575242439411879,11.871143808931416,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,127,1,upper
19,C20,C,6,0.1095738224908138,0.2014187561735681,0.4410000275677934,1.290070881883306,3.8815517822274295,11.882604870491788,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,128,1,upper
22,C23,C,6,0.0419572053126695,0.3484367932807256,0.4413137923922894,0.2551858813258517,6.614731655296689,11.891059163459312,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,129,1,upper
43,C44,C,6,0.6090030596059126,0.1990273306651153,0.44195265302301,10.640049167063022,3.837391178454959,11.908273059077493,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,130,1,upper
129,O130,O,8,0.7967249347190855,0.1523010609087275,0.4421718943497193,14.082292347964644,2.96881261232786,11.914180446591583,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,131,1,upper
112,H113,H,1,0.6506075535892837,0.3787016792732104,0.4431495871658104,11.700764055699974,7.177930325414662,11.940524067208576,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,132,1,upper
77,H78,H,1,0.1515095138768568,0.3809308927181218,0.4431786568478095,2.354326642838106,7.219380701684337,11.941307340504071,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,133,1,upper
111,H112,H,1,0.2895206279175407,0.3280023123887968,0.4456753371484475,4.849913094315498,6.2362087637986745,12.00857959366932,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,134,1,upper
42,C43,C,6,0.5284819853969727,0.219325277915037,0.4459237049817242,9.15397637776842,4.215967384882282,12.015271785598747,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,135,1,upper
18,C19,C,6,0.0293687189378969,0.2217907151032926,0.4459326670130828,-0.1923232737520804,4.261802934215714,12.01551326467089,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,136,1,upper
76,H77,H,1,0.7897542726331087,0.3276427566106577,0.4509329583408823,14.207619857024628,6.2311597343186405,12.150244517213622,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,137,1,upper
104,H105,H,1,0.3858667902999566,0.0828945176799799,0.4535775299553109,6.247680576007838,1.6820841832884583,12.2215016545868,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,138,1,upper
68,H69,H,1,0.8877280936432574,0.0838463730209322,0.4538787535742116,15.650106478771514,1.6998729664951029,12.229618028775702,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,139,1,upper
153,O154,O,8,0.228094501718693,0.2540506364194508,0.4548752884402602,3.5596314326094807,4.864299810165235,12.256469342409924,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,140,1,upper
20,C21,C,6,0.1513408198776598,0.2665937453198699,0.4565750293327611,2.1374360983604137,5.098006283671054,12.302268317795932,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,141,1,upper
103,H104,H,1,0.4033749121526606,0.2237538693981765,0.4571434009462967,6.7897696350010825,4.301784809565687,12.317582909362958,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,142,1,upper
135,O136,O,8,0.7270716994732982,0.252309024770631,0.4578488153984479,12.897214374403676,4.832847834444809,12.33659007643974,L180_D3.6_U100,r180/t3.6/t3.6_100.cif,143,1,upper
