atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3014051443594013,0.3168700210257479,0.0682672893837066,5.952843714810736,5.812487368425952,1.8721066683677696,L160_D2.4_U180,r160/t2.4/t2.4_180.cif,0,0,lower
98,H99,H,1,0.8025035602407221,0.3163587630702332,0.0683074909926799,15.3229868176341,5.803141002025684,1.87320912462343,L160_D2.4_U180,r160/t2.4/t2.4_180.cif,1,0,lower
146,O147,O,8,0.7013642183171195,0.3284067718671278,0.091368283003003,13.406457872265864,6.0284803891206025,2.505609544943501,L160_D2.4_U180,r160/t2.4/t2.4_180.cif,2,0,lower
128,O129,O,8,0.2003230405990357,0.3270590681068092,0.0915884694078968,4.034328903853611,6.003867065719367,2.5116477579823777,L160_D2.4_U180,r160/t2.4/t2.4_180.cif,3,0,lower
11,C12,C,6,0.2734259060939876,0.3005043476825504,0.1000665309952167,5.349107656102628,5.519771425891654,2.74414322947011,L160_D2.4_U180,r160/t2.4/t2.4_180.cif,4,0,lower
35,C36,C,6,0.7741535576152989,0.3011561361788216,0.100219836859528,14.71372795600973,5.531730201851087,2.7483473649128385,L160_D2.4_U180,r160/t2.4/t2.4_180.cif,5,0,lower
61,H62,H,1,0.2797371621044575,0.2402076914221152,0.1026840128615023,5.378587768642734,4.417031086344558,2.8159229251405,L160_D2.4_U180,r160/t2.4/t2.4_180.cif,6,0,lower
97,H98,H,1,0.7797573271129298,0.2408946164690926,0.1034099454774696,14.728986230790175,4.429754146769078,2.835830311289956,L160_D2.4_U180,r160/t2.4/t2.4_180.cif,7,0,lower
65,H66,H,1,0.1721473461189523,0.3117970533141813,0.1182828291121882,3.437725185741402,5.730263689611404,3.2436921860146906,L160_D2.4_U180,r160/t2.4/t2.4_180.cif,8,0,lower
101,H102,H,1,0.6729292166836282,0.3151947918276192,0.1184436941681222,12.80716158350673,5.79246886346034,3.2481036185856937,L160_D2.4_U180,r160/t2.4/t2.4_180.cif,9,0,lower
59,H60,H,1,0.418223866680135,0.3403565811930961,0.1242389611428695,8.06841458466875,6.254102067958409,3.4070283107236143,L160_D2.4_U180,r160/t2.4/t2.4_180.cif,10,0,lower
