atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2631682880851448,0.3500438475541135,0.0810124898555186,5.207305420010793,6.491509045729291,2.17702231070656,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,0,0,lower
62,H63,H,1,0.286899746827623,0.4405007730406389,0.0836278726031856,5.788074487909487,8.173004591497383,2.247304641281297,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,1,0,lower
97,H98,H,1,0.7696623495751459,0.3597854687651846,0.0855523734965859,14.717658288367652,6.67166867847328,2.2990211283239663,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,2,0,lower
98,H99,H,1,0.7955875414654592,0.4493418197763255,0.0927068622064217,15.32169331247094,8.335430273345336,2.4912813782038152,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,3,0,lower
11,C12,C,6,0.2621735528386892,0.4001881247229648,0.1033611805728455,5.187610494438233,7.419089406924042,2.7775914129952604,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,4,0,lower
128,O129,O,8,0.1906582505119034,0.4289993235018823,0.10757838211863,3.8753945563834846,7.953921847642788,2.8909188995382955,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,5,0,lower
35,C36,C,6,0.7689246286800384,0.4079109821129336,0.1099406779025414,14.692152639465696,7.561265957779646,2.9544001063896737,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,6,0,lower
146,O147,O,8,0.6976251242779117,0.4373834548189723,0.1139735828861127,13.385715866209209,8.108435017187738,3.0627750513130105,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,7,0,lower
65,H66,H,1,0.1658982329462213,0.3956575208090127,0.1255261738127432,3.291926986014032,7.330019409631125,3.373224072674964,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,8,0,lower
127,O128,O,8,0.4035283826649541,0.3049603711100189,0.1272040101393477,7.603193306233582,5.643122756353547,3.41831202298048,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,9,0,lower
101,H102,H,1,0.6707337386165717,0.4017476235636468,0.1281612062478845,12.772216134167168,7.442692772859878,3.444034442915018,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,10,0,lower
64,H65,H,1,0.3670889969445444,0.2722032117494994,0.1318978484593933,6.849486312137701,5.032975585684674,3.5444480146505675,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,11,0,lower
145,O146,O,8,0.9072931032844936,0.3063277975130538,0.1341287639978389,17.040240245576893,5.667043680898683,3.604398682864319,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,12,0,lower
100,H101,H,1,0.8690677085011548,0.2748393085215354,0.1370925244165454,16.261307787248125,5.080864107908729,3.6840428533696343,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,13,0,lower
87,H88,H,1,0.5504962989544774,0.2620212172480064,0.1395716008413488,10.24946987446834,4.841969761220233,3.750662268429815,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,14,0,lower
59,H60,H,1,0.4130631909311316,0.4118564615592563,0.1396989177437767,7.907762088145676,7.628158333704515,3.754083614170576,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,15,0,lower
51,H52,H,1,0.0459815935086518,0.2623378863324054,0.144887884644981,0.756563026426677,4.846701604028786,3.89352503528461,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,16,0,lower
95,H96,H,1,0.9194933069458976,0.4123587443466177,0.1489025754320528,17.385199588760578,7.63549591115671,4.001410516025058,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,17,0,lower
10,C11,C,6,0.3063584833169151,0.3865274364535344,0.1540623064202819,5.811317023341752,7.154034964981841,4.140066289951426,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,18,0,lower
48,H49,H,1,0.1831759953676192,0.2485616402871556,0.1546200711701766,3.275506727552575,4.588412094194472,4.155054920800962,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,19,0,lower
84,H85,H,1,0.687859504334286,0.2469279174168842,0.1552956997321636,12.747710521842036,4.557885692537483,4.173210867566943,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,20,0,lower
9,C10,C,6,0.3876629504869832,0.3682307804895137,0.1556555229117078,7.303063299724116,6.813458353989264,4.182880278927761,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,21,0,lower
141,O142,O,8,0.5930896066646819,0.3592165512371536,0.1597142728304397,11.131539914666304,6.644953885833202,4.291949746394028,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,22,0,lower
34,C35,C,6,0.8109170734523414,0.3894260884495319,0.1607243927307364,15.266674137691314,7.206486484517378,4.319094370184219,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,23,0,lower
33,C34,C,6,0.8921395608610139,0.3689419096764819,0.1634233577865971,16.749366536229143,6.824991868797344,4.391622780962669,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,24,0,lower
123,O124,O,8,0.0889557150330841,0.3593094520451345,0.1648955041046764,1.645917078056483,6.645554096720282,4.43118329051865,L200_D2.4_U280,r200/t2.4/t2.4_280.cif,25,0,lower
