atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3193065196878808,0.3881106942195993,0.0502413908858104,6.487567014369659,7.36462611810688,1.3256444562993188,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,0,0,lower
98,H99,H,1,0.8215099524044397,0.3906532109765238,0.0513048597590854,15.96235591601186,7.413551197253605,1.3537046192734723,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,1,0,lower
61,H62,H,1,0.2953127841902617,0.3003022734366163,0.0651291795437883,5.918260116474584,5.722698843216561,1.7184662741876895,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,2,0,lower
97,H98,H,1,0.7979387172134647,0.3026855735330879,0.0661109652437407,15.400853808219562,5.7685461947507175,1.7443711854066866,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,3,0,lower
128,O129,O,8,0.2161636045745781,0.3834505609421434,0.0700439689202407,4.527642222969346,7.295075096035608,1.848145472472248,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,4,0,lower
146,O147,O,8,0.718235155247062,0.3853468654453684,0.0706766117686613,13.999321701834145,7.331416747364376,1.8648380733345968,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,5,0,lower
11,C12,C,6,0.2881222410649698,0.3561907327386026,0.0761143311368638,5.847970797458227,6.78668433447357,2.0083150433841053,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,6,0,lower
35,C36,C,6,0.7902903108602557,0.3585617594661998,0.0770453544648683,15.321935609589072,6.832253300560966,2.0328805637985305,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,7,0,lower
65,H66,H,1,0.1866546209702174,0.3600218994809433,0.0947636974516942,3.930809039281665,6.876176923368075,2.5003879862876923,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,8,0,lower
101,H102,H,1,0.6887104284569714,0.3615664939639018,0.095209501563119,13.40183213587904,6.905713945243349,2.5121507527733757,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,9,0,lower
59,H60,H,1,0.4274126589344152,0.3781112814716686,0.1157076782948492,8.485259449417958,7.236642695283536,3.0530054916563376,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,10,0,lower
95,H96,H,1,0.9294783515933496,0.3785122171457019,0.1176088838469346,17.954394311817726,7.245961498975007,3.1031697597224,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,11,0,lower
127,O128,O,8,0.414126150501936,0.2731178189584714,0.1300176457395733,8.096583493328856,5.270142739700032,3.430581205195747,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,12,0,lower
10,C11,C,6,0.3154748710685584,0.3627127458045114,0.1301514729586828,6.348327922571428,6.959652759559871,3.434112303917072,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,13,0,lower
145,O146,O,8,0.9141198070883096,0.2737609574634126,0.1309254282156757,17.527377909553067,5.28310944832132,3.45453350400264,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,14,0,lower
34,C35,C,6,0.817039604487238,0.3652586694150392,0.1311948137291607,15.811083424808665,7.008623456959748,3.461641376739889,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,15,0,lower
64,H65,H,1,0.373224163925625,0.2468105337717025,0.1398666607452716,7.287783119080727,4.7832086449204985,3.690452437104659,L180_D1.2_U300,r180/t1.2/t1.2_300.cif,16,0,lower
