atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1730632211879479,0.3131939366780676,0.0741257229656635,3.6732920127908417,5.733633348053853,2.02925461306048,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,0,0,lower
90,H91,H,1,0.6688037643118957,0.3150596365869208,0.0749856156931711,12.971287874224858,5.767833309645776,2.0527949066889173,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,1,0,lower
53,H54,H,1,0.076815395944859,0.3170080997709229,0.0760064205869002,1.8751243676555989,5.80356349770488,2.080740307512788,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,2,0,lower
89,H90,H,1,0.5725354255000067,0.3208017328873658,0.0783461303070393,11.176649827768596,5.873167307354722,2.144791847961356,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,3,0,lower
5,C6,C,6,0.1242339590439259,0.3147377367996937,0.0982482435688507,2.78951502216509,5.764430887398105,2.6896290991931706,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,4,0,lower
29,C30,C,6,0.620720960440191,0.3179238160409097,0.0998351641163567,12.103830008070505,5.822847235268801,2.7330723967793347,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,5,0,lower
50,H51,H,1,0.1458301823889645,0.1981376874631306,0.1169475165141909,3.092690326053266,3.634777211924185,3.2015375753207573,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,6,0,lower
86,H87,H,1,0.6410328633096314,0.2013466237484504,0.1190787492682574,12.383628444566208,3.6936695117990856,3.2598818817863893,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,7,0,lower
121,O122,O,8,0.1217196494531825,0.3785761585676277,0.1291652306563933,2.849421623426639,6.934806167002647,3.536007875132916,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,8,0,lower
139,O140,O,8,0.6205113533180061,0.3821355708707847,0.1302035057461842,12.206664774968893,6.999989136029277,3.5644315374095044,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,9,0,lower
2,C3,C,6,0.1262669067418759,0.2502850844348358,0.1334804597746277,2.80245036085115,4.5898854939073335,3.6541409366970687,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,10,0,lower
