atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
123,O124,O,8,0.0867326710373122,0.3551101973898236,0.1548057483634344,1.977609748061421,6.44640152507634,4.313643388284114,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,21,0,lower
9,C10,C,6,0.383588473525964,0.3717648685198094,0.1551156806044071,7.554858617104896,6.746658669380017,4.322279612560163,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,22,0,lower
34,C35,C,6,0.801654018895715,0.391814138504335,0.1568995282319424,15.400348758095909,7.108537019994551,4.371986310183294,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,23,0,lower
33,C34,C,6,0.8833277249264871,0.3729555495148505,0.1570873035110782,16.890868620881815,6.768707904888332,4.377218645544806,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,24,0,lower
141,O142,O,8,0.5886238650668866,0.3573559958110039,0.1577220397150634,11.353932739463088,6.487749555832888,4.394905492826456,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,25,0,lower
3,C4,C,6,0.0761911103615462,0.2802343928562259,0.1663329046664723,1.6181570289833864,5.10037526309649,4.634846199536193,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,26,0,lower
27,C28,C,6,0.5779727953237329,0.2821905250760394,0.1681968366913073,10.993971128976968,5.136187887347918,4.686784439169676,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,27,0,lower
58,H59,H,1,0.047731043036856,0.3860881813497113,0.1690408968407503,1.2785603605803708,7.008970957052513,4.710304072784385,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,28,0,lower
94,H95,H,1,0.548302558460035,0.3876981977946785,0.1710039829225189,10.630920666628995,7.038575253570485,4.765005228179295,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,29,0,lower
124,O125,O,8,0.2736630501228556,0.3252500337090012,0.1717596991732649,5.381228142413632,5.9133082001141855,4.786063169779733,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,30,0,lower
142,O143,O,8,0.7736476393235784,0.3268126267486166,0.1749026053782224,14.7202036780474,5.942410720158857,4.873639869704232,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,31,0,lower
0,C1,C,6,0.1501549614421396,0.2374341462452744,0.1784359773939217,2.896414698325162,4.332613848559479,4.972096852051469,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,32,0,lower
60,H61,H,1,0.2891113111320962,0.4373983483262917,0.1785946207379291,5.865660796874344,7.9365836331015105,4.976517429576576,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,33,0,lower
24,C25,C,6,0.6517860755283962,0.2397523232244391,0.1812059724000009,12.268301986009789,4.375222583657623,5.049282426682082,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,34,0,lower
96,H97,H,1,0.7896232185091127,0.4389226616670234,0.1812290310633508,15.2154218964873,7.964844134418,5.049924953537534,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,35,0,lower
121,O122,O,8,0.1411938080462927,0.1602406608289424,0.1869275662954404,2.5681607040314374,2.9439083500161,5.208713946108391,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,36,0,lower
139,O140,O,8,0.6431615110528384,0.1625381923042401,0.1897967061576604,11.9461029090643,2.986174652447307,5.288662180121458,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,37,0,lower
88,H89,H,1,0.9897705389034293,0.2338016119514149,0.2005938631292737,18.53419276592428,4.273773516670167,5.589523648608544,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,38,0,lower
52,H53,H,1,0.4914803380492477,0.2341060452509387,0.201349480405566,9.22266359700706,4.279486301658356,5.610578832297843,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,39,0,lower
8,C9,C,6,0.4100451700269725,0.3568804839968972,0.2079396146389185,7.917131393816601,6.494201418575525,5.794212122819248,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,40,0,lower
4,C5,C,6,0.02704871279713,0.2757432812490099,0.2090837238534387,0.607136041700041,5.032221040189934,5.8260925872132665,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,41,0,lower
32,C33,C,6,0.9109566234564676,0.3569923525889829,0.2095522792241145,17.273739733969062,6.4967000156895045,5.839148825745286,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,42,0,lower
28,C29,C,6,0.5275910672309515,0.2770751303203647,0.2100271025185401,9.960445756626925,5.056506939101908,5.85237971921181,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,43,0,lower
56,H57,H,1,0.3872771084267429,0.2408517971241791,0.2138564065948871,7.26350885083025,4.404805176203915,5.95908281250964,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,44,0,lower
126,O127,O,8,0.4877090340979828,0.3473519644140496,0.2148321281867333,9.336899226722185,6.324532263965798,5.986271176236239,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,45,0,lower
144,O145,O,8,0.988661223455327,0.3464717919990395,0.2150243914838193,18.695222026419067,6.308726572587265,5.99162856967319,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,46,0,lower
92,H93,H,1,0.8870047924893234,0.2412065922353884,0.2157934731906224,16.597811134275833,4.411779039152427,6.0130589380844,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,47,0,lower
6,C7,C,6,0.2916066511676977,0.3122933203069609,0.222101361044522,5.592931100109765,5.694850513298405,6.188827467500577,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,48,0,lower
30,C31,C,6,0.7924855947376903,0.3138311967847639,0.2251529549407535,14.948751911199208,5.723480255874446,6.273859761025644,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,49,0,lower
1,C2,C,6,0.1793336751809226,0.268085876192651,0.2259932003696498,3.404920634765271,4.8992711230077095,6.29727309791534,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,50,0,lower
57,H58,H,1,0.3959079480548917,0.4080209898381655,0.2280175494061064,7.708764253946517,7.421904500456081,6.353681338106715,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,51,0,lower
49,H50,H,1,0.1639870381544749,0.3280908213523061,0.2284893346791311,3.225211419423596,5.981477187513736,6.36682757747565,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,52,0,lower
25,C26,C,6,0.6797018897535901,0.2708292141401204,0.2289477304588585,12.753639531300202,4.949597666439003,6.379600720239033,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,53,0,lower
93,H94,H,1,0.898162710775962,0.407988936789164,0.2300793555129525,17.08931709669317,7.4219435760631,6.411133315018066,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,54,0,lower
85,H86,H,1,0.6644903308049914,0.3308756376085483,0.2311639373648809,12.577084368062645,6.032467551120737,6.441355056678719,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,55,0,lower
7,C8,C,6,0.3735941574713767,0.294745188859231,0.2312203432561705,7.0741255186390894,5.381311216058885,6.442926799993125,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,56,0,lower
31,C32,C,6,0.8744799909843642,0.2951763887943885,0.2333292213398944,16.42987129024431,5.389713505910683,6.501690431826718,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,57,0,lower
122,O123,O,8,0.2559444719479781,0.2521502375660731,0.2356360205859349,4.7876253803590965,4.614950221253828,6.565969112825181,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,58,0,lower
5,C6,C,6,0.1438452880825176,0.1478059343453102,0.2381924375661813,2.4932799837671404,2.7351345147241224,6.63720336168943,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,59,0,lower
140,O141,O,8,0.7561386009725438,0.2545178963993493,0.2393416849323293,14.130907352633114,4.65873065309326,6.669227000054904,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,60,0,lower
29,C30,C,6,0.6440458744195551,0.1506826656235683,0.241050015117946,11.839307076866495,2.787836182393895,6.7168294133250575,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,61,0,lower
55,H56,H,1,0.272758702504763,0.3630353334793326,0.2418613456251253,5.296427697440587,6.615276515879231,6.739437039430718,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,62,0,lower
91,H92,H,1,0.7748395315871424,0.3649439198717514,0.244949653247288,14.67532514445396,6.65059848545582,6.825492356472653,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,63,0,lower
53,H54,H,1,0.0995762800227044,0.1155051728489605,0.2465901757976593,1.5892527900210491,2.1554952120283555,6.871205318216985,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,64,0,lower
89,H90,H,1,0.5995398802256515,0.1183362365227691,0.248889590718582,10.931868618155333,2.2072068527849624,6.935278235892325,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,65,0,lower
54,H55,H,1,0.1959907503560649,0.1171610931681472,0.2506326347985775,3.385875819621198,2.186548843999486,6.983847947615875,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,66,0,lower
90,H91,H,1,0.6958968588433955,0.1202924931444617,0.2543410763466775,12.725195800834584,2.244094889148317,7.087183221234036,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,67,0,lower
120,O121,O,8,0.0627441297401916,0.2584591609993183,0.2558303604455317,1.14955656489879,4.734695797686263,7.128681941883717,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,68,0,lower
138,O139,O,8,0.5621766573633866,0.2617135929673158,0.2572761699279665,10.484724677938113,4.793782391456148,7.168969247623694,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,69,0,lower
2,C3,C,6,0.1366369353022972,0.2250490532079676,0.2594250600035958,2.4608086661835147,4.133626160337646,7.228847808755193,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,70,0,lower
26,C27,C,6,0.6359897359799664,0.2281471392851546,0.2619221158425658,11.79211968785546,4.190209424202704,7.298427966622855,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,71,0,lower
125,O126,O,8,0.392313448827948,0.289908464980614,0.2814463631985506,7.315703048305076,5.3091641884914464,7.842468749402086,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,72,0,lower
143,O144,O,8,0.8944119859490004,0.2900373896007379,0.2834054429230342,16.693840021273537,5.312073809214837,7.897058268137531,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,73,0,lower
63,H64,H,1,0.4446785679242318,0.2899582444859314,0.2862290306430715,8.284800611127563,5.311492029239884,7.975737197237658,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,74,0,lower
99,H100,H,1,0.946925985303697,0.2890948134136976,0.2875519570416387,17.665123685769316,5.296326287535322,8.012600380760848,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,75,0,lower
50,H51,H,1,0.1553435295567835,0.2272694578346539,0.2974383395614076,2.7394314276768013,4.185015330767761,8.288083229694395,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,76,0,lower
86,H87,H,1,0.6536200538408563,0.2308131669984356,0.3000918019133185,12.051154853032935,4.249676774103468,8.362021636060996,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,77,0,lower
107,H108,H,1,0.5873902828654369,0.2107917842600624,0.3598414953178298,10.658310622996698,3.9067079899142847,10.02693959053698,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,78,1,upper
72,H73,H,1,0.0878696121911822,0.2109094008635919,0.3599858040089233,1.3246483823240365,3.9088709429215376,10.03096073469854,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,79,1,upper
71,H72,H,1,0.9917002779200584,0.2178978256365616,0.3635795974681693,18.21876542616507,4.035897223892542,10.13110135323643,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,80,1,upper
106,H107,H,1,0.491312244139295,0.2178360889183708,0.3636944298022927,8.868619929290444,4.034818903650582,10.134301142288768,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,81,1,upper
41,C42,C,6,0.5435877269732672,0.2179238764321021,0.3844065088602324,9.804661716032044,4.04259683302773,10.71144071126748,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,82,1,upper
17,C18,C,6,0.0438737888933577,0.2179657660887386,0.3844210415706478,0.4675031786158348,4.043356150775461,10.711845663479268,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,83,1,upper
148,O149,O,8,0.5462338712904906,0.2874476147411683,0.4093521359956285,9.934586752167608,5.303074034095871,11.406547583568994,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,84,1,upper
130,O131,O,8,0.0463266445040509,0.2874293110550693,0.409459795678231,0.5935203957388736,5.302776354729796,11.4095475075573,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,85,1,upper
104,H105,H,1,0.573327484878233,0.1032251937890086,0.4111931847771061,10.093428667960165,1.9834139953824603,11.457848184403824,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,86,1,upper
68,H69,H,1,0.0732955673142931,0.1032070646079858,0.4112130907885047,0.7502060420455254,1.98309321072272,11.458402862995314,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,87,1,upper
38,C39,C,6,0.554705878553688,0.1587671242567245,0.4236101484442744,9.824609862023474,2.9881515583179445,11.803845369855214,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,88,1,upper
14,C15,C,6,0.0546785679990748,0.1587609100124014,0.4236119770984055,0.4815312454040645,2.9880401070201774,11.80389632508062,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,89,1,upper
149,O150,O,8,0.6806164014547401,0.1830272970159593,0.4466766366946688,12.17698864761953,3.4322887509049647,12.446590265210466,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,90,1,upper
131,O132,O,8,0.1804047429942735,0.1830154613149182,0.4468568733753731,2.8301027229667373,3.4321293534486,12.451612538441696,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,91,1,upper
129,O130,O,8,0.9891573852040404,0.1509954003934052,0.4468646047024999,17.88196513046851,2.8550393100811595,12.45182797093368,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,92,1,upper
147,O148,O,8,0.4893294240436136,0.150928385061523,0.4470181787943744,8.542198306094186,2.8538774433355387,12.456107294363392,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,93,1,upper
74,H75,H,1,0.3094871465544846,0.2199314938421368,0.447645960322604,5.309350658993544,4.097697055510427,12.473600350449251,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,94,1,upper
116,H117,H,1,0.8771602253578271,0.100322551881758,0.4479306363473924,15.6926229051511,1.9420896830461216,12.481532813326844,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,95,1,upper
109,H110,H,1,0.8099046431432001,0.2202051971718076,0.4481267057195826,14.659266275077815,4.102773774893766,12.486996262584606,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,96,1,upper
81,H82,H,1,0.376751965678667,0.0998249596619981,0.4485948914372126,6.34020134458904,1.9333203625844668,12.500042200779372,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,97,1,upper
70,H71,H,1,0.4120322665445713,0.2413385058741819,0.4488765932924539,7.262934060713154,4.483880283496853,12.507891788783532,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,98,1,upper
119,H120,H,1,0.9117177751834032,0.2410864957764299,0.4492069454172647,16.598488335563406,4.479437166990894,12.517097010644228,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,99,1,upper
152,O153,O,8,0.8257298605089725,0.1044316728836584,0.4532366368732859,14.72883250445034,2.017734924407653,12.62938387395425,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,100,1,upper
134,O135,O,8,0.3253066772843608,0.1042429328822269,0.4538679750319486,5.376773425453451,2.014522150629438,12.646976035115433,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,101,1,upper
36,C37,C,6,0.5719296286298221,0.2713133505933068,0.4587190730183737,10.28713461981012,5.027056290133653,12.782151291695268,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,102,1,upper
12,C13,C,6,0.0717122643566752,0.271213148906328,0.4588548628704481,0.94006494329149,5.02529099117728,12.78593505944155,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,103,1,upper
37,C38,C,6,0.607443347688295,0.1913436311699392,0.4602759441436712,10.798409980937803,3.5862407464010206,12.825533316633278,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,104,1,upper
13,C14,C,6,0.1072348877264295,0.1912312030900915,0.4604151087625675,1.4514772039290724,3.584256102669876,12.829411121847436,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,105,1,upper
102,H103,H,1,0.6084678785678502,0.3121870928618473,0.470524442036855,11.022819432874051,5.767248529519753,13.111106466494544,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,106,1,upper
66,H67,H,1,0.1082189829586249,0.312046755206962,0.4707757267375076,1.6748576549845966,5.764794415317181,13.118108484178034,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,107,1,upper
40,C41,C,6,0.456735146177891,0.2137092195849149,0.4721871562396433,8.000628654032443,3.9928951972514697,13.157437795939916,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,108,1,upper
16,C17,C,6,0.9566112627393532,0.2134415714936121,0.4723371810427146,17.340071324140634,3.9881162971534616,13.161618218867932,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,109,1,upper
19,C20,C,6,0.3070101759116146,0.174947557291165,0.4741364480774834,5.126821316825826,3.294883160169577,13.211754576402065,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,110,1,upper
43,C44,C,6,0.8072860047847513,0.1745962978355119,0.4741407036233181,14.473864444335376,3.288553741056261,13.211873156670222,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,111,1,upper
105,H106,H,1,0.4747326982063148,0.3275046231275515,0.4854006216684957,8.52317452803774,6.047763904860877,13.52562940630361,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,112,1,upper
69,H70,H,1,0.9744262140588204,0.3273199019845749,0.4855398775377511,17.85938129388526,6.044476362293859,13.529509754197946,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,113,1,upper
42,C43,C,6,0.72868625126212,0.1800869469460651,0.487683622710967,12.988725754793078,3.3915620062225207,13.589244953248173,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,114,1,upper
18,C19,C,6,0.2284577025840189,0.1804343468529515,0.4878414794338709,3.6422387779150016,3.397870359093832,13.593643611671707,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,115,1,upper
39,C40,C,6,0.5072004971202027,0.2732217834433941,0.4894646158551164,9.020519612956424,5.070648794926623,13.638872111038223,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,116,1,upper
15,C16,C,6,0.0069599477691695,0.2730789051554266,0.4895775975396157,-0.3270178826959641,5.068107519756839,13.642020331963415,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,117,1,upper
103,H104,H,1,0.6049001590262145,0.1657388749524942,0.4957565610845412,10.63305549226434,3.13538395023214,13.81419640115848,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,118,1,upper
67,H68,H,1,0.1046247137495098,0.1655436132873191,0.4958620878188269,1.2847829314465276,3.131896347913536,13.81713689080083,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,119,1,upper
82,H83,H,1,0.2935624807570923,0.3309044640625866,0.4989631474943651,5.117555539316172,6.1130957390479095,13.903547542262269,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,120,1,upper
117,H118,H,1,0.7956694194556768,0.3301853252530378,0.5005720665658573,14.494958334450276,6.100616104343761,13.948379876903568,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,121,1,upper
108,H109,H,1,0.720472119834793,0.132190485991744,0.5109941968216829,12.69984059176934,2.535304926880229,14.238791271474865,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,122,1,upper
73,H74,H,1,0.2205026285796884,0.1326097374318127,0.5112872361305657,3.358061298267125,2.542948686375055,14.24695677624864,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,123,1,upper
153,O154,O,8,0.4311504027234966,0.1813349841333103,0.5129772401591095,7.381624732007539,3.421621434642692,14.294048533376332,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,124,1,upper
135,O136,O,8,0.9313786060179208,0.1805806229533734,0.5131126203352528,16.726766859437436,3.408066202868536,14.297820885552522,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,125,1,upper
133,O134,O,8,0.2119741771285698,0.2477159106634095,0.5135268023434048,3.4090793776557087,4.618158483809184,14.30936201693749,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,126,1,upper
151,O152,O,8,0.7125822490106188,0.247256274163815,0.513561991398923,12.762067186331263,4.609885056196977,14.310342555698362,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,127,1,upper
20,C21,C,6,0.3551525732992127,0.1863617787668333,0.5201810689685586,5.9567539117376125,3.5143734694512254,14.49478234877224,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,128,1,upper
44,C45,C,6,0.8554353624785355,0.1848332123586735,0.5204028370034077,15.301300700326756,3.486890704429401,14.500961888145762,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,129,1,upper
136,O137,O,8,0.3368055461640767,0.3230704633615007,0.5209378348121009,5.867550157938232,5.978478259234538,14.515869537148548,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,130,1,upper
154,O155,O,8,0.8385007093156287,0.321281972798439,0.5228244629403244,15.234715085968109,5.946808944656157,14.568440200948164,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,131,1,upper
150,O151,O,8,0.533340786133908,0.261533699005723,0.5384752120045035,9.390374017297416,4.874657230825188,15.004546423979976,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,132,1,upper
132,O133,O,8,0.0333160467603776,0.2614365229105247,0.5385471021244778,0.047035370295946,4.872927346843519,15.006549633447246,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,133,1,upper
110,H111,H,1,0.8518297584176594,0.1360643194882793,0.5435176071650779,15.097284955692857,2.6148513541900043,15.145052153098398,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,134,1,upper
75,H76,H,1,0.3513992934421642,0.1383129463446766,0.5438948088868496,5.7501398688252925,2.6554908257098497,15.155562833291938,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,135,1,upper
21,C22,C,6,0.3304364705654049,0.2567373969519657,0.5475821957298869,5.572153851217872,4.790938493933308,15.258311420109084,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,136,1,upper
45,C46,C,6,0.8309026016702954,0.2544439528446289,0.5485590161553712,14.917208281824266,4.749896326509341,15.285530402701635,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,137,1,upper
111,H112,H,1,0.499666146574917,0.2309272591042335,0.5525329822770529,8.676289975553065,4.327247536006655,15.396264486334069,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,138,1,upper
76,H77,H,1,0.9995894440948366,0.2310531743915967,0.5527433242022364,18.017229546534196,4.329579807828279,15.402125638548624,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,139,1,upper
22,C23,C,6,0.2526840807269525,0.249690807750999,0.5591904027144574,4.083272998192912,4.667411405795447,15.58177269876438,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,140,1,upper
46,C47,C,6,0.7527359659808457,0.2481711685350739,0.559472866144058,13.423402141018723,4.6401076903475325,15.589643507945626,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,141,1,upper
79,H80,H,1,0.2092266960376707,0.3639361723208122,0.566147672528767,3.470719056134183,6.728518228284727,15.77563617768732,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,142,1,upper
114,H115,H,1,0.7106084375636383,0.3627781464458509,0.5663778255432158,12.836474781149668,6.707716163353375,15.782049363499649,L200_D7.2_U40,r200/t7.2/t7.2_40.cif,143,1,upper
