atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.263055766634166,0.4482508692657502,0.13912774740019,5.631960113298325,8.481180794488886,3.7090358913411374,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,0,0,lower
64,H65,H,1,0.3624292903601194,0.345128706945057,0.1404244299015036,7.314285834313547,6.543300868022915,3.743604422974242,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,1,0,lower
87,H88,H,1,0.5470941640098491,0.3288637893656039,0.1423496582347458,10.743284510406342,6.238334059261854,3.7949294901909374,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,2,0,lower
97,H98,H,1,0.7648562011130825,0.450025653637417,0.1429130278992292,15.029777745589914,8.516048067370184,3.809948480613111,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,3,0,lower
51,H52,H,1,0.0441902834846464,0.3289835052671484,0.1432317021178561,1.325817503975598,6.240935413212342,3.8184440836586497,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,4,0,lower
121,O122,O,8,0.130154270411062,0.208539594056335,0.143682838904843,2.7275673286728503,3.9771205921397095,3.830471034185103,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,5,0,lower
139,O140,O,8,0.6333422371708107,0.2091206093139933,0.1442597427221232,12.150858084409307,3.988271586550991,3.84585083443436,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,6,0,lower
100,H101,H,1,0.8594452429341619,0.3450801020631769,0.1443387562647576,16.61930272925074,6.54394509802281,3.8479572730924207,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,7,0,lower
48,H49,H,1,0.1799659364674301,0.3021490690190451,0.1472604868821888,3.820080245014753,5.73812966258428,3.925848304373993,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,8,0,lower
84,H85,H,1,0.6828064495972608,0.3028988785647293,0.1489199591686459,13.236632898620254,5.752884348163344,3.970088525222613,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,9,0,lower
127,O128,O,8,0.4000546256253541,0.3735508883678189,0.152605063286286,8.061993646268968,7.08240277398803,4.068330491265092,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,10,0,lower
145,O146,O,8,0.8979727306460297,0.3733078963985777,0.155264391784551,17.384174935573423,7.078893617752965,4.139226089240667,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,11,0,lower
0,C1,C,6,0.1442601441815119,0.2725705914080703,0.1698368299103158,3.0895326536533263,5.191125664776502,4.527715783372921,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,12,0,lower
24,C25,C,6,0.6463845841219483,0.273207099466447,0.1708261422876543,12.4928045888797,5.203483896248788,4.5540900701982645,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,13,0,lower
89,H90,H,1,0.5872162181717029,0.1211424465090757,0.1731140231354101,11.121409101309014,2.346022327184276,4.615083167103869,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,14,0,lower
53,H54,H,1,0.08533449576463,0.1204153807235505,0.1734091666160398,1.7219055358684066,2.332473074175791,4.62295145925412,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,15,0,lower
54,H55,H,1,0.181745368211986,0.115645197684798,0.1764832633399501,3.5175566980145025,2.2440309984764784,4.704904450627153,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,16,0,lower
90,H91,H,1,0.6835456454295633,0.116043551864254,0.1776616773881096,12.914256270480625,2.2519878918226657,4.73632003868316,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,17,0,lower
27,C28,C,6,0.5746943511787106,0.3166652657824035,0.1787314985201996,11.22150051107373,6.023516965186597,4.764840625340996,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,18,0,lower
11,C12,C,6,0.2631244289018161,0.4646768367112858,0.1787890868279602,5.64242233236807,8.805725880803102,4.766375884154548,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,19,0,lower
3,C4,C,6,0.0731185878505632,0.3164166869683787,0.1790893552265727,1.828521374152403,6.018986831376146,4.77438080257162,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,20,0,lower
5,C6,C,6,0.1317973661834059,0.1509182796005155,0.18002296502731,2.641381231848662,2.9084708609740333,4.799270102687161,L240_D2.4_U240,r240/t2.4/t2.4_240.cif,21,0,lower
