atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4009918364644132,0.3034416048590066,0.1510472888311784,7.940098096547209,5.697825380136122,4.10112198397581,L80_D0_U160,r80/t0/t0_160.cif,0,0,lower
93,H94,H,1,0.90130184340032,0.30435410754082,0.1520588878328114,17.322932918851237,5.715347570659422,4.12858815656764,L80_D0_U160,r80/t0/t0_160.cif,1,0,lower
60,H61,H,1,0.3099589236464664,0.2228274956114889,0.1611989018188594,6.118606850379756,4.219091668252737,4.376750917925926,L80_D0_U160,r80/t0/t0_160.cif,2,0,lower
96,H97,H,1,0.8093196792158583,0.2236475922306435,0.1618994259276426,15.483527627672728,4.234694278566203,4.395771019809692,L80_D0_U160,r80/t0/t0_160.cif,3,0,lower
55,H56,H,1,0.2725337913847147,0.3416557995184795,0.1700623678172326,5.584311063685717,6.41538119585655,4.61740505704641,L80_D0_U160,r80/t0/t0_160.cif,4,0,lower
91,H92,H,1,0.7729612165746969,0.3425660860172388,0.1711517171869477,14.969340401632042,6.432916638610878,4.646982248950609,L80_D0_U160,r80/t0/t0_160.cif,5,0,lower
59,H60,H,1,0.4355651604152607,0.1842226760107218,0.189054487545813,8.417876941235093,3.5269488326080163,5.133064757686496,L80_D0_U160,r80/t0/t0_160.cif,6,0,lower
95,H96,H,1,0.9347263778065736,0.1844843000687525,0.1896046348921722,17.77827469028873,3.5321536131230804,5.148001943213215,L80_D0_U160,r80/t0/t0_160.cif,7,0,lower
63,H64,H,1,0.4239637805934355,0.4364339625883636,0.1901838301026804,8.556754659942218,8.176236317340772,5.163727814423545,L80_D0_U160,r80/t0/t0_160.cif,8,0,lower
94,H95,H,1,0.566319731712228,0.2357168698211143,0.190284071116742,10.942448510758089,4.476892936537236,5.166449482780823,L80_D0_U160,r80/t0/t0_160.cif,9,0,lower
8,C9,C,6,0.4141814374239066,0.3006308355305419,0.1906959113693452,8.181345598148644,5.673607629759369,5.177631458484634,L80_D0_U160,r80/t0/t0_160.cif,10,0,lower
126,O127,O,8,0.4888002510483423,0.3143525581496355,0.1909698131321578,9.599945688863466,5.926703033360288,5.185068232422206,L80_D0_U160,r80/t0/t0_160.cif,11,0,lower
58,H59,H,1,0.066571227208276,0.2339884401749266,0.1916807321477659,1.5688616056924145,4.446008076736876,5.204370568970568,L80_D0_U160,r80/t0/t0_160.cif,12,0,lower
32,C33,C,6,0.9141723170896672,0.3008462094074582,0.191746407845654,17.55720887771146,5.67830811665244,5.20615374595114,L80_D0_U160,r80/t0/t0_160.cif,13,0,lower
125,O126,O,8,0.3729456585438016,0.4289551147640352,0.1917712101654736,7.589429619355387,8.039498305667845,5.206827159819425,L80_D0_U160,r80/t0/t0_160.cif,14,0,lower
144,O145,O,8,0.98916331793822,0.3129275131818692,0.1925715431028525,18.98044018264391,5.901552537963265,5.228557195686888,L80_D0_U160,r80/t0/t0_160.cif,15,0,lower
99,H100,H,1,0.9237734848314344,0.4377061423287353,0.1928640998975662,17.930627787030843,8.20154876943531,5.236500476970825,L80_D0_U160,r80/t0/t0_160.cif,16,0,lower
143,O144,O,8,0.8728509265776034,0.4296255163239767,0.1938322675709727,16.964277030873784,8.053288547315509,5.262787434918277,L80_D0_U160,r80/t0/t0_160.cif,17,0,lower
85,H86,H,1,0.6638877878397498,0.3412278051093189,0.1958959485105104,12.920836688291024,6.425467829071624,5.318818942233243,L80_D0_U160,r80/t0/t0_160.cif,18,0,lower
49,H50,H,1,0.1629394959685417,0.3404222093063826,0.1959265807885005,3.5261287805821326,6.410641221231413,5.319650646725635,L80_D0_U160,r80/t0/t0_160.cif,19,0,lower
128,O129,O,8,0.2270283313669839,0.1309922007574582,0.1972113849946463,4.43181326981178,2.55153446467308,5.354534680829803,L80_D0_U160,r80/t0/t0_160.cif,20,0,lower
146,O147,O,8,0.7268187085162322,0.1309529081088428,0.197241271970778,13.803611056665552,2.5508310579134985,5.355346149448651,L80_D0_U160,r80/t0/t0_160.cif,21,0,lower
10,C11,C,6,0.322287129641237,0.2135972105749323,0.2008809117433957,6.33462656456962,4.076579170189751,5.454166901550453,L80_D0_U160,r80/t0/t0_160.cif,22,0,lower
62,H63,H,1,0.3324689937608102,0.0970685578448826,0.201250089462502,6.360828376377769,1.9290985402350456,5.464190536344143,L80_D0_U160,r80/t0/t0_160.cif,23,0,lower
34,C35,C,6,0.8216310185290426,0.2141633063206871,0.2015671501941755,15.69887281244183,4.087490355019274,5.4727991300301575,L80_D0_U160,r80/t0/t0_160.cif,24,0,lower
98,H99,H,1,0.8323124741891719,0.0976859177114522,0.2019075720112257,15.734516735665226,1.9409345648137293,5.48204200627463,L80_D0_U160,r80/t0/t0_160.cif,25,0,lower
101,H102,H,1,0.6915347150743056,0.1684797408777528,0.2092060557393267,13.194386751569336,3.250812527659089,5.680204927957115,L80_D0_U160,r80/t0/t0_160.cif,26,0,lower
65,H66,H,1,0.1920334675903119,0.1684997758744616,0.2095566181389652,3.8279631783061543,3.251425713437776,5.689723133646458,L80_D0_U160,r80/t0/t0_160.cif,27,0,lower
6,C7,C,6,0.2881142020944645,0.3400628260243331,0.2096750686142757,5.872113175731001,6.413583624282786,5.6929392115520425,L80_D0_U160,r80/t0/t0_160.cif,28,0,lower
9,C10,C,6,0.4014718911971283,0.2238059099518379,0.209832841936764,7.833419135544984,4.27096427272172,5.697222953725428,L80_D0_U160,r80/t0/t0_160.cif,29,0,lower
33,C34,C,6,0.900805056268088,0.2240387205891343,0.2105294148451664,17.196992672643717,4.275739876418434,5.716135775598609,L80_D0_U160,r80/t0/t0_160.cif,30,0,lower
30,C31,C,6,0.7882257592961576,0.3405849521029772,0.2108291050247905,15.250667421813487,6.424009898517549,5.724272737165736,L80_D0_U160,r80/t0/t0_160.cif,31,0,lower
141,O142,O,8,0.6049016541849562,0.2340661887516035,0.2147936634215949,11.662285554605353,4.463523023542562,5.831915434520357,L80_D0_U160,r80/t0/t0_160.cif,32,0,lower
7,C8,C,6,0.3655157040767408,0.3602578959017857,0.215016603742518,7.35177353537442,6.789515231188287,5.8379685418507,L80_D0_U160,r80/t0/t0_160.cif,33,0,lower
86,H87,H,1,0.6250520989149535,0.479873956103793,0.2150480781327724,12.387555441603917,8.994178586260931,5.8388231107397095,L80_D0_U160,r80/t0/t0_160.cif,34,0,lower
50,H51,H,1,0.1244457215583628,0.4790733035545916,0.2154776869435991,2.9992447686911534,8.979720695081786,5.850487524925655,L80_D0_U160,r80/t0/t0_160.cif,35,0,lower
123,O124,O,8,0.1055588330071787,0.232836271573658,0.2158552605477196,2.2970282520949232,4.441593100811606,5.86073911845249,L80_D0_U160,r80/t0/t0_160.cif,36,0,lower
138,O139,O,8,0.5469194859644827,0.4086000645493428,0.2162582024275307,10.821641600645378,7.681372776115586,5.871679492254264,L80_D0_U160,r80/t0/t0_160.cif,37,0,lower
11,C12,C,6,0.2960828897407539,0.1404977562406634,0.2162810081250023,5.739117499988648,2.739999819623355,5.872298695339501,L80_D0_U160,r80/t0/t0_160.cif,38,0,lower
31,C32,C,6,0.8657084342807839,0.3604111039105329,0.2164210465907171,16.7313151675656,6.793316215763161,5.876100914067087,L80_D0_U160,r80/t0/t0_160.cif,39,0,lower
35,C36,C,6,0.7955145519809532,0.1409371199023096,0.2167422381755598,15.104842458260606,2.748418646974488,5.884821665560607,L80_D0_U160,r80/t0/t0_160.cif,40,0,lower
120,O121,O,8,0.0463853910590642,0.4077380456530531,0.2179267491540718,1.4345338101888148,7.666645895180263,5.916982613643996,L80_D0_U160,r80/t0/t0_160.cif,41,0,lower
124,O125,O,8,0.2823096243179636,0.2677377582017009,0.2289838059353328,5.660016810683606,5.093996607691653,6.217195474097128,L80_D0_U160,r80/t0/t0_160.cif,42,0,lower
142,O143,O,8,0.7818828266039097,0.2681959869211876,0.2298298306247817,15.02840209812316,5.103030876471458,6.240166097931118,L80_D0_U160,r80/t0/t0_160.cif,43,0,lower
