atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1276049979886302,0.2083986225932119,0.1107756097733047,2.717853657503462,3.966783548889937,2.9885699917166395,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,0,0,lower
139,O140,O,8,0.6325623927344931,0.2083686402268896,0.1129785356645108,12.182409050134025,3.968217844919408,3.04800183078218,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,1,0,lower
64,H65,H,1,0.3641757287799385,0.3512728024388157,0.1130350842984629,7.423042295790939,6.619751850932394,3.049527433311904,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,2,0,lower
51,H52,H,1,0.0414711436607311,0.3305875472007251,0.1131554340288329,1.3341326834665896,6.23606071797047,3.0527742995980045,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,3,0,lower
87,H88,H,1,0.5446154540566767,0.3294971979143117,0.1133180749017904,10.763985395165204,6.215977043861579,3.0571621213697986,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,4,0,lower
61,H62,H,1,0.2659585395146424,0.4560320885896305,0.1137180708025173,5.780726818644101,8.564101453164515,3.0679534476208428,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,5,0,lower
48,H49,H,1,0.1775221604724098,0.3027433262220516,0.1146786482979688,3.8306188475807263,5.7208078263400255,3.0938684760598605,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,6,0,lower
100,H101,H,1,0.8617154639477193,0.3491421073777587,0.11467889886043,16.744905205261702,6.581703727682371,3.0938752358823014,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,7,0,lower
97,H98,H,1,0.7625754886195475,0.4546811184818677,0.1162422878279288,15.08621220139705,8.541316104882782,3.1360532691443983,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,8,0,lower
84,H85,H,1,0.6806038659367741,0.3033325656512421,0.1181460839913982,13.26038270529872,5.73487396303652,3.187415009297609,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,9,0,lower
127,O128,O,8,0.4010228944627263,0.3788931768521886,0.1269081368997877,8.157475694140977,7.144763731081126,3.4238028607518647,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,10,0,lower
145,O146,O,8,0.898823971904101,0.3774288361220277,0.1274143154441575,17.486232235155224,7.118051343264125,3.437458845234822,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,11,0,lower
0,C1,C,6,0.1429129650137661,0.2717141231151356,0.137170624408831,3.108425656381668,5.165407594652626,3.7006703252836166,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,12,0,lower
53,H54,H,1,0.0867321513259538,0.1165900434811519,0.1396602270141748,1.758517596193533,2.289442639481625,3.767836298487069,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,13,0,lower
24,C25,C,6,0.6453760556127334,0.271922121070104,0.1397900243043987,12.526409159766054,5.1716337748378445,3.7713380466368944,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,14,0,lower
89,H90,H,1,0.5887057253730993,0.1175119462808775,0.1408816737995486,11.169575743625357,2.307651593888118,3.800789213092705,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,15,0,lower
54,H55,H,1,0.1830975567910469,0.1130986501473906,0.1409476009706994,3.557535229545252,2.2258256632434144,3.8025678353520913,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,16,0,lower
90,H91,H,1,0.6850891706300246,0.1125982295276291,0.1444403848596558,12.96477463711601,2.2196968543977658,3.896798227217668,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,17,0,lower
5,C6,C,6,0.1326071105641431,0.1478003775544489,0.1458379939707487,2.6739331416366894,2.8741100368121,3.934503753353877,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,18,0,lower
3,C4,C,6,0.0719294168962155,0.3154836037749821,0.1479699424941333,1.854134598722467,5.987276935777055,3.99202072296398,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,19,0,lower
29,C30,C,6,0.6347817415185941,0.1480558910641213,0.1481153778458073,12.0868179904286,2.880908782760581,3.995944363995045,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,20,0,lower
27,C28,C,6,0.5735077694333077,0.315226322422794,0.1488430026262376,11.255762837918322,5.9832921775065175,4.015574656154785,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,21,0,lower
11,C12,C,6,0.2633214146450451,0.4678757564511513,0.1535326628275916,5.728394039409617,8.819829171463054,4.14209508585764,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,22,0,lower
52,H53,H,1,0.4877627237854647,0.2455482878452676,0.1541845689221345,9.51238843367252,4.695293587915016,4.159682594475784,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,23,0,lower
88,H89,H,1,0.9866552966869252,0.2455662661580654,0.1544334152536486,18.86459099842541,4.695852023745055,4.166396118151561,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,24,0,lower
35,C36,C,6,0.7619453339240815,0.4667318657208504,0.1560604526570912,15.0718941473461,8.800889259023489,4.210291296605376,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,25,0,lower
62,H63,H,1,0.2913391993349345,0.5160891202645644,0.1593564344335262,6.341632322760257,9.719655557127162,4.299212244551014,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,26,0,lower
98,H99,H,1,0.7900574355649618,0.5151153664255772,0.1609422814236426,15.687825866778123,9.703021257345371,4.341996163644893,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,27,0,lower
56,H57,H,1,0.3830022063244114,0.2400117148238849,0.1627151319191706,7.5325467370291825,4.600274843266302,4.389825174034252,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,28,0,lower
65,H66,H,1,0.1640545494835386,0.4434491892275661,0.164493762355945,3.8140443262490455,8.376516577718526,4.437810119100911,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,29,0,lower
92,H93,H,1,0.8828513293347364,0.2382732371752141,0.1656102515582373,16.897648828957994,4.570634727287753,4.467931425883828,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,30,0,lower
101,H102,H,1,0.6628336518884971,0.4426482646485833,0.1680172114446823,13.160470101073008,8.364839845767111,4.53286781488332,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,31,0,lower
128,O129,O,8,0.1916687873996465,0.4850234499564473,0.1685115362574377,4.408239492066569,9.151527302298629,4.546204002376083,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,32,0,lower
124,O125,O,8,0.271880626126658,0.3407083970571811,0.1685571866791594,5.637298437709189,6.473907593223196,4.547435586483322,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,33,0,lower
142,O143,O,8,0.7722723271526724,0.3394857196007794,0.1714184044769677,15.013574818964027,6.45380714086061,4.62462721438584,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,34,0,lower
123,O124,O,8,0.087379357769416,0.379052690145364,0.1726669070409728,2.248935138953009,7.18907169905835,4.658310055807363,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,35,0,lower
146,O147,O,8,0.6911844173709573,0.4835294648083722,0.1728520353120698,13.766631833916124,9.127729633676404,4.6633045559211626,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,36,0,lower
141,O142,O,8,0.5873804607412262,0.3793746814867936,0.1733516632001812,11.622218394984133,7.19566477045814,4.676783812920877,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,37,0,lower
9,C10,C,6,0.3831211183983548,0.3907227714275506,0.177458086151187,7.812105319242174,7.409930960451143,4.787569322743727,L240_D9.6_U320,r240/t9.6/t9.6_320.cif,38,0,lower
