atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
84,H85,H,1,0.6924950289772511,0.2171751202820345,0.1717002704942892,13.172202135177544,4.073787737191902,4.714630770731065,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,37,0,lower
126,O127,O,8,0.4829105185272551,0.3559776407534195,0.1734156106363768,9.47190367576579,6.607794127122292,4.761731426966928,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,38,0,lower
144,O145,O,8,0.9843467738023566,0.3564656802286798,0.1739505976038812,18.86284889488225,6.617044986653201,4.776421363166069,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,39,0,lower
91,H92,H,1,0.7677391146584297,0.4020575402825389,0.1904083214194226,14.866223828682712,7.459628982238396,5.228325666482386,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,40,0,lower
55,H56,H,1,0.2659103136176335,0.3947402581369901,0.1906010244249683,5.45616142146941,7.3262258116508,5.23361700071816,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,41,0,lower
0,C1,C,6,0.1502616894385734,0.2376945977840321,0.1912721500252048,3.033857320416028,4.460853413315441,5.252045098686741,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,42,0,lower
85,H86,H,1,0.6581569870865108,0.3617598433192109,0.1929104941080028,12.746172717484283,6.725880980004376,5.297031559124854,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,43,0,lower
49,H50,H,1,0.1583477612269328,0.355827000617908,0.1934449380938686,3.375888540217118,6.617961760159633,5.311706585866169,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,44,0,lower
24,C25,C,6,0.651740428927191,0.2431201919773732,0.1949819610137652,12.430863991095634,4.562253288946087,5.353910919805785,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,45,0,lower
6,C7,C,6,0.2860594816907882,0.3359932776210166,0.1957106719818838,5.733298300303798,6.257492568830072,5.37392022522721,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,46,0,lower
30,C31,C,6,0.7866171046744075,0.3431816444823169,0.1966315916124944,15.118369535167044,6.389261418741832,5.399207290968853,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,47,0,lower
4,C5,C,6,0.0230462269330477,0.296373372213987,0.1990221111049143,0.7402704745536847,5.536634943417278,5.464847355044173,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,48,0,lower
28,C29,C,6,0.5233792600865007,0.2993703928029424,0.200611830230614,10.113720055735692,5.592350442783048,5.5084986474112005,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,49,0,lower
7,C8,C,6,0.3664200798064745,0.3297157346432277,0.2098571956024835,7.21562925376356,6.152061361775715,5.762362452886784,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,50,0,lower
88,H89,H,1,0.9871958440529862,0.2551812741623278,0.2100729376947142,18.719524980194294,4.792078576500408,5.768286405735806,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,51,0,lower
31,C32,C,6,0.8670396773410018,0.3349797229100631,0.2105923419357298,16.59888792480347,6.24859390833179,5.782548463740089,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,52,0,lower
52,H53,H,1,0.4891500397380857,0.2578623214363726,0.2136315608823027,9.39365369245365,4.843297832810481,5.866000837596295,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,53,0,lower
1,C2,C,6,0.1725109778740835,0.306324834502808,0.2162143865804235,3.5405242683971103,5.729318493065309,5.936921340381413,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,54,0,lower
25,C26,C,6,0.67260281747577,0.3142195799599878,0.2174021175286783,12.917790006743276,5.874149563214663,5.969534642968947,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,55,0,lower
56,H57,H,1,0.3818792662145651,0.2710579449067571,0.2183062805497606,7.402155810335227,5.0871092351321305,5.994361597455853,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,56,0,lower
92,H93,H,1,0.8807344172324124,0.2762100833650971,0.2196855540155384,16.75162459281977,5.182016106618679,6.032234369026272,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,57,0,lower
121,O122,O,8,0.1390060715264366,0.1850876215330084,0.2295664365441323,2.70380895476634,3.5255645449332405,6.303548518253759,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,58,0,lower
122,O123,O,8,0.2470597471219849,0.3022215214596608,0.2310254299788088,4.916975634722265,5.6639916687643845,6.343610280076374,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,59,0,lower
140,O141,O,8,0.746880284704518,0.3119021426198879,0.2326648854818465,14.291675181550422,5.841703116896407,6.388627258439974,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,60,0,lower
139,O140,O,8,0.6411819155629487,0.193325287634015,0.235107800399788,12.116849149939256,3.6794608881934736,6.455706021969284,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,61,0,lower
138,O139,O,8,0.5506928567624232,0.3363646980984195,0.2421647070569319,10.649130535568135,6.294227696572858,6.649478047931551,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,62,0,lower
120,O121,O,8,0.0512739538881546,0.3283309957821781,0.2423210364281173,1.2830637672599408,6.147727669857614,6.653770616962675,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,63,0,lower
125,O126,O,8,0.3772440939910583,0.3731529570636841,0.2512887735427379,7.452837297785634,6.971432220125903,6.900011168725949,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,64,0,lower
143,O144,O,8,0.8798092985680613,0.3788528277097863,0.2515198220760185,16.873683935456956,7.075593764718708,6.906355413387888,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,65,0,lower
63,H64,H,1,0.42887548568318,0.3753977863780979,0.2566202782090842,8.418750520813395,7.015834570154693,7.046406255244397,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,66,0,lower
99,H100,H,1,0.9317379338452896,0.3781152719452961,0.2569343781279457,17.840231102775142,7.065626426781291,7.055030965842031,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,67,0,lower
2,C3,C,6,0.1234099739436133,0.3045356074951053,0.2596383035154021,2.5800466558243182,5.7246715623756455,7.129276683666261,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,68,0,lower
26,C27,C,6,0.6227885559706272,0.3151473149149354,0.2606185369294596,11.94856402811193,5.918948565591326,7.156192416548393,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,69,0,lower
5,C6,C,6,0.1321344252844427,0.2237703815980314,0.2747393018046987,2.5985987192283133,4.260587572902548,7.543927347864503,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,70,0,lower
29,C30,C,6,0.6326195105253541,0.2356632574248269,0.2786581118424263,11.98735251783962,4.480138665354093,7.651531968028073,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,71,0,lower
86,H87,H,1,0.6343737106119711,0.3554571535839173,0.2880931899800342,12.207151965417694,6.672249641798776,7.910605000258955,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,72,0,lower
50,H51,H,1,0.1362274306055459,0.3423605364109329,0.2884175413386793,2.856520768858133,6.43346873900062,7.919511199949816,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,73,0,lower
53,H54,H,1,0.0858106433936435,0.2062236193401856,0.2940528796536443,1.6855668247794524,3.952845209468196,8.074249100750603,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,74,0,lower
54,H55,H,1,0.1815338161855229,0.211474088674717,0.2976388173046924,3.4836327302694867,4.050969482886885,8.17271354662995,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,75,0,lower
89,H90,H,1,0.5863204039512805,0.2188190545654384,0.29832579910946,11.075617494326012,4.185445125523822,8.191577032088452,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,76,0,lower
90,H91,H,1,0.6817725038734898,0.2260613404083166,0.3021392572716959,12.871653422824634,4.320063246821608,8.296288848457843,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,77,0,lower
148,O149,O,8,0.4307119378807372,0.1741211810635384,0.3454934816972331,8.047327473535152,3.400205668002745,9.486730540421378,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,78,1,upper
130,O131,O,8,0.93070568015194,0.1741166611656121,0.3454975199180447,17.410920409738562,3.4001257920448187,9.486841423881506,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,79,1,upper
106,H107,H,1,0.3834091633411594,0.077500155285415,0.3602378429412849,6.991107420625487,1.6465514204173226,9.89158848861135,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,80,1,upper
71,H72,H,1,0.8833207577574411,0.0775374932638114,0.3602850056570846,16.353192383494353,1.647263186779662,9.892883505739164,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,81,1,upper
105,H106,H,1,0.3449927898288269,0.2946971789811545,0.361967925408922,6.624085051492845,5.611128175288684,9.939093946898296,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,82,1,upper
69,H70,H,1,0.8449621768737264,0.2947534285043609,0.3620352630260348,15.987265472836366,5.612198054280721,9.940942936423786,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,83,1,upper
107,H108,H,1,0.4799231147722789,0.0694812137509807,0.3633486963280305,8.7827754659761,1.5022260705965798,9.977007836281343,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,84,1,upper
72,H73,H,1,0.9798341530462528,0.0694462511402938,0.363413239247911,18.144716976791816,1.5016296874199155,9.978780087630891,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,85,1,upper
66,H67,H,1,0.9803879912166474,0.2669973995732917,0.3636323259515861,18.47681624522437,5.106729595240476,9.984795878471706,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,86,1,upper
102,H103,H,1,0.4804004615576633,0.2670131138642903,0.3636592421294971,9.113330790785804,5.107033710976601,9.985534956169394,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,87,1,upper
82,H83,H,1,0.1613470409806013,0.3091257849955729,0.3672432667367287,3.2037624921701875,5.87782665557278,10.08394687274744,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,88,1,upper
117,H118,H,1,0.6626483096679683,0.3106300179718136,0.3673095101985662,12.594246166983552,5.905318962800885,10.085765818417354,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,89,1,upper
41,C42,C,6,0.4310647448582523,0.1046474318601914,0.3715483689453394,7.9179078774448035,2.14923509615752,10.202158493995483,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,90,1,upper
17,C18,C,6,0.9309941381086588,0.1046659237939934,0.3715803335150164,17.28030876523183,2.1495931545719524,10.203036192925945,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,91,1,upper
36,C37,C,6,0.4451687492221673,0.229664623114925,0.3802199516313758,8.378167764256583,4.436169594034042,10.440267091290243,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,92,1,upper
12,C13,C,6,0.9451651894317332,0.2296741049051107,0.3802225982608735,17.741835260971012,4.436344326677171,10.440339763749252,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,93,1,upper
79,H80,H,1,0.0636786617186875,0.4155567013512292,0.3809473498735792,1.5361174104048496,7.828839918246309,10.460240351235589,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,94,1,upper
114,H115,H,1,0.5639422430092642,0.4156575721431781,0.3811324831889828,10.904776897750557,7.830800020676691,10.465323833183383,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,95,1,upper
136,O137,O,8,0.1991235194030145,0.3356191246001254,0.3821925649520297,3.9413005695091288,6.370923717613532,10.494432081441603,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,96,1,upper
154,O155,O,8,0.6998958186866627,0.3371173334316503,0.3828920682205304,13.321313646229624,6.398714472592618,10.51363938743132,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,97,1,upper
70,H71,H,1,0.2864495666339904,0.2010461074864006,0.3908848907087413,5.349789061756596,3.920809988408065,10.733110252208805,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,98,1,upper
119,H120,H,1,0.7864091284280007,0.2011349763017168,0.3909863338885219,14.712808770187324,3.9224971057734415,10.735895729106996,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,99,1,upper
39,C40,C,6,0.3744569688423706,0.2704961915007725,0.3946316703900806,7.107833849445071,5.190567265080339,10.835991177940253,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,100,1,upper
15,C16,C,6,0.8744733396180169,0.2705240554822497,0.3946735907592357,16.47187015783358,5.191102767082116,10.837142248126511,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,101,1,upper
74,H75,H,1,0.1830227315195182,0.1876943160902845,0.4023911985572947,3.3810356821002965,3.684583648147284,11.049056132108271,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,102,1,upper
109,H110,H,1,0.6831071508373404,0.1877892081199108,0.4023946951789964,12.746489238254112,3.686317514554836,11.049152144072732,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,103,1,upper
40,C41,C,6,0.3255127047976809,0.2163968986045928,0.4186915801036873,6.082006608614066,4.218866770074303,11.49664005374126,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,104,1,upper
16,C17,C,6,0.8255066377313861,0.216468578039834,0.418779129348157,15.445654156389322,4.22023125174734,11.499044024106263,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,105,1,upper
151,O152,O,8,0.5740279645659045,0.2873062934786222,0.420415836283035,10.850102114467836,5.513949597098167,11.543985530928769,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,106,1,upper
133,O134,O,8,0.0738385005160094,0.2872765876635523,0.420490676742499,1.4827189644782115,5.513455781828309,11.5460405372026,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,107,1,upper
23,C24,C,6,0.0652045361918012,0.4179309940736779,0.4211443172430401,1.5333621853181914,7.898088848562047,11.563988520673888,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,108,1,upper
47,C48,C,6,0.5652724721820085,0.4179394560849411,0.4213346131091988,10.898202631280975,7.898365983623269,11.56921375848832,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,109,1,upper
149,O150,O,8,0.5530539963251737,0.1666808607052042,0.4233417198940192,10.258186205514477,3.3146359092442794,11.624325887203176,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,110,1,upper
131,O132,O,8,0.0530196605187681,0.1666648978064302,0.4233616055509423,0.8937787286880973,3.314357438508001,11.624871917385637,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,111,1,upper
38,C39,C,6,0.4314409873389578,0.1241556534287336,0.4250162846125006,7.90992234979629,2.539706079094412,11.670306911732755,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,112,1,upper
14,C15,C,6,0.9313770427822812,0.1242013624868437,0.4250550666017922,17.27248638510703,2.5405651982594897,11.67137180673576,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,113,1,upper
37,C38,C,6,0.4777068891693435,0.1890849145941478,0.4259713269282804,8.881333397412648,3.725166003915232,11.696530935005187,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,114,1,upper
13,C14,C,6,0.9776724759186464,0.1891054851535345,0.4259785122327836,18.24443718296297,3.725546013868491,11.69672823264258,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,115,1,upper
150,O151,O,8,0.3909756323447876,0.3272545926552684,0.4270471670724015,7.481290881676078,6.247211738625887,11.726071884668572,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,116,1,upper
132,O133,O,8,0.8910881372716541,0.3272649493635092,0.427070033028907,16.847115693571222,6.247415476050158,11.726699749387905,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,117,1,upper
83,H84,H,1,0.9657408267679508,0.3919494857695909,0.4301984416276185,18.347836682239,7.429811171748295,11.81260113673252,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,118,1,upper
118,H119,H,1,0.4657536916457389,0.3918994836658071,0.4302011557010453,8.984272721899027,7.428900472157696,11.812675661100217,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,119,1,upper
80,H81,H,1,0.0949714221379509,0.4648111689938463,0.4312757284096611,2.1583413801857207,8.760102585138089,11.842181808893947,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,120,1,upper
115,H116,H,1,0.5949771958215148,0.4648020407845883,0.4315910022712536,11.521879579388774,8.76013932585936,11.850838754190493,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,121,1,upper
21,C22,C,6,0.1855845605490162,0.3363716876765045,0.4331589647064865,3.644346208649198,6.4175239646936895,11.89389264061256,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,122,1,upper
45,C46,C,6,0.6856498045963245,0.3366482348309787,0.4337133432052666,13.00925427655554,6.422927969139872,11.909115039048254,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,123,1,upper
137,O138,O,8,0.995760210386056,0.43091003569457,0.4399930450084136,18.96493403911346,8.147088575525386,12.081546190536256,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,124,1,upper
155,O156,O,8,0.4956887375821688,0.4309223991190342,0.4400034341675732,9.599885556394696,8.147320885907583,12.081831461196083,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,125,1,upper
147,O148,O,8,0.361061500951397,0.1503337003221463,0.4409448223467658,6.620604570542976,3.027681101241007,12.107680562447042,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,126,1,upper
129,O130,O,8,0.861005354229909,0.1503649856661067,0.4410065551340602,15.983271037497438,3.028291813717214,12.109375651789083,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,127,1,upper
19,C20,C,6,0.1741124213364445,0.1979271434069953,0.4413734242306344,3.196707009556687,3.896453553604816,12.11944932451284,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,128,1,upper
43,C44,C,6,0.6741516411427637,0.1979562893022981,0.4413778638102427,12.561206132236872,3.896988277584781,12.1195712286809,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,129,1,upper
22,C23,C,6,0.1053982046785809,0.3479847001661472,0.4424914506245708,2.1534125007334355,6.635459227889304,12.150148645044878,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,130,1,upper
46,C47,C,6,0.6053509330122416,0.3479435042375765,0.4426783115536062,11.516017489900726,6.634827978357554,12.155279564660448,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,131,1,upper
42,C43,C,6,0.5933394368314254,0.2185639068210745,0.4453936297505889,11.077864812080328,4.275630498394402,12.229838111871624,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,132,1,upper
18,C19,C,6,0.0932965862281152,0.2185347620634221,0.4454410326946747,1.7132522978717677,4.275129227474548,12.231139725306283,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,133,1,upper
77,H78,H,1,0.2144536944792291,0.3809691370186881,0.4483512445975338,4.244361254261007,7.241145664000333,12.311049760084147,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,134,1,upper
112,H113,H,1,0.7141617489904853,0.3810263763070083,0.4495558020729359,13.601653349553931,7.242966976842379,12.344125093758906,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,135,1,upper
104,H105,H,1,0.4505639488418967,0.0786492661938184,0.4499624902953465,8.172046568529627,1.7253824516839764,12.355292139692796,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,136,1,upper
68,H69,H,1,0.9505164167034748,0.0787061824082879,0.4500072785268041,17.534930969465137,1.7264499549225285,12.356521957057607,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,137,1,upper
76,H77,H,1,0.8531757431797184,0.3299663343280326,0.4509500372899285,16.120604149793806,6.31211074800511,12.382408692478624,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,138,1,upper
111,H112,H,1,0.3532651649569996,0.3296148316744239,0.4510758460259594,6.7578748021919095,6.3057775788041255,12.38586321084607,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,139,1,upper
153,O154,O,8,0.2906423932738304,0.2518317265327422,0.4578977379900069,5.4523852989979,4.890772967197304,12.573182087372658,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,140,1,upper
135,O136,O,8,0.7906896931329418,0.2519505004732774,0.4579740177287671,14.81711888411338,4.89298957269489,12.57527661408777,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,141,1,upper
67,H68,H,1,0.9677986808101092,0.2214061644489527,0.4587303064698436,18.08348144401305,4.336097246944234,12.596043163610211,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,142,1,upper
103,H104,H,1,0.4678145583445711,0.2213497094684888,0.4587371549747154,8.719959767282543,4.33507146000098,12.596231213237097,L160_D4.8_U100,r160/t4.8/t4.8_100.cif,143,1,upper
