atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8138286772306325,0.175157892742865,0.0644043799733564,15.421061124926725,3.227668531755225,1.7742371203799248,L120_D6_U80,r120/t6.0/t6.0_80.cif,0,0,lower
62,H63,H,1,0.3158895136134227,0.1755347145550027,0.0647239383811119,6.091266652475735,3.2347342480939667,1.783040440734902,L120_D6_U80,r120/t6.0/t6.0_80.cif,1,0,lower
146,O147,O,8,0.7098821146106993,0.2079377337054597,0.0755809240532456,13.507205206110836,3.831118586165445,2.082132940389454,L120_D6_U80,r120/t6.0/t6.0_80.cif,2,0,lower
128,O129,O,8,0.211526694737437,0.2052328182939852,0.076410896688225,4.163730758832799,3.78250383991912,2.104997352072156,L120_D6_U80,r120/t6.0/t6.0_80.cif,3,0,lower
96,H97,H,1,0.7953786073274862,0.3094458866133561,0.0878386342419767,15.25248618804834,5.684741221313314,2.4198131484234864,L120_D6_U80,r120/t6.0/t6.0_80.cif,4,0,lower
60,H61,H,1,0.2942985263439802,0.3092591747346782,0.0890857473092521,5.861320045494503,5.682187116416241,2.454169108347117,L120_D6_U80,r120/t6.0/t6.0_80.cif,5,0,lower
59,H60,H,1,0.4222568107246365,0.2527015499895867,0.0936799618810545,8.159210523669131,4.657094833040024,2.580732333327379,L120_D6_U80,r120/t6.0/t6.0_80.cif,6,0,lower
95,H96,H,1,0.9224990626348988,0.2485663531582377,0.0937701097758781,17.52535463129863,4.581979888805497,2.5832157628920496,L120_D6_U80,r120/t6.0/t6.0_80.cif,7,0,lower
35,C36,C,6,0.7821173538044859,0.1945910205734058,0.0946210034668119,14.8060485909462,3.601310315377938,2.6066565160299007,L120_D6_U80,r120/t6.0/t6.0_80.cif,8,0,lower
11,C12,C,6,0.2840093336433866,0.1936718744777838,0.0951563284713104,5.470615340202624,3.5849613927346864,2.6214038592205595,L120_D6_U80,r120/t6.0/t6.0_80.cif,9,0,lower
101,H102,H,1,0.6785850582582871,0.223693706606798,0.1014421058168624,12.901538271556252,4.134977255647294,2.794566918961764,L120_D6_U80,r120/t6.0/t6.0_80.cif,10,0,lower
65,H66,H,1,0.1800018509307471,0.2200494461443391,0.1023443820796572,3.552147580836549,4.069334428989537,2.819423179342666,L120_D6_U80,r120/t6.0/t6.0_80.cif,11,0,lower
93,H94,H,1,0.8924265029928005,0.3768122867440509,0.114385152663476,17.134097899046665,6.9273117471759695,3.1511270500518904,L120_D6_U80,r120/t6.0/t6.0_80.cif,12,0,lower
34,C35,C,6,0.8117759963157042,0.2639096930977987,0.1144137979143926,15.439857646867344,4.874821927254382,3.1519161806594624,L120_D6_U80,r120/t6.0/t6.0_80.cif,13,0,lower
10,C11,C,6,0.3120161314302655,0.2635814840287526,0.1153100064386594,6.073806790959814,4.869459063674791,3.17660528459949,L120_D6_U80,r120/t6.0/t6.0_80.cif,14,0,lower
57,H58,H,1,0.3883625114371153,0.3794918896004409,0.1170110323462467,7.689281018793086,6.97779463681773,3.223465813483051,L120_D6_U80,r120/t6.0/t6.0_80.cif,15,0,lower
94,H95,H,1,0.5545404843863633,0.2897130953603754,0.1179599869779914,10.655745017050192,5.3463032347979285,3.2496079878801094,L120_D6_U80,r120/t6.0/t6.0_80.cif,16,0,lower
58,H59,H,1,0.0554110724848279,0.2854799690116334,0.1182387263555985,1.2962456037126175,5.269535043792649,3.257286809582402,L120_D6_U80,r120/t6.0/t6.0_80.cif,17,0,lower
97,H98,H,1,0.7885131035021173,0.1508727000292444,0.1232145632543093,14.805470711640933,2.8257988398112657,3.39436311610536,L120_D6_U80,r120/t6.0/t6.0_80.cif,18,0,lower
61,H62,H,1,0.2917417980361708,0.1496140067267423,0.123515611270237,5.494938742478035,2.803119290003355,3.4026565049260653,L120_D6_U80,r120/t6.0/t6.0_80.cif,19,0,lower
33,C34,C,6,0.8928953047823599,0.2603590950774593,0.1263785832333611,16.9333005736206,4.818334980796229,3.481526779489428,L120_D6_U80,r120/t6.0/t6.0_80.cif,20,0,lower
9,C10,C,6,0.3931458456831676,0.2622135402261946,0.1267580346337458,7.5718786158417055,4.85230345542147,3.4919800554967613,L120_D6_U80,r120/t6.0/t6.0_80.cif,21,0,lower
141,O142,O,8,0.5973073204109695,0.2645209289444195,0.1353714744637256,11.386057390629826,4.9000536902413225,3.729266474321558,L120_D6_U80,r120/t6.0/t6.0_80.cif,22,0,lower
123,O124,O,8,0.0969938200181301,0.257903978750055,0.1355427984736059,2.0006930104780176,4.779876480286203,3.733986175342944,L120_D6_U80,r120/t6.0/t6.0_80.cif,23,0,lower
32,C33,C,6,0.90877245438296,0.336862093606034,0.1443770025964839,17.323643129028945,6.221244894582282,3.977354295497314,L120_D6_U80,r120/t6.0/t6.0_80.cif,24,0,lower
91,H92,H,1,0.765227012066806,0.3917275793561969,0.1449927706150178,14.721928087252811,7.219085113572138,3.994317714390215,L120_D6_U80,r120/t6.0/t6.0_80.cif,25,0,lower
8,C9,C,6,0.4071394370700719,0.338453057490943,0.1459246825249295,7.924478088422378,6.251210490809844,4.019990389201673,L120_D6_U80,r120/t6.0/t6.0_80.cif,26,0,lower
55,H56,H,1,0.2642947007396577,0.3900434947979154,0.1482807622064724,5.327567466661971,7.190684571117624,4.0848965963772645,L120_D6_U80,r120/t6.0/t6.0_80.cif,27,0,lower
144,O145,O,8,0.9847798385045436,0.3438736183581723,0.1517723340363158,18.74634450765701,6.353693144731343,4.181083786620285,L120_D6_U80,r120/t6.0/t6.0_80.cif,28,0,lower
126,O127,O,8,0.4828234394579353,0.3476574426339425,0.1520702847692396,9.346840536870545,6.422681796518768,4.189291850273976,L120_D6_U80,r120/t6.0/t6.0_80.cif,29,0,lower
142,O143,O,8,0.7789534626045975,0.2790966985152701,0.1593641693933626,14.771615961548203,5.181198034651137,4.390226644728035,L120_D6_U80,r120/t6.0/t6.0_80.cif,30,0,lower
124,O125,O,8,0.279208246584833,0.2769198111592476,0.1604293171003638,5.40254967514794,5.142341002242061,4.419569751535847,L120_D6_U80,r120/t6.0/t6.0_80.cif,31,0,lower
127,O128,O,8,0.4199890492380202,0.2042881863411567,0.1604729247150106,7.922517540861431,3.8219660630381487,4.420771071208042,L120_D6_U80,r120/t6.0/t6.0_80.cif,32,0,lower
145,O146,O,8,0.9169113284575195,0.2027895808681543,0.161014773970144,17.22994770961908,3.795087272613417,4.435698147014154,L120_D6_U80,r120/t6.0/t6.0_80.cif,33,0,lower
85,H86,H,1,0.6583268432336844,0.368257383491574,0.1651096224186031,12.646045218634145,6.805962763752354,4.548504638165714,L120_D6_U80,r120/t6.0/t6.0_80.cif,34,0,lower
49,H50,H,1,0.1573698982139,0.3636756764572484,0.1673191234752623,3.248393501114384,6.724158373749074,4.609372839891515,L120_D6_U80,r120/t6.0/t6.0_80.cif,35,0,lower
30,C31,C,6,0.7863582684315018,0.3527914730657502,0.1750781786784398,15.002617296752652,6.531516853590585,4.82312233590793,L120_D6_U80,r120/t6.0/t6.0_80.cif,36,0,lower
6,C7,C,6,0.2857431953075127,0.3498434483917042,0.1775908171107961,5.6134947333896505,6.479616173038396,4.892341484956861,L120_D6_U80,r120/t6.0/t6.0_80.cif,37,0,lower
64,H65,H,1,0.3837119188248522,0.2010044705357069,0.1841644099099485,7.196429195394418,3.778231525578697,5.073433397701667,L120_D6_U80,r120/t6.0/t6.0_80.cif,38,0,lower
100,H101,H,1,0.8798390859129828,0.2020348417897851,0.1843543825548241,16.493671183178282,3.797091117415583,5.078666838634323,L120_D6_U80,r120/t6.0/t6.0_80.cif,39,0,lower
27,C28,C,6,0.5825244771014815,0.2652952647472977,0.1855476102906892,11.023404097582311,4.947935883087381,5.111538344313202,L120_D6_U80,r120/t6.0/t6.0_80.cif,40,0,lower
3,C4,C,6,0.0820930470148241,0.2587939959433205,0.1856762121353547,1.6360916403158134,4.829832916084217,5.115081118370639,L120_D6_U80,r120/t6.0/t6.0_80.cif,41,0,lower
31,C32,C,6,0.8658152873685439,0.3621704406310528,0.1878376739319531,16.484499839622277,6.710617954585322,5.1746259157181855,L120_D6_U80,r120/t6.0/t6.0_80.cif,42,0,lower
