atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7901309512074737,0.3853828454634514,0.0429519755932896,15.377848406980346,7.246127994931066,1.1494160243433873,L180_D0_U260,r180/t0/t0_260.cif,0,0,lower
62,H63,H,1,0.2924049432460765,0.3909937433747079,0.0444239258869815,6.041922374554829,7.352538465575293,1.1888061392621234,L180_D0_U260,r180/t0/t0_260.cif,1,0,lower
97,H98,H,1,0.7670648939317651,0.2985249962937334,0.0600675826393165,14.76199438990793,5.641858207955592,1.6074380997736328,L180_D0_U260,r180/t0/t0_260.cif,2,0,lower
61,H62,H,1,0.2701973773458568,0.3034239893998233,0.060577722462926,5.443129957470238,5.733932468012331,1.6210896927402714,L180_D0_U260,r180/t0/t0_260.cif,3,0,lower
146,O147,O,8,0.690862747585621,0.3856616203175632,0.0677926885019141,13.459944130827022,7.27809706235203,1.814165737922271,L180_D0_U260,r180/t0/t0_260.cif,4,0,lower
128,O129,O,8,0.1933541336534091,0.3895735859554478,0.0695083194025092,4.124722901238354,7.353030008784568,1.8600768659149676,L180_D0_U260,r180/t0/t0_260.cif,5,0,lower
35,C36,C,6,0.7630980581507316,0.3551998671686599,0.070474347819189,14.758981601116709,6.711888988141369,1.8859282621957083,L180_D0_U260,r180/t0/t0_260.cif,6,0,lower
11,C12,C,6,0.2657306328266132,0.3598082636039509,0.0716031917218688,5.428875384754992,6.799200750397606,1.9161366810821536,L180_D0_U260,r180/t0/t0_260.cif,7,0,lower
101,H102,H,1,0.6637422218169687,0.3599357824796815,0.0912567947367501,12.85588091206681,6.822755927948789,2.442076778815802,L180_D0_U260,r180/t0/t0_260.cif,8,0,lower
65,H66,H,1,0.1659757508379098,0.3617240166863998,0.0915706269232088,3.515389783977194,6.856502430327402,2.4504750827142314,L180_D0_U260,r180/t0/t0_260.cif,9,0,lower
95,H96,H,1,0.9084782494632552,0.3826285935038793,0.1021319701528495,17.463137509439118,7.258426711377797,2.733101829890817,L180_D0_U260,r180/t0/t0_260.cif,10,0,lower
59,H60,H,1,0.4123297955061827,0.3835602412726342,0.1049472693448397,8.146031394686771,7.278864999465608,2.808440623040533,L180_D0_U260,r180/t0/t0_260.cif,11,0,lower
145,O146,O,8,0.905724264572009,0.2747493489442448,0.1103456757593841,17.21322683639713,5.251837914884005,2.952904637863751,L180_D0_U260,r180/t0/t0_260.cif,12,0,lower
127,O128,O,8,0.406243040827581,0.2760959341377421,0.1132920780887302,7.833967746563594,5.280169445098923,3.031751815548453,L180_D0_U260,r180/t0/t0_260.cif,13,0,lower
100,H101,H,1,0.8707174296661258,0.2432051362718979,0.1210985767714974,16.479663609197647,4.674102105195197,3.2406575656576515,L180_D0_U260,r180/t0/t0_260.cif,14,0,lower
34,C35,C,6,0.8020932908989755,0.3610970913569849,0.1219483992666099,15.386426653531368,6.877515967049445,3.263399234236044,L180_D0_U260,r180/t0/t0_260.cif,15,0,lower
10,C11,C,6,0.30436566565738,0.3648983038105203,0.1233263956049277,6.047659738530703,6.950016050421612,3.300275095028731,L180_D0_U260,r180/t0/t0_260.cif,16,0,lower
64,H65,H,1,0.3697722338043298,0.2459219191775417,0.1235554543562537,7.07629970963445,4.727504778780538,3.30640482004495,L180_D0_U260,r180/t0/t0_260.cif,17,0,lower
33,C34,C,6,0.8837446667190914,0.3448131226480928,0.1261496973881965,16.88247668135619,6.577819280408699,3.3758280414630133,L180_D0_U260,r180/t0/t0_260.cif,18,0,lower
