atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3949384213176678,0.2691746666158783,0.1039477783379476,7.654521304771537,5.008443827136711,2.8282479416398503,L60_D0_U0,r60/t0/t0_0.cif,0,0,lower
93,H94,H,1,0.8952320052248883,0.2689776678177935,0.1040305558122586,17.032678207775277,5.004864319906039,2.830500180457048,L60_D0_U0,r60/t0/t0_0.cif,1,0,lower
91,H92,H,1,0.765485929661985,0.3149762025084846,0.1129155112473982,14.655908584355512,5.85593810020415,3.072245192450457,L60_D0_U0,r60/t0/t0_0.cif,2,0,lower
55,H56,H,1,0.2652832265046374,0.3151085322120019,0.1129551177297295,5.279186238372988,5.8583940928094425,3.073322819639034,L60_D0_U0,r60/t0/t0_0.cif,3,0,lower
99,H100,H,1,0.9153705576364028,0.4161143225719329,0.1144645588419924,17.61310763263028,7.717479377814913,3.114392227634507,L60_D0_U0,r60/t0/t0_0.cif,4,0,lower
63,H64,H,1,0.4152290558558476,0.4162160678984105,0.1145327292680354,8.237446847831428,7.71938815116551,3.116247032712783,L60_D0_U0,r60/t0/t0_0.cif,5,0,lower
143,O144,O,8,0.8646650389531694,0.4082494766838519,0.1166366356230001,16.647861358358956,7.573960472568124,3.173490861421527,L60_D0_U0,r60/t0/t0_0.cif,6,0,lower
125,O126,O,8,0.3645212881715573,0.4083781202704127,0.1167144895643138,7.272184488643689,7.576369351952568,3.1756091390104246,L60_D0_U0,r60/t0/t0_0.cif,7,0,lower
60,H61,H,1,0.3056783344376117,0.1957130254869207,0.1286669783668521,5.837522603301871,3.670302980055471,3.500816684508407,L60_D0_U0,r60/t0/t0_0.cif,8,0,lower
96,H97,H,1,0.8059209236946825,0.1956175716463606,0.1287391986691996,15.214888754491778,3.668585946081433,3.502781680054487,L60_D0_U0,r60/t0/t0_0.cif,9,0,lower
50,H51,H,1,0.1158093673751081,0.4680908610735665,0.1301152817967628,2.679157958166349,8.682196508657418,3.540222636804932,L60_D0_U0,r60/t0/t0_0.cif,10,0,lower
86,H87,H,1,0.61572095991757,0.4681374965148499,0.130149863439342,12.05058276695286,8.683073209153113,3.54116354637517,L60_D0_U0,r60/t0/t0_0.cif,11,0,lower
85,H86,H,1,0.6555396823595169,0.3255973723543042,0.1371938727606395,12.57615343397176,6.064483991711276,3.732819444965728,L60_D0_U0,r60/t0/t0_0.cif,12,0,lower
49,H50,H,1,0.1554766829465151,0.3255685085109446,0.1374494016535232,3.2015055262185665,6.064091278103874,3.7397719655186767,L60_D0_U0,r60/t0/t0_0.cif,13,0,lower
126,O127,O,8,0.4831252066299345,0.2974432662007581,0.1406021006041142,9.29756539808503,5.548359668881298,3.825551714352077,L60_D0_U0,r60/t0/t0_0.cif,14,0,lower
144,O145,O,8,0.9833675430075556,0.2973562424857504,0.1407050981152234,18.67489566869433,5.546814388457411,3.828354107086643,L60_D0_U0,r60/t0/t0_0.cif,15,0,lower
8,C9,C,6,0.4084018338368818,0.2843967944673046,0.1421047922769697,7.875359556643384,5.309148746766031,3.866437481211429,L60_D0_U0,r60/t0/t0_0.cif,16,0,lower
32,C33,C,6,0.9086353213445296,0.2842871561145781,0.1421779499698957,17.252532770373886,5.30717125862382,3.868427981612124,L60_D0_U0,r60/t0/t0_0.cif,17,0,lower
138,O139,O,8,0.5391002517098831,0.4003061023878851,0.1462142855575943,10.49111786835517,7.443830954609147,3.978250028799724,L60_D0_U0,r60/t0/t0_0.cif,18,0,lower
120,O121,O,8,0.0391436891122496,0.4003743730671112,0.1463105497294146,1.118834639036931,7.445139080042435,3.9808692184558927,L60_D0_U0,r60/t0/t0_0.cif,19,0,lower
30,C31,C,6,0.7819749659220333,0.3304596614371386,0.1509038123582881,14.934091279802296,6.161359574028051,4.105844333684306,L60_D0_U0,r60/t0/t0_0.cif,20,0,lower
6,C7,C,6,0.2818223337958455,0.3305185859557527,0.1509487905882087,5.558191353380916,6.162467992033089,4.107068117282433,L60_D0_U0,r60/t0/t0_0.cif,21,0,lower
31,C32,C,6,0.859235866691237,0.3525116388188254,0.1525262620727396,16.412761496945095,6.567942135192775,4.149988519723504,L60_D0_U0,r60/t0/t0_0.cif,22,0,lower
7,C8,C,6,0.3590715764063349,0.3525879144376443,0.1525509125437869,7.0366975023721325,6.569358769471281,4.150659218463916,L60_D0_U0,r60/t0/t0_0.cif,23,0,lower
94,H95,H,1,0.5589841200356377,0.2223354370313611,0.155990348325248,10.586694795956898,4.17488217533994,4.24424060447194,L60_D0_U0,r60/t0/t0_0.cif,24,0,lower
58,H59,H,1,0.0593344463316696,0.2220951023002081,0.1565924749913564,1.2189911168682377,4.170786503192216,4.260623479904746,L60_D0_U0,r60/t0/t0_0.cif,25,0,lower
26,C27,C,6,0.6063601548365387,0.4296582258997262,0.159716286868539,11.776275120956951,7.991149161612698,4.345617259021298,L60_D0_U0,r60/t0/t0_0.cif,26,0,lower
2,C3,C,6,0.1064019104762236,0.42975751374865,0.1597585027836827,2.4040828453884577,7.992998674482072,4.34676588458135,L60_D0_U0,r60/t0/t0_0.cif,27,0,lower
59,H60,H,1,0.4314617396992635,0.1718352068073249,0.1640481837843281,8.110008768078492,3.2501586336656807,4.4634810434270085,L60_D0_U0,r60/t0/t0_0.cif,28,0,lower
95,H96,H,1,0.9316032141145464,0.1717188953150227,0.1641156813015312,17.485455240493696,3.2480553117509823,4.465317539763418,L60_D0_U0,r60/t0/t0_0.cif,29,0,lower
25,C26,C,6,0.6632699297419774,0.3653760474554085,0.1661989285679231,12.738818317428343,6.812017663699388,4.521999268678722,L60_D0_U0,r60/t0/t0_0.cif,30,0,lower
1,C2,C,6,0.1632276309041243,0.36546797168838,0.1663723837851931,3.3648534788801814,6.813802740789568,4.526718699618512,L60_D0_U0,r60/t0/t0_0.cif,31,0,lower
140,O141,O,8,0.7351556315141929,0.3871716305924512,0.166825451944803,14.117756316302822,7.213344099320739,4.539045938452548,L60_D0_U0,r60/t0/t0_0.cif,32,0,lower
122,O123,O,8,0.2351014934194662,0.38721310214446,0.1669436422375228,4.74357320372911,7.214171052236541,4.542261701766122,L60_D0_U0,r60/t0/t0_0.cif,33,0,lower
10,C11,C,6,0.3180844271259105,0.2047570437988249,0.1681869742628051,6.027468011055454,3.8580830160407,4.576090719543174,L60_D0_U0,r60/t0/t0_0.cif,34,0,lower
34,C35,C,6,0.8182466999694085,0.2047055784330844,0.1682651738132121,15.403385150763864,3.857178502682288,4.578218400586599,L60_D0_U0,r60/t0/t0_0.cif,35,0,lower
28,C29,C,6,0.5161878079485578,0.3417029211763905,0.1755987198461715,9.93325320238104,6.381575920511914,4.777752116499281,L60_D0_U0,r60/t0/t0_0.cif,36,0,lower
9,C10,C,6,0.3971033183301961,0.2190800346002035,0.1756499529425044,7.519382046543305,4.12563182733618,4.77914608471644,L60_D0_U0,r60/t0/t0_0.cif,37,0,lower
4,C5,C,6,0.0162724207233144,0.3417485475505129,0.1757154299838043,0.561679375535576,6.382478511172377,4.780927607229399,L60_D0_U0,r60/t0/t0_0.cif,38,0,lower
33,C34,C,6,0.8972929959364198,0.2189781957239968,0.175751771663525,16.89570492000726,4.123813344840673,4.781916404513085,L60_D0_U0,r60/t0/t0_0.cif,39,0,lower
146,O147,O,8,0.7238496820221012,0.1233241952338666,0.1798145550378442,13.497033574257117,2.3662045086632246,4.892458052439312,L60_D0_U0,r60/t0/t0_0.cif,40,0,lower
128,O129,O,8,0.2238241383033997,0.1232799125313718,0.1798201236469058,4.123419208675001,2.3653928255918184,4.892609565125473,L60_D0_U0,r60/t0/t0_0.cif,41,0,lower
141,O142,O,8,0.5985091154267049,0.2298185727230756,0.1799394735337269,11.304769813871976,4.325517432108774,4.895856879085751,L60_D0_U0,r60/t0/t0_0.cif,42,0,lower
123,O124,O,8,0.0987606856260606,0.2298613334738882,0.1805525328004108,1.93561820083793,4.326635966571118,4.912537212584219,L60_D0_U0,r60/t0/t0_0.cif,43,0,lower
142,O143,O,8,0.7772024837527539,0.2691086814551767,0.183234929173285,14.708039505532444,5.0501465092791005,4.985520802436222,L60_D0_U0,r60/t0/t0_0.cif,44,0,lower
124,O125,O,8,0.277043515845406,0.2691057578986534,0.183242519409758,5.331982281455267,5.050096831189435,4.985727320276474,L60_D0_U0,r60/t0/t0_0.cif,45,0,lower
101,H102,H,1,0.6882960878462451,0.1643669882161849,0.1844999288735453,12.884626683700942,3.123831177908199,5.01993936198258,L60_D0_U0,r60/t0/t0_0.cif,46,0,lower
65,H66,H,1,0.1882724419030543,0.1642617184559229,0.1846846752376631,3.510703757393032,3.1219944624239906,5.024966006441905,L60_D0_U0,r60/t0/t0_0.cif,47,0,lower
92,H93,H,1,0.8702597081764448,0.3722663475394541,0.1900518460872122,16.595468165781554,6.951694068462731,5.170997890435765,L60_D0_U0,r60/t0/t0_0.cif,48,0,lower
56,H57,H,1,0.3701588157834284,0.372245705295649,0.1900952421594232,7.220422678317209,6.951337789358414,5.172178626126978,L60_D0_U0,r60/t0/t0_0.cif,49,0,lower
62,H63,H,1,0.3298358091384513,0.092708166175236,0.1919274830926832,6.048338203399737,1.8094983040707204,5.222030885895662,L60_D0_U0,r60/t0/t0_0.cif,50,0,lower
98,H99,H,1,0.8298168499212373,0.0926641560982288,0.192041397163472,15.420818365588358,1.8087502820393344,5.225130300249519,L60_D0_U0,r60/t0/t0_0.cif,51,0,lower
11,C12,C,6,0.2929358019659859,0.1410925206699423,0.1970206323456504,5.42097561101706,2.7024131063625134,5.360607093309518,L60_D0_U0,r60/t0/t0_0.cif,52,0,lower
35,C36,C,6,0.7929474662312032,0.1410894406883478,0.1970815298769422,14.794165529706516,2.702389404663319,5.362264014893422,L60_D0_U0,r60/t0/t0_0.cif,53,0,lower
52,H53,H,1,0.4773580916245317,0.364353141752111,0.2012879664281464,9.202455589126195,6.81219165259466,5.476714229297271,L60_D0_U0,r60/t0/t0_0.cif,54,0,lower
88,H89,H,1,0.9773145421659364,0.3644063379757996,0.2013122212970157,18.57474565204105,6.813183466318931,5.477374164353616,L60_D0_U0,r60/t0/t0_0.cif,55,0,lower
27,C28,C,6,0.5762040115177097,0.2939356431134689,0.2055599157403484,10.945194153734814,5.518988130885852,5.592946938088262,L60_D0_U0,r60/t0/t0_0.cif,56,0,lower
3,C4,C,6,0.0762796319604042,0.2941665311208544,0.2058887215269479,1.5734253082908247,5.523413901946771,5.6018932022991805,L60_D0_U0,r60/t0/t0_0.cif,57,0,lower
5,C6,C,6,0.1073116511994907,0.4623782096432675,0.210608487714571,2.3973437875164763,8.620666667971708,5.730310271125493,L60_D0_U0,r60/t0/t0_0.cif,58,0,lower
29,C30,C,6,0.6072255648820262,0.4620683285388052,0.2106305464372649,11.768302372459605,8.614977526686463,5.730910452659448,L60_D0_U0,r60/t0/t0_0.cif,59,0,lower
54,H55,H,1,0.1511969527565653,0.4984817433033701,0.2153378423695133,3.266738131330749,9.28744642423903,5.858988226364123,L60_D0_U0,r60/t0/t0_0.cif,60,0,lower
90,H91,H,1,0.6510577467050185,0.4982155276337903,0.2154421737386044,12.63664894769547,9.282605156587811,5.861826911178731,L60_D0_U0,r60/t0/t0_0.cif,61,0,lower
24,C25,C,6,0.6414886005899142,0.3370480904232206,0.2158180811047096,12.218277598458446,6.317708005026232,5.872054731834772,L60_D0_U0,r60/t0/t0_0.cif,62,0,lower
0,C1,C,6,0.1415007833334356,0.3373751156171038,0.2160534551440766,2.84559417855129,6.323851900655488,5.878458872000143,L60_D0_U0,r60/t0/t0_0.cif,63,0,lower
53,H54,H,1,0.0561921985990599,0.4923545662176859,0.2183113856247521,1.4724881257008515,9.17633034432794,5.93989344363259,L60_D0_U0,r60/t0/t0_0.cif,64,0,lower
89,H90,H,1,0.5560692232236821,0.4919339461161461,0.2183809558821124,10.842524014426449,9.168629583854717,5.94178633581677,L60_D0_U0,r60/t0/t0_0.cif,65,0,lower
127,O128,O,8,0.4185674966168906,0.2309928305471876,0.2258003451773097,7.86831214244463,4.371944638802063,6.14365570558959,L60_D0_U0,r60/t0/t0_0.cif,66,0,lower
145,O146,O,8,0.9188471830051936,0.2307621576600635,0.2259096894438588,17.24612105210155,4.3677599878842805,6.146630783092375,L60_D0_U0,r60/t0/t0_0.cif,67,0,lower
84,H85,H,1,0.684685872642783,0.3045552602264439,0.2365325114147287,12.95063110277561,5.731128919655163,6.435660282846016,L60_D0_U0,r60/t0/t0_0.cif,68,0,lower
61,H62,H,1,0.295165953360066,0.153224048674464,0.2366579603337087,5.424563399438522,2.947059546399171,6.439073541431809,L60_D0_U0,r60/t0/t0_0.cif,69,0,lower
97,H98,H,1,0.7951015246212623,0.1532455277316986,0.236716329965692,14.796366787550674,2.9474863047708038,6.440661683036668,L60_D0_U0,r60/t0/t0_0.cif,70,0,lower
48,H49,H,1,0.1847283345238376,0.3049811291027248,0.2368106445143688,3.578600951210782,5.739114450531888,6.443227826656347,L60_D0_U0,r60/t0/t0_0.cif,71,0,lower
87,H88,H,1,0.5533699284682806,0.2788023257156385,0.2404094933689904,10.445369635637224,5.259434218120537,6.541146579977511,L60_D0_U0,r60/t0/t0_0.cif,72,0,lower
51,H52,H,1,0.0533330735421373,0.2792958384870389,0.2407526222359282,1.071860581269986,5.2686994180785,6.550482551627419,L60_D0_U0,r60/t0/t0_0.cif,73,0,lower
64,H65,H,1,0.3774222838965076,0.2547592609539136,0.2414113061010143,7.110040851104903,4.817640810711216,6.568404255346421,L60_D0_U0,r60/t0/t0_0.cif,74,0,lower
100,H101,H,1,0.8778031028581481,0.2546891209487758,0.2415427499804313,16.48995180372815,4.816421548205087,6.571980626937487,L60_D0_U0,r60/t0/t0_0.cif,75,0,lower
139,O140,O,8,0.6203179599845516,0.4001881392529817,0.2441209956680235,11.874721987686092,7.494655784218387,6.642130448083904,L60_D0_U0,r60/t0/t0_0.cif,76,0,lower
121,O122,O,8,0.1203223190556713,0.4006337478663117,0.2442000023490721,2.5022889337923107,7.502896696277293,6.644280089823481,L60_D0_U0,r60/t0/t0_0.cif,77,0,lower
104,H105,H,1,0.1742534652105417,0.2360697810814601,0.3301104133946672,3.1480700619209,4.52180964234621,8.981760958488048,L60_D0_U0,r60/t0/t0_0.cif,78,1,upper
68,H69,H,1,0.6754523485281335,0.235131561934031,0.3301421626646163,12.542173461683332,4.504565808739192,8.98262480386135,L60_D0_U0,r60/t0/t0_0.cif,79,1,upper
