atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4007112871810873,0.2624633836800997,0.1035278258471597,7.763615864551239,4.752312172421297,2.874563645198213,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,0,0,lower
93,H94,H,1,0.9005704340933769,0.2627675090622182,0.1036560172103241,17.12082121776653,4.757819935116511,2.8781230190106704,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,1,0,lower
55,H56,H,1,0.2693598078812066,0.3096093822885564,0.1100757497906011,5.367869562129526,5.604362206319612,3.056373935961275,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,2,0,lower
91,H92,H,1,0.7691508660813231,0.3098161449348716,0.1102607232574588,14.723577677977026,5.608119722763309,3.061509927167547,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,3,0,lower
63,H64,H,1,0.4191998252457057,0.4140643735142383,0.1107083424493556,8.330652658130353,7.490288594752402,3.0739385650278543,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,4,0,lower
99,H100,H,1,0.9186467973241604,0.414314825886935,0.1108568152684908,17.680034215734395,7.49483003614019,3.07806107571224,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,5,0,lower
125,O126,O,8,0.3684950562947434,0.4052421479163589,0.1120038395779454,7.366393033885023,7.331183425322589,3.1099094638449607,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,6,0,lower
143,O144,O,8,0.8679995893378388,0.405343120842425,0.1122779263366722,16.71645963272112,7.333042853603836,3.117519783349104,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,7,0,lower
50,H51,H,1,0.1173968479484008,0.4666492066622474,0.1225863479752938,2.745460867206285,8.44124082783949,3.4037444175407163,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,8,0,lower
86,H87,H,1,0.6174227891475517,0.4668566175567651,0.1233106748229985,12.104857112052835,8.445081778058283,3.423856146987511,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,9,0,lower
96,H97,H,1,0.8094405731999962,0.1908038464432967,0.128149850734894,15.273357897760114,3.461837317255003,3.5582211743144625,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,10,0,lower
60,H61,H,1,0.3092777330251245,0.1906854395006089,0.1282325670433964,5.910472425171629,3.459710585573639,3.560517883352253,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,11,0,lower
49,H50,H,1,0.1575955209525206,0.3221691911727137,0.1344942514750934,3.262702202942275,5.834365910338007,3.734380420093178,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,12,0,lower
85,H86,H,1,0.6573464554074331,0.3222122305554992,0.1348976549380017,12.617123020751876,5.835196598075992,3.745581359737515,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,13,0,lower
126,O127,O,8,0.4872044480248536,0.2942782939786189,0.1401050929115021,9.382913969659054,5.331566691915314,3.890171587154712,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,14,0,lower
144,O145,O,8,0.9871330049020292,0.2944422736259272,0.1401918020661063,18.741260208243364,5.334538730776367,3.892579161944305,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,15,0,lower
8,C9,C,6,0.4123855173744773,0.281061855786063,0.1406406147606879,7.961580841162741,5.093026838546551,3.9050409387158216,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,16,0,lower
32,C33,C,6,0.9123028292536584,0.281253921047831,0.1407871206894771,17.31968058913082,5.096513890829174,3.909108836532252,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,17,0,lower
120,O121,O,8,0.0403318936584913,0.4013784595981401,0.1429735684370202,1.1768547381559613,7.265546715636984,3.969817956575898,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,18,0,lower
138,O139,O,8,0.5402686562439266,0.4012482849791741,0.1431008278936673,10.534854184801056,7.263213452920758,3.973351454981686,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,19,0,lower
6,C7,C,6,0.2847778611468258,0.3289499635288597,0.1468082711526396,5.637543683886268,5.95842442199474,4.076292683793063,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,20,0,lower
30,C31,C,6,0.7845735252925972,0.3289113993786581,0.1470517270588826,14.992888234908753,5.957760558386667,4.083052504078751,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,21,0,lower
7,C8,C,6,0.3621018362206721,0.3514843733489714,0.1483992345150069,7.117132060892754,6.365474799561574,4.120467526690423,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,22,0,lower
31,C32,C,6,0.8618954022515068,0.3515434096758279,0.1486681985310475,16.4725521032838,6.366576418435621,4.127935607624703,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,23,0,lower
2,C3,C,6,0.1086187254951543,0.4311658586846595,0.1533381292034231,2.4867548412877105,7.80471021110548,4.257601355229846,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,24,0,lower
26,C27,C,6,0.6083988312158894,0.4311108449573024,0.1538790805031593,11.841391724035782,7.803788929773128,4.2726214614411,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,25,0,lower
94,H95,H,1,0.5623363133906588,0.2199146200072282,0.1579778038139832,10.6527843369136,3.9913734338920936,4.386427010090548,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,26,0,lower
58,H59,H,1,0.0622387438987107,0.2201593641572559,0.158114279795101,1.2916018376989262,3.995810222884861,4.390216415407949,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,27,0,lower
122,O123,O,8,0.2371095912278279,0.3879913740850954,0.1605023311284461,4.816947035733232,7.026185958407051,4.456523280152074,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,28,0,lower
140,O141,O,8,0.7369201479087976,0.3878449743938623,0.1609069715079852,14.172194400001803,7.023596656119317,4.467758564143446,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,29,0,lower
1,C2,C,6,0.1653548999942978,0.3657091041411634,0.1612934124813183,3.438859639192608,6.624004538052466,4.478488521658426,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,30,0,lower
25,C26,C,6,0.6651495782956893,0.3656238331091501,0.1617800064167745,12.793794844570613,6.622529758760927,4.491999336025392,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,31,0,lower
59,H60,H,1,0.4353617892080988,0.1681918646377817,0.1657020769612221,8.187166973706393,3.058592216794766,4.600899926844485,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,32,0,lower
95,H96,H,1,0.9354428212828082,0.168356834342237,0.1657491837314958,17.54842102174194,3.061576863419616,4.602207897992951,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,33,0,lower
34,C35,C,6,0.8208703076569027,0.2021901309606207,0.1667626860699193,15.453811717840304,3.672541826392572,4.630348902138605,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,34,0,lower
10,C11,C,6,0.3208176089212405,0.2022487856674256,0.1668079839584646,6.093306316476876,3.673606809423828,4.631606647701704,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,35,0,lower
4,C5,C,6,0.0185255274852168,0.3434038117824502,0.1731482854367924,0.6408498425156387,6.222878875336235,4.80765207297804,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,36,0,lower
28,C29,C,6,0.5184278199525588,0.3431271739399275,0.173171838617498,9.99811790344408,6.217887556761645,4.808306052876015,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,37,0,lower
9,C10,C,6,0.3997558038201583,0.2171825203018758,0.1747970097854796,7.583142048235675,3.944284632754332,4.853430713019085,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,38,0,lower
33,C34,C,6,0.8997408128700563,0.2172705347216321,0.1748567765906138,16.942465021628543,3.9458816036376967,4.8550902039223525,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,39,0,lower
146,O147,O,8,0.7253376696515972,0.1217091775172456,0.1790484981495242,13.527050916650223,2.2211634925293677,4.971477950940496,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,40,0,lower
128,O129,O,8,0.2250422339085758,0.122110490967119,0.1796393545776963,4.1618046355826905,2.228487430840838,4.987883727784129,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,41,0,lower
124,O125,O,8,0.2799415719836781,0.2693230991036253,0.180229788181372,5.4124203716273405,4.886359077346613,5.004277764441823,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,42,0,lower
142,O143,O,8,0.7797814081066599,0.2690535643458111,0.1803017090535955,14.768466461360594,4.881502431233714,5.006274726349725,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,43,0,lower
141,O142,O,8,0.6012124135281574,0.2292477992663793,0.1815578918696148,11.363668453064305,4.163011697571778,5.041154020154105,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,44,0,lower
123,O124,O,8,0.1012312427045327,0.2295442541787606,0.181591240547791,2.004879108980055,4.168368363322465,5.042079982784113,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,45,0,lower
101,H102,H,1,0.6897756946639402,0.1636078142673592,0.184406564242977,12.917988500039016,2.9783188175490003,5.1202505333334365,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,46,0,lower
56,H57,H,1,0.3717427167945889,0.3748003949075227,0.18467019997616,7.285311699832292,6.791248681897122,5.127570668649539,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,47,0,lower
65,H66,H,1,0.1896411066529532,0.1642224056591422,0.1848208086225072,3.556309649880537,2.989469811844365,5.13175248291927,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,48,0,lower
92,H93,H,1,0.8715777075381067,0.3748235547830649,0.1849445770503876,16.641445529921274,6.791703303149213,5.135189049082012,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,49,0,lower
98,H99,H,1,0.8310847538788961,0.089336045080904,0.1915748119981365,15.440860235732776,1.638361200182423,5.31928479516731,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,50,0,lower
62,H63,H,1,0.3307998214535016,0.0894868675256954,0.1918011566139539,6.075909489372965,1.6411142679570692,5.32556950170481,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,51,0,lower
35,C36,C,6,0.7945076776744685,0.1394631524026412,0.1958250295195167,14.82675892164495,2.5439269299949223,5.4372967467481415,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,52,0,lower
11,C12,C,6,0.294406327403257,0.1397378178999976,0.19608837529598,5.465384193828533,2.548920795181515,5.444608831097867,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,53,0,lower
88,H89,H,1,0.978631812166764,0.367969924447986,0.1975142777514273,18.618447303438906,6.6696387661028576,5.484200576857878,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,54,0,lower
52,H53,H,1,0.4784726229869036,0.3675723193716827,0.1975335698774359,9.255289312745711,6.662462924679983,5.484736243898204,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,55,0,lower
5,C6,C,6,0.1115304572910383,0.4697447986589164,0.201817877701727,2.5361030364961645,8.50766623629637,5.603694750133303,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,56,0,lower
29,C30,C,6,0.6108707398303206,0.4692872671894661,0.2024852146847483,11.88172880770548,8.499494662410145,5.622224093474495,L60_D4.8_U20,r60/t4.8/t4.8_20.cif,57,0,lower
