atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.623788446537375,0.3206275265325433,0.057639168873534,12.059897613957917,5.850233341511333,1.589110286053255,L0_D6_U160,r0/t6.0/t6.0_160.cif,0,0,lower
50,H51,H,1,0.1238168190147596,0.3207254531092085,0.0576494845344456,2.7073973108176324,5.8520180519176055,1.589394688538274,L0_D6_U160,r0/t6.0/t6.0_160.cif,1,0,lower
54,H55,H,1,0.151403328448674,0.4478092005199901,0.0772474623714571,3.383154101349142,8.16988761042223,2.1297103935577253,L0_D6_U160,r0/t6.0/t6.0_160.cif,2,0,lower
90,H91,H,1,0.6513933193329087,0.4477696530296206,0.0772813773092409,12.73602036542742,8.169177711347565,2.1306454274511064,L0_D6_U160,r0/t6.0/t6.0_160.cif,3,0,lower
99,H100,H,1,0.9279387828328272,0.2754905345548522,0.0809931867264488,17.64888756711847,5.035623552616252,2.2329799100612973,L0_D6_U160,r0/t6.0/t6.0_160.cif,4,0,lower
63,H64,H,1,0.4279655239900529,0.2754343733581454,0.0810180562369088,8.296107712553907,5.034608789765812,2.2336655617744183,L0_D6_U160,r0/t6.0/t6.0_160.cif,5,0,lower
89,H90,H,1,0.5554281523547809,0.4519631160559245,0.0815635274937305,10.940880479677782,8.246698058526905,2.248704189185296,L0_D6_U160,r0/t6.0/t6.0_160.cif,6,0,lower
53,H54,H,1,0.055467796443511,0.4520529916106512,0.0816968127267382,1.5884013714277498,8.248371328169274,2.2523788593599523,L0_D6_U160,r0/t6.0/t6.0_160.cif,7,0,lower
143,O144,O,8,0.8772106164370848,0.2720908179236171,0.0868652179654904,16.686432140863065,4.975439411107581,2.394871648341923,L0_D6_U160,r0/t6.0/t6.0_160.cif,8,0,lower
125,O126,O,8,0.3772314876476148,0.272054314828735,0.0868791690418186,7.333587350402196,4.974779214839373,2.395256279129076,L0_D6_U160,r0/t6.0/t6.0_160.cif,9,0,lower
26,C27,C,6,0.6112421293856131,0.3425952897320427,0.0933423576221842,11.806101102659891,6.260111647190422,2.5734462089022823,L0_D6_U160,r0/t6.0/t6.0_160.cif,10,0,lower
2,C3,C,6,0.1112674474775291,0.3426522956731444,0.0933629847665388,2.4534682097567466,6.261154747030622,2.574014898699625,L0_D6_U160,r0/t6.0/t6.0_160.cif,11,0,lower
29,C30,C,6,0.6070976870425024,0.425889258952984,0.0962858265860602,11.847566839800749,7.776481182195425,2.6545975665395973,L0_D6_U160,r0/t6.0/t6.0_160.cif,12,0,lower
5,C6,C,6,0.1071741822931767,0.4259451163938622,0.0963291079559607,2.495856839045985,7.777509841746387,2.6557908327064705,L0_D6_U160,r0/t6.0/t6.0_160.cif,13,0,lower
120,O121,O,8,0.0445530574268346,0.3135336943027662,0.1050997829800897,1.1454368317471568,5.734687972995426,2.8975980996893456,L0_D6_U160,r0/t6.0/t6.0_160.cif,14,0,lower
138,O139,O,8,0.5445268102865989,0.31350037769881,0.1051060063572007,10.498048587692304,5.7340835523553935,2.897769678023564,L0_D6_U160,r0/t6.0/t6.0_160.cif,15,0,lower
140,O141,O,8,0.7395733839826888,0.329445924295816,0.1210182699137298,14.14724685572717,6.028747288164271,3.336470342628073,L0_D6_U160,r0/t6.0/t6.0_160.cif,16,0,lower
122,O123,O,8,0.2395740209999302,0.3294431421601154,0.1210189650551131,4.79409261420003,6.028696865430945,3.3364895076567147,L0_D6_U160,r0/t6.0/t6.0_160.cif,17,0,lower
25,C26,C,6,0.6675479630870427,0.3195020709987834,0.1340942268469617,12.766302270569804,5.851546001583068,3.696974112350699,L0_D6_U160,r0/t6.0/t6.0_160.cif,18,0,lower
1,C2,C,6,0.1675580428480933,0.3194891241431762,0.1341023129611811,3.413298944563861,5.851312738639241,3.697197046295296,L0_D6_U160,r0/t6.0/t6.0_160.cif,19,0,lower
31,C32,C,6,0.8662521719668371,0.293606653789183,0.1354365678442049,16.443070289861215,5.3807624411531325,3.733982416387672,L0_D6_U160,r0/t6.0/t6.0_160.cif,20,0,lower
