atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6191891260797192,0.4294487578250657,0.09037314281189,12.100221267679302,7.999185496854758,2.4474602048279603,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,0,0,lower
50,H51,H,1,0.1189589996106634,0.4302894872610284,0.0907269883109606,2.7174390446311563,8.01497572850013,2.4570429497750443,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,1,0,lower
99,H100,H,1,0.920966948279509,0.3740103367625899,0.0911948799536311,17.679122049310262,6.975749486523612,2.46971426052044,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,2,0,lower
63,H64,H,1,0.4210597896831839,0.373665917641659,0.0912651236422461,8.301111695500976,6.969439206448455,2.471616580470556,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,3,0,lower
143,O144,O,8,0.870225830717023,0.3683391327845195,0.0952545262906887,16.712784594281953,6.873981973391916,2.579656468420695,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,4,0,lower
125,O126,O,8,0.3702731492743239,0.3682369066695674,0.0953178978411605,7.334283320342757,6.872140346245118,2.581372679045579,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,5,0,lower
91,H92,H,1,0.772244448139405,0.2790561793700983,0.1163438518120188,14.712344175288925,5.240303759188934,3.1507916901707484,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,6,0,lower
55,H56,H,1,0.2720966086186059,0.2792550765935475,0.1163671991825756,5.330682023438444,5.243994917151399,3.151423977137285,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,7,0,lower
93,H94,H,1,0.9018777015970753,0.2310120763865255,0.1198833202811232,17.068670058741194,4.35545437433851,3.2466465863804266,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,8,0,lower
57,H58,H,1,0.4015655174152781,0.2309671085636967,0.1202949411381015,7.68297063602087,4.354926825845982,3.2577939874288635,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,9,0,lower
138,O139,O,8,0.5429138801181238,0.3754129635566572,0.123089367000003,10.540280752978788,7.025142785100653,3.333471847903203,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,10,0,lower
120,O121,O,8,0.042707768196375,0.3760702923088103,0.1233214732585851,1.1578701521909287,7.037455658489418,3.339757684751365,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,11,0,lower
26,C27,C,6,0.6089952766810297,0.4107936746332296,0.1277462953738972,11.824142560328855,7.682113116861105,3.459589481054063,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,12,0,lower
2,C3,C,6,0.1088432585664135,0.4113505521275359,0.1280503816032205,2.442489347436891,7.692623486221694,3.467824659359791,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,13,0,lower
49,H50,H,1,0.1613808096489466,0.302455300240348,0.1351294388730199,3.2586257357640647,5.686357083021231,3.65953771056567,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,14,0,lower
85,H86,H,1,0.6617160289674536,0.3019617547138989,0.1352359923196658,12.64317348187484,5.677318922362611,3.662423361238414,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,15,0,lower
31,C32,C,6,0.8637180665451801,0.3362254793193629,0.1426079766910832,16.470855203725797,6.315655770413463,3.862069382371187,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,16,0,lower
7,C8,C,6,0.3635776678160126,0.3363471093420884,0.1427207536900354,7.0890820949227225,6.317985521415664,3.86512357754873,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,17,0,lower
144,O145,O,8,0.9885116487898612,0.2773558514942665,0.1456108957424044,18.72147431554614,5.230445627411358,3.943393597151748,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,18,0,lower
126,O127,O,8,0.4882718934587675,0.2772035123229201,0.1459069575028224,9.337155765099254,5.227849661156967,3.95141145903249,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,19,0,lower
140,O141,O,8,0.7382430845473734,0.3765398236000961,0.1464076646568719,14.169950376188352,7.063127422461355,3.964971470288927,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,20,0,lower
122,O123,O,8,0.238102264476574,0.3767487207321497,0.1464569722672032,4.788394356546582,7.067022410525999,3.966306805216165,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,21,0,lower
30,C31,C,6,0.7867883365289919,0.3151930388000185,0.1469108061100202,14.990537721756551,5.930319389348721,3.978597406553453,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,22,0,lower
6,C7,C,6,0.286618453866764,0.315338830389321,0.1469692452614418,5.608330615442659,5.93305543538464,3.980180039325294,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,23,0,lower
32,C33,C,6,0.9140366377091864,0.2665163717290068,0.1508411049293569,17.3006020281319,5.034073254330629,4.085036661116409,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,24,0,lower
8,C9,C,6,0.4137806132497975,0.2666260220657865,0.1511584456128712,7.916326637492702,5.036332343836571,4.093630792847455,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,25,0,lower
25,C26,C,6,0.6667916624690627,0.3554243895287742,0.1512072837221256,12.79150859593359,6.676623804734681,4.094953412877699,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,26,0,lower
1,C2,C,6,0.1666218703667655,0.3557823420261704,0.1512784610353997,3.4095922167237736,6.683288199612973,4.096881016989992,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,27,0,lower
90,H91,H,1,0.6500290114788717,0.5057970334147001,0.1607686290443302,12.68110071675562,9.461300133740348,4.353891095607431,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,28,0,lower
54,H55,H,1,0.1496644493596714,0.5062976445662998,0.1613131677486906,3.29500733954023,9.470948217904084,4.368638140663554,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,29,0,lower
96,H97,H,1,0.8123083090194779,0.1775740247161864,0.1620095565860269,15.245691871003958,3.399381717263819,4.387497548596449,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,30,0,lower
60,H61,H,1,0.3122208056508571,0.1775955775093196,0.1622479407467187,5.864571396256712,3.3999553597232675,4.393953401835602,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,31,0,lower
89,H90,H,1,0.5548718071542184,0.5022358093949236,0.1643952836990768,10.885332422654525,9.398188687769109,4.452107143738252,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,32,0,lower
53,H54,H,1,0.0545868811016262,0.5022881708185898,0.165052863471868,1.4999060944980451,9.399640077949726,4.4699155354277655,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,33,0,lower
29,C30,C,6,0.6066356389374318,0.4698421178541907,0.1656946829144039,11.8071926961125,8.800779379604132,4.487297110256484,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,34,0,lower
28,C29,C,6,0.5198165131447614,0.3380178134969997,0.1658136679592297,9.986623009812975,6.365849922694995,4.4905194299979465,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,35,0,lower
4,C5,C,6,0.0197784090881384,0.3381150645510916,0.1658568121275522,0.6068408365062573,6.367678081300095,4.49168784831067,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,36,0,lower
5,C6,C,6,0.1064577082830842,0.4700973039145295,0.1661818406044274,2.42433171895993,8.805851798159694,4.500490178713671,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,37,0,lower
92,H93,H,1,0.8731430557489896,0.3752355809380473,0.1720902297035025,16.65888275092356,7.057946343330204,4.660499521585867,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,38,0,lower
56,H57,H,1,0.3729551635572888,0.3754834463046964,0.172132059198364,7.276511987483478,7.062555634106439,4.66163233627922,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,39,0,lower
58,H59,H,1,0.066703416260202,0.2160758200542641,0.178556368000931,1.2898908316357076,4.12275844524543,4.835613672421708,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,40,0,lower
94,H95,H,1,0.5665932085698062,0.2159237105915692,0.1787636905040517,10.666424311097469,4.120101381971192,4.841228322528647,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,41,0,lower
52,H53,H,1,0.4800588420383439,0.3739423256525944,0.1835435096093404,9.265728021616606,7.042490970719694,4.9706740481334375,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,42,0,lower
88,H89,H,1,0.9798426975995804,0.3736706887061648,0.1836997296033495,18.64017931191394,7.037588405789129,4.974904754365836,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,43,0,lower
142,O143,O,8,0.7819196143821451,0.2767878145404981,0.193024488421138,14.77211412762434,5.254864409542363,5.227435267481438,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,44,0,lower
124,O125,O,8,0.2816393268771065,0.2769168804227782,0.1930440262495818,5.387871755363049,5.257262859918928,5.227964385492796,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,45,0,lower
34,C35,C,6,0.8234874881684564,0.2077815208521412,0.1959826689234474,15.446881673834532,3.9823800228249087,5.307547885376891,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,46,0,lower
10,C11,C,6,0.3232237020675887,0.2079448951265191,0.196181479107918,6.0627219063479165,3.98554420810962,5.312932007248352,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,47,0,lower
123,O124,O,8,0.1048097339611265,0.2370078051052465,0.1984732201745143,2.0043987217509818,4.524072581070197,5.374996298538293,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,48,0,lower
141,O142,O,8,0.6048168276361514,0.2369928936478583,0.1984752678882538,11.383649209435331,4.523798649085851,5.375051754149686,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,49,0,lower
33,C34,C,6,0.9021030970553532,0.2249399150381571,0.1989315714797974,16.941987548752373,4.301495804638175,5.38740924053198,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,50,0,lower
9,C10,C,6,0.401737647517916,0.225245967005816,0.1993164852785346,7.555840947099774,4.307432518424766,5.397833368490654,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,51,0,lower
95,H96,H,1,0.9379096723839088,0.1747951720472073,0.2013689252234771,17.53693142598378,3.3770325540109805,5.45341697366085,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,52,0,lower
59,H60,H,1,0.4376849959439077,0.1752047170043139,0.2019361095754303,8.153294588265371,3.385015166437143,5.468777301818254,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,53,0,lower
24,C25,C,6,0.6427084135265303,0.3572941845681069,0.2040606380548895,12.260846551159238,6.750078835280978,5.526313188539857,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,54,0,lower
0,C1,C,6,0.1427052579413616,0.3573156553189102,0.2041731749238706,2.8815025245854007,6.750558298918933,5.52936088058461,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,55,0,lower
27,C28,C,6,0.5793245287738565,0.3105401167345584,0.2056797768342567,11.001344661346156,5.887644604495609,5.570162252601328,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,56,0,lower
3,C4,C,6,0.0793100363491111,0.3105597512721296,0.2057178837581214,1.6219002466262933,5.888035346228809,5.571194253666968,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,57,0,lower
139,O140,O,8,0.6179879182675336,0.4315154134974639,0.2128633935657773,11.891532216465766,8.127551628871448,5.764706953937308,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,58,0,lower
121,O122,O,8,0.1181325214009137,0.4314915649557888,0.2132202498363754,2.514516643092053,8.127373865059047,5.774371235757738,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,59,0,lower
65,H66,H,1,0.1931955141869808,0.1822575764208199,0.2210587972845042,3.547821977767093,3.5293737051187573,5.9866525877837855,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,60,0,lower
101,H102,H,1,0.6934838191027205,0.1825573440970713,0.2210799356936065,12.932775890871527,3.534926483849941,5.98722505227336,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,61,0,lower
146,O147,O,8,0.7286727496128189,0.14110261257777,0.2286256195678058,13.520889152499706,2.774743735224708,6.191575154811624,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,62,0,lower
128,O129,O,8,0.2285536630267359,0.1409628834128245,0.2286786245882398,4.139227844720896,2.7722017304990705,6.193010621966266,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,63,0,lower
84,H85,H,1,0.6852518090066919,0.3396546106883794,0.2319924285312321,12.990086119200344,6.444812798752653,6.282754134526822,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,64,0,lower
48,H49,H,1,0.1853033160867469,0.3394608933437487,0.2320080443257214,3.6116040423677527,6.441246011079509,6.283177037110377,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,65,0,lower
35,C36,C,6,0.7977447175205125,0.1651576187989323,0.2393073673727843,14.835065511937966,3.2269453811990743,6.48085526455739,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,66,0,lower
11,C12,C,6,0.2973885738108839,0.1654731711415633,0.2395169761599482,5.449378021071258,3.232928503055839,6.486531831170037,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,67,0,lower
87,H88,H,1,0.5551282108319066,0.3151328974973655,0.2416806422487275,10.49854920332315,5.99898901497124,6.545127631692825,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,68,0,lower
51,H52,H,1,0.0551037440274707,0.315069156269033,0.2417160771527891,1.118800498706848,5.997837698342775,6.546087269864678,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,69,0,lower
145,O146,O,8,0.919993509239434,0.2650466428295198,0.2418419574855997,17.269670267838322,5.073930258910083,6.549496325868915,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,70,0,lower
127,O128,O,8,0.4191431182585966,0.2655291390932468,0.242206909238631,7.874714555685999,5.083111497838411,6.559379847282854,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,71,0,lower
100,H101,H,1,0.8781185827542891,0.2983552852236908,0.2468079177978201,16.52496448634491,5.692853535138411,6.683983075634968,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,72,0,lower
64,H65,H,1,0.3772361621254152,0.298940317106451,0.2468762470028961,7.130015223710963,5.703710371858251,6.685833548076755,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,73,0,lower
98,H99,H,1,0.834428883159151,0.1164699324608627,0.2471220998317652,15.440287171307888,2.333355871984481,6.692491665700858,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,74,0,lower
62,H63,H,1,0.3342807364881729,0.1170067699425326,0.2475957830737986,6.05841551011507,2.3436209455142865,6.70531982292212,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,75,0,lower
97,H98,H,1,0.7996115412511381,0.1982594057740751,0.2726949192168237,14.866687066099525,3.8629749588639335,7.385047615652275,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,76,0,lower
61,H62,H,1,0.2988055467766449,0.1988300065558082,0.2727917572481106,5.473106402760276,3.8735862203287166,7.387670156160597,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,77,0,lower
78,H79,H,1,0.9736979884505498,0.1898441876098083,0.3541208789702466,17.9942584952423,3.767486925581319,9.590202708589976,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,78,1,upper
113,H114,H,1,0.4736024475615646,0.1875328003162407,0.3572473686646527,8.60513261314562,3.727093790905727,9.674873429002911,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,79,1,upper
75,H76,H,1,0.0662105061672967,0.2700789680534455,0.3578538915894766,1.082328980284771,5.252307218112143,9.691299113400236,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,80,1,upper
110,H111,H,1,0.564482828743746,0.2660502810827508,0.3586998103475881,10.421894779376862,5.178513443569088,9.714208048871305,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,81,1,upper
80,H81,H,1,0.9968436889502972,0.0557092204221293,0.3747364826081502,18.201425003580493,1.304967618079702,10.148508726643351,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,82,1,upper
137,O138,O,8,0.8915235442598248,0.0895120515735848,0.3770358595500473,16.271432867284584,1.931055945796393,10.21077981057485,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,83,1,upper
155,O156,O,8,0.3896608840814114,0.0899290919543519,0.3796275528181023,6.853954691656035,1.9406676894268928,10.280967323582868,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,84,1,upper
77,H78,H,1,0.1011561431473336,0.1421771964463507,0.3798056367309706,1.5178481067769118,2.905909360136003,10.285790142357383,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,85,1,upper
73,H74,H,1,0.937339002914124,0.3032676459901353,0.3805481626313065,17.436448576014318,5.882068185637374,10.305899021340478,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,86,1,upper
115,H116,H,1,0.4948131325299381,0.0537791149631745,0.3806840837351458,8.772199641433732,1.273694630664031,10.309579998700482,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,87,1,upper
108,H109,H,1,0.4371074093863621,0.3020436500715281,0.3811295130572724,8.050283260820873,5.859886975757023,10.32164299115652,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,88,1,upper
112,H113,H,1,0.6004229988199525,0.1393522766177932,0.3840544010962629,10.872566091220351,2.856856762753184,10.400853991861752,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,89,1,upper
76,H77,H,1,0.729824443759575,0.1895366902526358,0.3889704165785387,13.365343075922086,3.7874671996832903,10.533988149697027,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,90,1,upper
111,H112,H,1,0.2300762252770611,0.189971329320975,0.3911718279495385,3.988156523974293,3.797116649967808,10.593606157407487,L40_D2.4_U260,r40/t2.4/t2.4_260.cif,91,1,upper
