atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0769244192866443,0.1889687688609693,0.1182914371374428,1.549467596301464,3.415511352619518,3.2866196619229906,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,0,0,lower
89,H90,H,1,0.576582951480889,0.1908222486730007,0.1192600237486028,10.899019582845105,3.4490051636830503,3.313530957258892,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,1,0,lower
54,H55,H,1,0.1736203280063898,0.181136646398345,0.1197475282169024,3.3438642960666844,3.274177581747965,3.3270758241534173,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,2,0,lower
90,H91,H,1,0.6732287802565878,0.1833808097993494,0.1202244114856047,12.693879852571785,3.314706425493294,3.340325590707,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,3,0,lower
121,O122,O,8,0.1247301418489598,0.2860929635092362,0.1356068447117452,2.56979825435138,5.169422943629054,3.76771246428526,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,4,0,lower
139,O140,O,8,0.6241524517321774,0.2879523087722388,0.1368579487329305,11.91449008607228,5.203032756077197,3.802473248114109,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,5,0,lower
5,C6,C,6,0.1258832712884836,0.2062920257688625,0.1371900494910001,2.4627266457931407,3.728908593119655,3.811700364696883,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,6,0,lower
29,C30,C,6,0.6256528763375452,0.2080885787364814,0.1380491825057843,11.814441041942793,3.761370837647636,3.835570591713536,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,7,0,lower
48,H49,H,1,0.1795333314376509,0.3565692666487459,0.1803561979271017,3.6352393388213,6.44326779195932,5.011032417909985,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,8,0,lower
84,H85,H,1,0.6796672230549218,0.3578967720478148,0.1817092874565457,12.99224124897302,6.467280453499058,5.048626776042989,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,9,0,lower
0,C1,C,6,0.1441470344057156,0.3120298678932501,0.1833627509396784,2.898011359740252,5.639347716604023,5.094566750443854,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,10,0,lower
88,H89,H,1,0.9839635362953308,0.2793500933100397,0.1846350422429157,18.556552282827536,5.049456138972322,5.129916203575061,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,11,0,lower
24,C25,C,6,0.6443948712341316,0.3132408995991867,0.1846992546161429,12.256987411342896,5.661257194437427,5.131700285783329,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,12,0,lower
52,H53,H,1,0.4852960840147264,0.2798730586841526,0.1849834307131793,9.227201139119472,5.05890921654647,5.139595859381639,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,13,0,lower
51,H52,H,1,0.0441528395280303,0.3816552956179405,0.1862811275035631,1.1326037218428489,6.8963344009301775,5.1756511807954295,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,14,0,lower
87,H88,H,1,0.5446616757188092,0.3830919498523457,0.1890193627735596,10.494587136917456,6.922367030318698,5.251730549641756,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,15,0,lower
2,C3,C,6,0.130468087907494,0.1872374450961409,0.1904812746513463,2.43352125595374,3.386842767113265,5.292348437443303,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,16,0,lower
56,H57,H,1,0.3817846394565348,0.2604995904650071,0.1910674203850787,7.250285988801724,4.709396159153344,5.308633961906065,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,17,0,lower
26,C27,C,6,0.6310236580998828,0.188281752565327,0.1912258794490678,11.798933833402776,3.405721331618292,5.313036602434572,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,18,0,lower
92,H93,H,1,0.8821242116707676,0.2603010701994651,0.1917449023932112,16.60980005881353,4.705836723056733,5.327457181425669,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,19,0,lower
64,H65,H,1,0.3623317958834565,0.3968477876387962,0.1981645814236211,7.090534769177204,7.171015715706751,5.5058221065221895,L280_D3.6_U60,r280/t3.6/t3.6_60.cif,20,0,lower
