atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6424395789626265,0.3269048109936202,0.0785921821256826,12.426209250274429,6.202466891409339,2.108620653931989,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,0,0,lower
54,H55,H,1,0.1426509102305375,0.3270369407415972,0.0787633857039223,3.033937039281596,6.20518357219237,2.113214029396816,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,1,0,lower
89,H90,H,1,0.5475941121693826,0.3295406411754405,0.083724292689353,10.632956977699989,6.259243828695202,2.2463146845610438,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,2,0,lower
53,H54,H,1,0.0477828686084548,0.3295955585571907,0.0838084154005785,1.240386847116269,6.260392470667446,2.2485716887764418,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,3,0,lower
29,C30,C,6,0.6016814242071055,0.3230540066574761,0.1046815757886023,11.573398248646038,6.1700405033699575,2.808596565508286,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,4,0,lower
5,C6,C,6,0.101845125086473,0.3230890639316637,0.1048044629476326,2.1802024779723204,6.1708778246376665,2.811893616113395,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,5,0,lower
86,H87,H,1,0.632718692481939,0.205824903576162,0.1159792313611686,11.908974628288346,4.0052034416480105,3.1117115730955125,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,6,0,lower
50,H51,H,1,0.1328413770664025,0.2058383785637814,0.1160173212235376,2.515228509935616,4.005511528472038,3.112733520423152,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,7,0,lower
26,C27,C,6,0.6167600766611092,0.2529120094905555,0.1364516296585894,11.631980507291551,4.912368249478601,3.660984041652621,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,8,0,lower
2,C3,C,6,0.1168716748629997,0.2529056556615846,0.1365050160230039,2.237943174017772,4.9123302975843,3.662416392652404,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,9,0,lower
139,O140,O,8,0.6072259792368689,0.3787566417802705,0.1398420724585519,11.671173733302584,7.25964859271618,3.7519492944374746,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,10,0,lower
121,O122,O,8,0.1072922176824479,0.3787002901077936,0.1400584178938758,2.2756941324026263,7.25892521918017,3.757753821566883,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,11,0,lower
63,H64,H,1,0.4393099268911158,0.1862406587415499,0.1581336981090568,8.109775663297215,3.7041162599916495,4.242711843554211,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,12,0,lower
99,H100,H,1,0.9394590552634582,0.1861410963551074,0.1582270777233972,17.508070624015186,3.70240369762524,4.245217209585904,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,13,0,lower
120,O121,O,8,0.0555921409561231,0.2352293353615981,0.1606637848991805,0.9802781248643212,4.619683745527269,4.3105938277109015,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,14,0,lower
138,O139,O,8,0.5555623650660265,0.235240949938478,0.1606756007063693,10.375662964431209,4.619917685645447,4.310910844676298,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,15,0,lower
143,O144,O,8,0.8878051001462051,0.1920092648784813,0.1610507031508345,16.53941369089983,3.8158674784962097,4.320974807024037,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,16,0,lower
125,O126,O,8,0.3877093922784335,0.1920660018790108,0.1611420642129716,7.141479073137294,3.817060874535961,4.32342601549512,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,17,0,lower
140,O141,O,8,0.7449313849979858,0.2689103244977274,0.1615847476047399,13.992684826679085,5.247928960071779,4.335303168130259,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,18,0,lower
122,O123,O,8,0.2450487038788477,0.2690442485599725,0.1617421867620276,4.598691351644551,5.250658331676154,4.339527245510675,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,19,0,lower
92,H93,H,1,0.8759439647410292,0.3038172609757517,0.1646270809979228,16.508794646267653,5.90218207581945,4.416928679160778,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,20,0,lower
56,H57,H,1,0.3760480556963347,0.3038704798113883,0.164799857276407,7.114358937428061,5.903432457335467,4.421564250021232,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,21,0,lower
88,H89,H,1,0.9836472604209924,0.3228126561884153,0.172425053382569,18.54339486021183,6.26744803670099,4.626147524907563,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,22,0,lower
52,H53,H,1,0.4836158574357107,0.3228007443376222,0.1724693555395562,9.146687974335835,6.267292976235267,4.627336147499662,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,23,0,lower
25,C26,C,6,0.6743183566603403,0.2708783045952929,0.1775087773246796,12.620546984016553,5.308509245273714,4.762543347154618,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,24,0,lower
1,C2,C,6,0.1744028075800706,0.2708167884785859,0.1776269322564971,3.225700910255831,5.3075420549686525,4.76571343256077,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,25,0,lower
24,C25,C,6,0.6402864936109188,0.345869809003711,0.1874568518098631,12.086868031408574,6.719191236697391,5.029449224545404,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,26,0,lower
0,C1,C,6,0.1403000413518804,0.3457426857359723,0.1876609669926376,2.690307084440529,6.717132287939686,5.034925615180432,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,27,0,lower
31,C32,C,6,0.8736397225615383,0.2542233484840861,0.1880233044260963,16.303709089315873,5.014348385453576,5.044647093516049,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,28,0,lower
7,C8,C,6,0.3737112870105072,0.2542646204371239,0.1881726710013767,6.908712112298258,5.015341202589918,5.048654584301069,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,29,0,lower
4,C5,C,6,0.0269625989381901,0.2863627885059301,0.1937632075151214,0.4338628324742223,5.621151407073464,5.198648138883781,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,30,0,lower
28,C29,C,6,0.5269977117000254,0.2864018689578357,0.1937834921657659,9.830491044883011,5.621909272162588,5.1991923741009485,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,31,0,lower
30,C31,C,6,0.7972235148824925,0.2568927326904737,0.2029890606941403,14.826727571149965,5.086541550710236,5.4461768884013,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,32,0,lower
6,C7,C,6,0.2973002561445187,0.2569531295246602,0.2031440969015113,5.431845277497353,5.087898842317629,5.450336494867591,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,33,0,lower
84,H85,H,1,0.6786286259921237,0.3809949310929148,0.2039056268289841,12.820867347105088,7.397671070585472,5.470768269253095,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,34,0,lower
48,H49,H,1,0.1786069265424004,0.3808552326539494,0.2041684825008709,3.4234413128941745,7.395466433934393,5.477820661536304,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,35,0,lower
85,H86,H,1,0.6759540884050427,0.2335329235015713,0.2102770611633371,12.483066430766067,4.662738759593143,5.641713236923078,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,36,0,lower
49,H50,H,1,0.1760701796976298,0.2333660636595419,0.2103409391144064,3.0887896646644526,4.659729302004824,5.643427076179254,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,37,0,lower
27,C28,C,6,0.5812755720371243,0.3338273299588781,0.2206924011624665,10.854281003521596,6.545053211750574,5.921155802912239,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,38,0,lower
3,C4,C,6,0.0812148435529303,0.3336466764245011,0.2208110882251602,1.4564885529776823,6.54186947397706,5.924340165338393,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,39,0,lower
100,H101,H,1,0.8708475442810374,0.3964278274065267,0.222671772181537,16.403617595407464,7.7131312124043,5.974262136134185,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,40,0,lower
64,H65,H,1,0.3706865417216355,0.3964334155391104,0.2228096794167228,7.004220467414627,7.713442656478013,5.9779621739315125,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,41,0,lower
91,H92,H,1,0.7906973109562009,0.2059610345861287,0.224133894558298,14.546765579338556,4.170422886773306,6.013490738252448,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,42,0,lower
55,H56,H,1,0.2907650704192827,0.2059858166347122,0.2242430572396493,5.15179023419228,4.171048324490105,6.016419562447302,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,43,0,lower
87,H88,H,1,0.5501234231331242,0.3854769058030739,0.225838835405354,10.346993401355697,7.514080010700354,6.05923413647093,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,44,0,lower
51,H52,H,1,0.0500904556505341,0.3852732128091921,0.2260436017187749,0.9494171748178486,7.51059694987054,6.064727996878298,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,45,0,lower
144,O145,O,8,0.9998960606370818,0.2426080976222535,0.2295522296621499,18.52803097155567,4.860636659482757,6.158864145643477,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,46,0,lower
126,O127,O,8,0.5000502793026893,0.2426688669707466,0.2296419994917753,9.13480515473566,4.861902710780459,6.161272661499996,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,47,0,lower
142,O143,O,8,0.7853658884091919,0.3158220620011624,0.2343541798421348,14.614969346044283,6.230494858777676,6.287700005073825,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,48,0,lower
124,O125,O,8,0.2853904471951408,0.3158137584369034,0.234551300462597,5.218852705911578,6.230636823528622,6.29298873227773,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,49,0,lower
32,C33,C,6,0.925274519356046,0.2523716008099796,0.2367497462765087,17.121456109457167,5.053178365700738,6.351972821081261,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,50,0,lower
8,C9,C,6,0.4254120915089474,0.2523516719296622,0.236871456014501,7.727672990731458,5.052990530997866,6.355238281593666,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,51,0,lower
145,O146,O,8,0.9142354991468458,0.3839215751742159,0.246128071330428,17.12440379607659,7.515651678135724,6.603592376272616,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,52,0,lower
127,O128,O,8,0.4142038074959328,0.3839186680334732,0.2461428433564656,7.727798276378197,7.515619791375961,6.603988708304133,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,53,0,lower
93,H94,H,1,0.9186406268399988,0.2023876398972964,0.2582489701962175,16.84010790863875,4.155231758436258,6.928794921886531,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,54,0,lower
57,H58,H,1,0.4188464426372731,0.2023557910232471,0.2583755205327034,7.447570730519587,4.1548293537932,6.932190255188887,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,55,0,lower
141,O142,O,8,0.6150639678979855,0.3026983275294556,0.26794838126647,11.287947347888387,6.036772333193747,7.189029183877172,L320_D7.2_U80,r320/t7.2/t7.2_80.cif,56,0,lower
