atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2610461826390908,0.4152370833980626,0.1204227591348107,5.209466080354939,7.585060142700281,3.3062313902040725,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,0,0,lower
97,H98,H,1,0.7631899774709117,0.4147443113781547,0.1205483781348523,14.61327128295179,7.576075860548966,3.3096802854471936,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,1,0,lower
100,H101,H,1,0.8618421711038049,0.3125751153907752,0.1429272095582975,16.237863797457447,5.71308067449928,3.9240956622402967,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,2,0,lower
64,H65,H,1,0.3597330486003859,0.3123109037924732,0.1432212484579516,6.832350378689996,5.70827796587917,3.93216856014566,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,3,0,lower
51,H52,H,1,0.0441187299237567,0.2851210746465847,0.1458557390895193,0.8708733575959714,5.21227600488839,4.004499037257022,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,4,0,lower
87,H88,H,1,0.5447334800090975,0.2887682819011089,0.1472804355866787,10.248959340423406,5.278922236750986,4.043614369892351,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,5,0,lower
98,H99,H,1,0.7905022122669695,0.4973692067476541,0.1479957655141286,15.178856158036742,9.085591649043096,4.063253898810967,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,6,0,lower
62,H63,H,1,0.2886328742782978,0.4976445406439909,0.1480608771654451,5.779319417049963,9.090620184944404,4.065041552465452,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,7,0,lower
145,O146,O,8,0.8997936325299226,0.346070081364482,0.1481156546674599,16.98706472970246,6.324639025416264,4.066545479945102,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,8,0,lower
127,O128,O,8,0.397913772903406,0.3455893905969795,0.1481207703192777,7.58630597619312,6.315867534977168,4.066685931208161,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,9,0,lower
11,C12,C,6,0.2616636966095063,0.4479634524928133,0.154233504877528,5.178773692269226,8.18441496853084,4.234512304077159,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,10,0,lower
35,C36,C,6,0.7634979873833981,0.4477382328040295,0.1542450387859261,14.577520281590298,8.180305813793211,4.234828969882456,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,11,0,lower
48,H49,H,1,0.1812481569603914,0.2652673275224501,0.1566255478156853,3.3780695093174327,4.850663374774462,4.300186330363156,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,12,0,lower
84,H85,H,1,0.6814763138489649,0.2659893666090762,0.1574908458945615,12.7458573462057,4.863894485982626,4.323943265437705,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,13,0,lower
146,O147,O,8,0.6928961246160281,0.4714572382768865,0.1652739773428431,13.261950516002118,8.613840767809027,4.537630725293907,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,14,0,lower
128,O129,O,8,0.1911739318391593,0.4716103074422788,0.1656219165340773,3.8641921428406776,8.616656178296575,4.547183466687689,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,15,0,lower
65,H66,H,1,0.1637564777640537,0.4290411648936026,0.1697795401948846,3.272050529367364,7.840103999140794,4.661331871480739,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,16,0,lower
101,H102,H,1,0.6657740020418084,0.4290135656345627,0.1704001619077962,12.672850073390332,7.839639867007255,4.678371167070816,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,17,0,lower
121,O122,O,8,0.1350222183924701,0.171708853974968,0.1755691779499942,2.3122624139489054,3.1445810286363347,4.820287555783114,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,18,0,lower
139,O140,O,8,0.6348606662841264,0.1729170072512682,0.1768933086454873,11.672243890356205,3.1667121339047672,4.856641833841727,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,19,0,lower
3,C4,C,6,0.0751922625168758,0.2934819550158198,0.1812360404827922,1.3678542114244914,5.367100644236412,4.975872421339416,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,20,0,lower
27,C28,C,6,0.576020454427141,0.2954062213656434,0.182830484530577,10.746751521205928,5.402316843813984,5.019648207566076,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,21,0,lower
0,C1,C,6,0.147666772264914,0.247796686983971,0.1839165235546582,2.6458333358032733,4.533590263676504,5.0494656302709,L220_D9.6_U180,r220/t9.6/t9.6_180.cif,22,0,lower
