atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2916914076542737,0.3885088400390723,0.0446733774818179,6.055022416880307,7.076554119436493,1.2309086617048977,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,0,0,lower
98,H99,H,1,0.7928535236332138,0.3888088600199428,0.0451191454678271,15.431546474864652,7.082064516700943,1.2431911374436682,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,1,0,lower
61,H62,H,1,0.2684479215191675,0.2998632399061164,0.0598874928124729,5.430484026413955,5.464724522726479,1.65011104568185,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,2,0,lower
97,H98,H,1,0.7703094031658865,0.299812844315793,0.0601497805679335,14.819855299443224,5.463836332634839,1.657337995786238,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,3,0,lower
128,O129,O,8,0.1917316194509427,0.3897567800457059,0.0687676959193605,4.136371629191222,7.101942650802861,1.8947918721184784,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,4,0,lower
146,O147,O,8,0.6928384883341965,0.3890494501617948,0.069024268320189,13.510467125931132,7.089096377864743,1.9018613441023853,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,5,0,lower
11,C12,C,6,0.2642276860204871,0.3582021797273179,0.0708954599878582,5.432196123985286,6.527825258493079,1.9534192553523573,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,6,0,lower
35,C36,C,6,0.7655516825165332,0.3581193002897728,0.0712281359929606,14.811305282073713,6.526353611573725,1.9625856492832523,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,7,0,lower
65,H66,H,1,0.1639272835230004,0.3626981308711591,0.0902414013735234,3.522919936974134,6.611806835377359,2.486467978389751,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,8,0,lower
101,H102,H,1,0.66512906106288,0.3616383064937178,0.0903600540622648,12.898453683211956,6.5925291904438845,2.48973727725496,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,9,0,lower
59,H60,H,1,0.4104559549417046,0.3830964884775011,0.1019987533572681,8.14716546886039,6.984400257017133,2.810424375046681,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,10,0,lower
95,H96,H,1,0.9116860271753756,0.3833413528400314,0.1031491709836121,17.523383457433482,6.988984909957172,2.8421224265634084,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,11,0,lower
127,O128,O,8,0.4047779901811544,0.2732076245131532,0.1097423816172159,7.829176842525158,4.985074042644431,3.023788567222927,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,12,0,lower
145,O146,O,8,0.9062423457429812,0.2734794948350198,0.1109722206219537,17.20965965414312,4.990159068306665,3.0576749570319444,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,13,0,lower
64,H65,H,1,0.3684681946164259,0.2429654265875706,0.1202149059620352,7.074018626521298,4.435770847880417,3.312343443809099,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,14,0,lower
10,C11,C,6,0.3025652736555186,0.3650698222399484,0.1211044126027986,6.056308816667673,6.658400867658271,3.3368524800736017,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,15,0,lower
100,H101,H,1,0.8699732043032709,0.2431096949288192,0.1213609030647422,16.455211114524595,4.438523972135362,3.343919694353061,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,16,0,lower
34,C35,C,6,0.8035211430735447,0.3651217203059851,0.1215531400627506,15.428526300254209,6.659395304434694,3.3492164997276914,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,17,0,lower
9,C10,C,6,0.3843373322804999,0.3464950158138855,0.1252400323267059,7.5445661950504785,6.320763117467379,3.450803348054135,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,18,0,lower
33,C34,C,6,0.8853254623806287,0.3467576716631575,0.1262608365077491,16.91656113658136,6.32565722643608,3.478930093314488,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,19,0,lower
141,O142,O,8,0.5895779153724687,0.3343015243401283,0.1288697247246053,11.355379418343867,6.099221247198764,3.55081413890417,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,20,0,lower
123,O124,O,8,0.0887345954289122,0.3351497139976565,0.1297490649123547,1.9840807273920464,6.1147574829618,3.575043053633674,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,21,0,lower
87,H88,H,1,0.5546331921790896,0.2299916677991329,0.1304128255169764,10.51274238065055,4.200755486705723,3.5933319926748264,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,22,0,lower
51,H52,H,1,0.0537811669453208,0.2309342278184189,0.131448058829833,1.1411213944470695,4.21802674072207,3.6218563112625417,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,23,0,lower
60,H61,H,1,0.2893965739522527,0.4218859181706764,0.1339110151975129,5.884106430738429,7.693982547806297,3.689719421178784,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,24,0,lower
96,H97,H,1,0.7900092825138184,0.4219146629952319,0.134294364588993,15.249999322649924,7.694548296959232,3.7002820451179343,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,25,0,lower
94,H95,H,1,0.5487711283067208,0.3698305621226659,0.1355089350524682,10.641136970606931,6.746653769860525,3.73374773291714,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,26,0,lower
58,H59,H,1,0.0484402320028903,0.3709051977204634,0.1370311279155429,1.2784790751073785,6.766383085744405,3.775689499704453,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,27,0,lower
84,H85,H,1,0.690759065423818,0.2242046377206982,0.1482547833213776,13.011952247995705,4.097400433743257,4.08494067867913,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,28,0,lower
48,H49,H,1,0.1899865331253326,0.2247353162721394,0.1483572746017691,3.6430441806242513,4.107071161778417,4.08776467390614,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,29,0,lower
124,O125,O,8,0.2741630323701934,0.3140436668466651,0.1523635648151463,5.368486722546918,5.733096890749831,4.198152059031802,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,30,0,lower
142,O143,O,8,0.7748408127770907,0.314015707460005,0.1526142776240931,14.73577472934853,5.73261579763798,4.205060078651734,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,31,0,lower
27,C28,C,6,0.5796179694320281,0.2692663099169456,0.1551381956930058,10.998175175784375,4.918372059495322,4.274602897833531,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,32,0,lower
3,C4,C,6,0.0791566418574454,0.2700860278044336,0.1560646562729371,1.6338741191998696,4.9333952838860125,4.300130145085647,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,33,0,lower
24,C25,C,6,0.6531320858887371,0.2354522055681458,0.1764124981666169,12.268829332372633,4.305252035393093,4.8607847507090085,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,34,0,lower
0,C1,C,6,0.1528806998968058,0.2359335310329606,0.1768268904264965,2.9089294573907782,4.3140590542784,4.8722027148474245,L180_D1.2_U80,r180/t1.2/t1.2_80.cif,35,0,lower
