atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4000538936594398,0.2623266912670567,0.1045092197153663,7.7766639663871855,4.77180943243502,2.876811350829902,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,0,0,lower
93,H94,H,1,0.8974610614525862,0.26359511352702,0.1061390261092276,17.100741058707772,4.794896861908491,2.9216748140371216,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,1,0,lower
55,H56,H,1,0.2692249346449631,0.3100542095947511,0.1100275392792676,5.392454340435432,5.639815875651555,3.0287133973878464,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,2,0,lower
63,H64,H,1,0.4185246517734451,0.4127757662538243,0.1110906329016119,8.35235229456997,7.507844280348632,3.057977033726194,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,3,0,lower
125,O126,O,8,0.3678128130276385,0.404577892327391,0.1125771482593834,7.386791179313289,7.3587831327232545,3.0988961436962734,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,4,0,lower
99,H100,H,1,0.917132476349956,0.4135677904042905,0.1127104894722359,17.698195584517546,7.522268174766168,3.1025666094763475,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,5,0,lower
91,H92,H,1,0.767889589076872,0.3111858154959434,0.1139326303803799,14.736887317796388,5.66044442264855,3.1362083192359056,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,6,0,lower
143,O144,O,8,0.8664400450666065,0.4059135266302604,0.1151442995213113,16.732609649203628,7.383104838949434,3.16956177405621,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,7,0,lower
50,H51,H,1,0.1165896253716966,0.4654345367227349,0.1225538688073642,2.7606154155525044,8.465602835361008,3.3735239994458177,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,8,0,lower
86,H87,H,1,0.6174049715429356,0.4661187842256712,0.1249767722071093,12.146610721760313,8.478077076738904,3.440218938144381,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,9,0,lower
60,H61,H,1,0.3098327749745311,0.1919518473858809,0.1285063048102293,5.942386524014032,3.492334433571621,3.537375911313196,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,10,0,lower
96,H97,H,1,0.808185375942002,0.1939890861382201,0.1315138187454897,15.283586685058523,3.5294206182026917,3.620163346242864,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,11,0,lower
49,H50,H,1,0.1573809486844239,0.322168959563742,0.1347818487377596,3.282402314626128,5.86044253435682,3.7101219719241194,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,12,0,lower
85,H86,H,1,0.6581111229116738,0.3229569514763916,0.1379322110836601,12.666006059558596,5.87481271251471,3.796841575999213,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,13,0,lower
126,O127,O,8,0.4862918439101003,0.2946958409257869,0.1410268734771149,9.396332849193946,5.3609176666123135,3.8820279349130415,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,14,0,lower
144,O145,O,8,0.9852866896050574,0.2950260352505963,0.1411722604692148,18.75064424308725,5.3669241881194445,3.886029983251695,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,15,0,lower
8,C9,C,6,0.4116635035605389,0.2815142259308108,0.1418381539198465,7.975443876549824,5.121217406401253,3.9043599434450433,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,16,0,lower
120,O121,O,8,0.040202447070399,0.3996114746087971,0.1421051230702853,1.1987301822761585,7.26884605333123,3.9117087676386952,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,17,0,lower
138,O139,O,8,0.5404362787521925,0.3999437201763763,0.1429820150681398,10.575305922879467,7.274899250178996,3.935846856696773,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,18,0,lower
32,C33,C,6,0.9106614645157916,0.2824269664178139,0.1433226330114159,17.328970081312836,5.13783482011275,3.9452230013869887,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,19,0,lower
6,C7,C,6,0.2840936321797057,0.3292619229345806,0.1472392148924251,5.652514495187973,5.989589300939588,4.053034228400538,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,20,0,lower
7,C8,C,6,0.3612578173742338,0.3515646374896468,0.1493211882284529,7.131560952354282,6.395195895605728,4.110344430711129,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,21,0,lower
30,C31,C,6,0.7837268540886267,0.3305089271346108,0.1509402839825343,15.015555542734916,6.012313777943926,4.154913063565797,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,22,0,lower
31,C32,C,6,0.860873938808174,0.3526241236380679,0.1518690898780875,16.495505106094743,6.414495538420572,4.180480179561138,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,23,0,lower
2,C3,C,6,0.1076248359896411,0.4302036945701865,0.1534045294584775,2.4961271777288467,7.825317288231792,4.2227460200813285,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,24,0,lower
26,C27,C,6,0.6073006665839397,0.4308759783972886,0.1555708309791827,11.861080924158069,7.837570679525434,4.282377513083173,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,25,0,lower
58,H59,H,1,0.0614902557357743,0.2210562987165352,0.1581427168526326,1.2940343555717335,4.021985217199351,4.353173472462933,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,26,0,lower
94,H95,H,1,0.562134540863324,0.2215883533033734,0.1593001542234372,10.678250653826415,4.031675581060562,4.385034096580826,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,27,0,lower
122,O123,O,8,0.2363098255572135,0.3880186430877524,0.1608696863583249,4.8318001593881625,7.058268222195557,4.428238398301139,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,28,0,lower
1,C2,C,6,0.164798090446588,0.3656920776524162,0.1617624092828283,3.4547526307616354,6.652266009677261,4.452812263165426,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,29,0,lower
25,C26,C,6,0.6644958663095981,0.3666285760437555,0.1649533396468388,12.8191849579397,6.669337331611341,4.540648577663747,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,30,0,lower
140,O141,O,8,0.7361272182465618,0.3889994131309517,0.1650983912331249,14.197176541736615,7.076157931512914,4.544641393331307,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,31,0,lower
10,C11,C,6,0.3202387724631359,0.203622315138452,0.1675543678874632,6.104439807948436,3.705064870302059,4.612246735097482,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,32,0,lower
59,H60,H,1,0.4348958742473996,0.1699962149231978,0.1679803391053747,8.199978643921275,3.093572076865899,4.623972387993484,L60_D2.4_U140,r60/t2.4/t2.4_140.cif,33,0,lower
