atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1600438929541542,0.3204289804495782,0.0748531600058531,3.387509343519158,5.861397224005807,2.0291428991655622,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,0,0,lower
90,H91,H,1,0.660000309578765,0.3176861195919026,0.075676471310273,12.801685780158063,5.810713904899061,2.0514614797977724,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,1,0,lower
53,H54,H,1,0.0644924456356785,0.3253842342768989,0.0774387250288147,1.5914193289471414,5.951543025554593,2.0992332053899507,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,2,0,lower
89,H90,H,1,0.5644842766593207,0.3214863516849328,0.07818086207976,11.004699415809736,5.879665942667582,2.1193512889420085,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,3,0,lower
5,C6,C,6,0.1149201443893472,0.32114072641445,0.0995006792782117,2.509467438658409,5.865889323817433,2.6972955691349,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,4,0,lower
29,C30,C,6,0.6148682681048749,0.3182805551794546,0.100302110540504,11.9233448467102,5.813058198758542,2.719021018734123,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,5,0,lower
50,H51,H,1,0.1395869554782566,0.2039723474999657,0.1139120021340193,2.788983826687544,3.708051264705372,3.087962221526833,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,6,0,lower
86,H87,H,1,0.6412714868743882,0.2016752081664321,0.1158007971385966,12.235106663667674,3.665186371990436,3.1391642679229737,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,7,0,lower
2,C3,C,6,0.1221871236608514,0.2550308533815851,0.1325969381813041,2.5125655568347143,4.639677228109635,3.5944793184502752,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,8,0,lower
121,O122,O,8,0.116736655318417,0.3828344278506183,0.1330467995924608,2.592905674335626,6.987746822134873,3.6066743024427455,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,9,0,lower
139,O140,O,8,0.6158531138891679,0.3806305209182699,0.1333323096557576,11.992663012295406,6.947153417122815,3.614413998636383,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,10,0,lower
26,C27,C,6,0.6229221602101944,0.2528381787817136,0.1339765009796715,11.941548074659954,4.59890911818741,3.6318769387516943,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,11,0,lower
99,H100,H,1,0.9358419036895438,0.1887076226599258,0.1546413898921024,17.720525155830266,3.4133945664354206,4.192067217898566,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,12,0,lower
120,O121,O,8,0.0558819211887878,0.2421440568085627,0.154713790356799,1.2189101747866744,4.3951950916335205,4.194029872365309,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,13,0,lower
63,H64,H,1,0.4364630501395485,0.1858585451073803,0.156030127259917,8.306601226011342,3.360562700846155,4.229713545301263,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,14,0,lower
138,O139,O,8,0.55688431512317,0.2391364481883268,0.1561812268913634,10.65165604685136,4.339423008798257,4.233809601422234,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,15,0,lower
143,O144,O,8,0.8845919257053443,0.1958384353553369,0.1592014886223516,16.759872347230917,3.5428256868154446,4.315683802118329,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,16,0,lower
122,O123,O,8,0.2466304144201821,0.2743886166565313,0.1598663740912268,4.852835100582329,4.9858526363676,4.3337077255949215,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,17,0,lower
125,O126,O,8,0.3850632448422889,0.1931560576151499,0.1598939744787352,7.344182664007842,3.4932992368082405,4.334455925541624,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,18,0,lower
140,O141,O,8,0.7464957284068413,0.2755535575189196,0.1605848986965994,14.271030688066832,5.007006647091568,4.353185715578958,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,19,0,lower
56,H57,H,1,0.3770126077135439,0.3068980540716945,0.1630385157894375,7.352176450686598,5.582066800729241,4.419699135998542,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,20,0,lower
92,H93,H,1,0.8767034693112237,0.3095708664103903,0.1631039825562075,16.770017852908204,5.631153485873625,4.421473829610839,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,21,0,lower
52,H53,H,1,0.4815089236715921,0.3259676967347387,0.1658262415346117,9.34498173677176,5.931475924888195,4.4952696783804384,L320_D4.8_U260,r320/t4.8/t4.8_260.cif,22,0,lower
