atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2940867085016741,0.3898770609177429,0.0450038793067893,6.1050924370274045,7.132153008705097,1.2337447987226131,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,0,0,lower
98,H99,H,1,0.7942092710574742,0.389788532934839,0.0450542665963433,15.475374675855884,7.130546353249441,1.2351261253408186,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,1,0,lower
61,H62,H,1,0.2711962272383198,0.30105153992545,0.0600978494219871,5.495727810380001,5.512598076769601,1.6475337300001556,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,2,0,lower
97,H98,H,1,0.7712444668259592,0.3009779694362881,0.0601270919504571,14.864680867397356,5.511260207018728,1.6483353901671722,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,3,0,lower
128,O129,O,8,0.1941880034081289,0.3898980081681792,0.0695374884663055,4.189892064233984,7.137724020816612,1.906313767457722,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,4,0,lower
146,O147,O,8,0.6942690125550931,0.3898583557481873,0.0695502641363345,13.55954699511837,7.13700231541889,1.906664002075076,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,5,0,lower
11,C12,C,6,0.2665917859840472,0.3590292940595792,0.0713376394532726,5.489869761439274,6.574166421656574,1.9556634446699035,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,6,0,lower
35,C36,C,6,0.7666672543906149,0.3589558794329432,0.071369040120364,14.859329434214215,6.572831855746543,1.956524268454368,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,7,0,lower
101,H102,H,1,0.6663592012913027,0.3623663874496978,0.091087973657541,12.950859940330416,6.6393083070125,2.4971028155170623,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,8,0,lower
65,H66,H,1,0.1663020015637598,0.3624513714796457,0.0911148114748325,3.581659345058537,6.640866549691181,2.497838552480242,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,9,0,lower
59,H60,H,1,0.4123979756978844,0.3834162372657075,0.1025507923892049,8.20863620159005,7.026290620345022,2.8113466808621768,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,10,0,lower
95,H96,H,1,0.9124913916028352,0.383317708411646,0.1027060376290797,17.578169154177967,7.024523434892957,2.815602603022051,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,11,0,lower
127,O128,O,8,0.4062272282806071,0.2739224123592168,0.1107972358412881,7.888909494350028,5.027699843962431,3.037416230280619,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,12,0,lower
145,O146,O,8,0.906395271754668,0.2738222560963457,0.1108499068230294,17.26001971231162,5.025881235257628,3.0388601624653084,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,13,0,lower
64,H65,H,1,0.3697067782634199,0.243958492723099,0.1216200991007657,7.133604989711696,4.482579977912543,3.3341162361321643,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,14,0,lower
100,H101,H,1,0.8699422748176706,0.2437563853505172,0.121649018650999,16.505844704304682,4.478893808887224,3.3349090421131447,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,15,0,lower
10,C11,C,6,0.3042408398812514,0.3655266542099717,0.1217268326817985,6.117202939481185,6.703522447298359,3.3370422505663977,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,16,0,lower
34,C35,C,6,0.8043020672171719,0.365405355299558,0.1217832590683477,15.486268554928929,6.7013183792908135,3.3385891341237315,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,17,0,lower
9,C10,C,6,0.3857555367109545,0.3470530643048374,0.1260307200719856,7.604899810157272,6.366939956565933,3.4550298277202214,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,18,0,lower
33,C34,C,6,0.8858394022733873,0.3468962261040862,0.1261405779491559,16.974233367239545,6.364097923454807,3.4580414921954907,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,19,0,lower
141,O142,O,8,0.5910887308272124,0.3348518409591566,0.1298263816155103,11.424272503197816,6.144839395376592,3.559084806072468,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,20,0,lower
123,O124,O,8,0.0909041235757218,0.335102181336079,0.1299300544535021,2.0528347098553343,6.149434770074635,3.561926912722191,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,21,0,lower
87,H88,H,1,0.5550489758687229,0.231293669085966,0.1317656908298138,10.56635889401722,4.253352809779222,3.612249393061768,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,22,0,lower
51,H52,H,1,0.0549226425053715,0.2315292054427194,0.1318254448979815,1.1960651783509189,4.257668443038855,3.613887502307904,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,23,0,lower
60,H61,H,1,0.2908677446036247,0.4219678352690534,0.1347221419285025,5.941280302571427,7.737390504858441,3.693298098681567,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,24,0,lower
96,H97,H,1,0.7909788255213945,0.4218678074650837,0.1347607657031572,15.311348366784696,7.735571272279135,3.69435693809322,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,25,0,lower
94,H95,H,1,0.5502262114569383,0.3703437095910522,0.1360842391305422,10.708983372853709,6.794561162880465,3.730638887170385,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,26,0,lower
58,H59,H,1,0.050116284821638,0.3706094595431812,0.1363198142010255,1.3387376845638048,6.799465948459416,3.737096986391926,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,27,0,lower
48,H49,H,1,0.190590668389611,0.2240628072295213,0.1496167254586123,3.693544621676604,4.125027828776837,4.101621008672135,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,28,0,lower
84,H85,H,1,0.6906934629957194,0.2238682599503063,0.1497425121409963,13.063139346544755,4.121500259852951,4.105069348404848,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,29,0,lower
124,O125,O,8,0.2753882079647279,0.3142745374930266,0.1530859620056273,5.432321574429075,5.773833034207452,4.196727310869786,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,30,0,lower
142,O143,O,8,0.7753341170025575,0.3142361824971949,0.1531246857407813,14.799401457139666,5.773140518812517,4.19778889061734,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,31,0,lower
27,C28,C,6,0.5800555169150358,0.2702792003575051,0.1564449891450476,11.058614444718565,4.970795782621656,4.288812311671099,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,32,0,lower
3,C4,C,6,0.0799782265334935,0.2704696293309489,0.1565148268187901,1.6891436831090445,4.97428948484212,4.290726854774091,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,33,0,lower
0,C1,C,6,0.1528075987623454,0.2363401613475752,0.1779013739703005,2.956733024849994,4.355303510026882,4.877021674626018,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,34,0,lower
24,C25,C,6,0.6528112174696967,0.2361919546770656,0.1779596248593791,12.324669457770195,4.352608251950683,4.87861857543832,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,35,0,lower
8,C9,C,6,0.4100171338948735,0.3601275057889007,0.1794833013325226,7.987351601947578,6.617100042966321,4.920388928408606,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,36,0,lower
32,C33,C,6,0.909936617901176,0.3599867829463225,0.1796137013282313,17.353596707039628,6.614556764375472,4.9239637383791495,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,37,0,lower
126,O127,O,8,0.48719880818892,0.3547268429299469,0.187239219004227,9.410367948913777,6.520075935150148,5.133011111966514,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,38,0,lower
57,H58,H,1,0.394675200152462,0.4182087276079899,0.1874275609535458,7.786331786690328,7.679861697976369,5.138174353534409,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,39,0,lower
93,H94,H,1,0.8944982911343121,0.4180665481666405,0.187504637203457,17.150862830181584,7.677280532068304,5.140287336323843,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,40,0,lower
144,O145,O,8,0.9870850730117332,0.3547298210271732,0.1876316930836211,18.77577477552388,6.520213341580553,5.143770470082848,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,41,0,lower
28,C29,C,6,0.527865428790364,0.2869494370424121,0.1978859991236992,10.036147450015498,5.284107002104816,5.424883941550797,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,42,0,lower
4,C5,C,6,0.0279270083728855,0.2869579051118578,0.1980650586165286,0.6687701072439807,5.284299571863789,5.429792712113315,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,43,0,lower
52,H53,H,1,0.4928723033818224,0.2423136980947333,0.19931538072947,9.300719532412254,4.4689622180623765,5.46406927731903,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,44,0,lower
88,H89,H,1,0.9930210602290616,0.2422407371072292,0.1995097418227241,18.671264288446185,4.467670402262203,5.469397528829118,L180_D3.6_U80,r180/t3.6/t3.6_80.cif,45,0,lower
