atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1229413941487026,0.3183455298539046,0.0602026627828934,2.7001516289704317,5.622644654092868,1.7095636238947345,L0_D1.2_U40,r0/t1.2/t1.2_40.cif,0,0,lower
86,H87,H,1,0.6229000506627863,0.3183464173157947,0.0602115165756169,12.055510818183926,5.622660445371973,1.7098150433714447,L0_D1.2_U40,r0/t1.2/t1.2_40.cif,1,0,lower
54,H55,H,1,0.1503064526149772,0.4495126851524173,0.0787048068909123,3.3876078133387533,7.939244828436447,2.2349655092763734,L0_D1.2_U40,r0/t1.2/t1.2_40.cif,2,0,lower
90,H91,H,1,0.6502799234533859,0.4495275031311111,0.0787122248493161,12.743268630585906,7.939506606878621,2.235176155637588,L0_D1.2_U40,r0/t1.2/t1.2_40.cif,3,0,lower
53,H54,H,1,0.0543380739518338,0.4546741656798841,0.0827746705948524,1.5930311772768206,8.030448938997209,2.3505366588043723,L0_D1.2_U40,r0/t1.2/t1.2_40.cif,4,0,lower
89,H90,H,1,0.5543213560505835,0.4546797533514509,0.0827872394497195,10.948852255957284,8.030547783783867,2.350893574197839,L0_D1.2_U40,r0/t1.2/t1.2_40.cif,5,0,lower
63,H64,H,1,0.4281197773719176,0.2753893657530298,0.083032725011026,8.304109794144487,4.864365815873349,2.3578645812330983,L0_D1.2_U40,r0/t1.2/t1.2_40.cif,6,0,lower
99,H100,H,1,0.9281076812247148,0.2753847417983022,0.0830519735686677,17.659989875745552,4.8642844179296505,2.3584111788823643,L0_D1.2_U40,r0/t1.2/t1.2_40.cif,7,0,lower
143,O144,O,8,0.877390862736354,0.2722016654555023,0.0886151609416741,16.696468759494817,4.808147606120397,2.516387958083976,L0_D1.2_U40,r0/t1.2/t1.2_40.cif,8,0,lower
125,O126,O,8,0.3774255366057574,0.2721181133228245,0.0886228906163151,7.340826139072341,4.806672218114443,2.5166074561921983,L0_D1.2_U40,r0/t1.2/t1.2_40.cif,9,0,lower
2,C3,C,6,0.110548396388321,0.3419825904419654,0.0947498839873393,2.446711273632642,6.040528979544725,2.690594527639865,L0_D1.2_U40,r0/t1.2/t1.2_40.cif,10,0,lower
26,C27,C,6,0.6105125005006621,0.3419833978241248,0.0947604827410002,11.802169302477653,6.040543380128352,2.690895498442148,L0_D1.2_U40,r0/t1.2/t1.2_40.cif,11,0,lower
5,C6,C,6,0.1061588507757186,0.427830016900343,0.09720490984999,2.4958040630354685,7.55658782937046,2.7603094325377437,L0_D1.2_U40,r0/t1.2/t1.2_40.cif,12,0,lower
29,C30,C,6,0.6061414340994863,0.4278326649713262,0.0972169550658787,11.851608320846326,7.556634755126564,2.760651478254218,L0_D1.2_U40,r0/t1.2/t1.2_40.cif,13,0,lower
120,O121,O,8,0.0441278252211259,0.3124760900711226,0.106273741173245,1.1376665912804458,5.519612872470124,3.0178353196797207,L0_D1.2_U40,r0/t1.2/t1.2_40.cif,14,0,lower
