atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0763011863356051,0.1913364089859789,0.1005013844056451,1.567727793345187,3.550616500006031,2.7820443295279222,L280_D3.6_U100,r280/t3.6/t3.6_100.cif,0,0,lower
54,H55,H,1,0.1727983529412611,0.1845000821048429,0.1017667480786518,3.3637887637838757,3.4282336872818693,2.817071686136964,L280_D3.6_U100,r280/t3.6/t3.6_100.cif,1,0,lower
90,H91,H,1,0.6699860374672834,0.1832725683265031,0.1053252662082966,12.680849014138278,3.4093310935397705,2.915577345960935,L280_D3.6_U100,r280/t3.6/t3.6_100.cif,2,0,lower
89,H90,H,1,0.5737034048972587,0.1902833772443377,0.1059751276688533,10.885532888764962,3.5366334717676526,2.933566584636725,L280_D3.6_U100,r280/t3.6/t3.6_100.cif,3,0,lower
121,O122,O,8,0.122640134774143,0.2884274497482759,0.1170271935613085,2.570538849439889,5.320537695394982,3.2395060244515155,L280_D3.6_U100,r280/t3.6/t3.6_100.cif,4,0,lower
5,C6,C,6,0.1252332086613738,0.2085459039200729,0.1192168536730345,2.479769724000221,3.878895184775008,3.300119433246296,L280_D3.6_U100,r280/t3.6/t3.6_100.cif,5,0,lower
139,O140,O,8,0.6209185057821491,0.287379161627269,0.1212587963412026,11.907104478469716,5.305494886259575,3.356643779202262,L280_D3.6_U100,r280/t3.6/t3.6_100.cif,6,0,lower
29,C30,C,6,0.6233784784375124,0.2074443102523837,0.1237081547962057,11.813263738378968,3.863128504939752,3.4244460671112424,L280_D3.6_U100,r280/t3.6/t3.6_100.cif,7,0,lower
48,H49,H,1,0.1777885350325623,0.3577360891090132,0.1611862289312724,3.6399482495878313,6.613844082972395,4.461901065823011,L280_D3.6_U100,r280/t3.6/t3.6_100.cif,8,0,lower
84,H85,H,1,0.6774676506931634,0.3569627122593589,0.164349811548487,13.005246895694794,6.602784681482573,4.549474258304532,L280_D3.6_U100,r280/t3.6/t3.6_100.cif,9,0,lower
