atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1311771303802886,0.2062069577324734,0.1119158906249571,2.7842092914052943,3.822357981961585,3.0432734466230524,L240_D6_U320,r240/t6.0/t6.0_320.cif,0,0,lower
139,O140,O,8,0.6310633924504973,0.2059797210494866,0.1119716511408471,12.150417700075582,3.8181853216465047,3.044789714745749,L240_D6_U320,r240/t6.0/t6.0_320.cif,1,0,lower
87,H88,H,1,0.5438683959473463,0.3288161281894105,0.1135557937180415,10.743392916804751,6.080783584031773,3.087866520138795,L240_D6_U320,r240/t6.0/t6.0_320.cif,2,0,lower
51,H52,H,1,0.0438636000667742,0.328889301399203,0.1135787158885458,1.3746388064156518,6.08213625521315,3.0884898313812394,L240_D6_U320,r240/t6.0/t6.0_320.cif,3,0,lower
64,H65,H,1,0.3642625791681769,0.349891718162559,0.1137635850672923,7.416959809986632,6.468973531603775,3.093516887500228,L240_D6_U320,r240/t6.0/t6.0_320.cif,4,0,lower
100,H101,H,1,0.8642120423333356,0.3499656608608038,0.1138229108301101,16.784908693462604,6.470348406567877,3.0951301036188337,L240_D6_U320,r240/t6.0/t6.0_320.cif,5,0,lower
61,H62,H,1,0.2649371424361299,0.455186710866803,0.1150043845795132,5.750310883071829,8.408440003012318,3.1272573347864765,L240_D6_U320,r240/t6.0/t6.0_320.cif,6,0,lower
97,H98,H,1,0.7649569864019962,0.4551560260820675,0.1150257506470196,15.119403603126637,8.407879603003595,3.1278383316899334,L240_D6_U320,r240/t6.0/t6.0_320.cif,7,0,lower
84,H85,H,1,0.6798856714462688,0.3016482566712526,0.1165978582288878,13.240174824099276,5.581110611394186,3.1705878754090397,L240_D6_U320,r240/t6.0/t6.0_320.cif,8,0,lower
48,H49,H,1,0.1798937487156092,0.3019092203632176,0.1166882242456592,3.871976239517281,5.5859366561647015,3.17304515379714,L240_D6_U320,r240/t6.0/t6.0_320.cif,9,0,lower
127,O128,O,8,0.4016925111969326,0.3775349928900743,0.1273660547564799,8.162742293768972,6.981074437179064,3.463402116330889,L240_D6_U320,r240/t6.0/t6.0_320.cif,10,0,lower
145,O146,O,8,0.901641884554688,0.3775900926754847,0.1274447731855625,17.530644916205823,6.982106565634095,3.465542667629272,L240_D6_U320,r240/t6.0/t6.0_320.cif,11,0,lower
24,C25,C,6,0.6446848921541094,0.2709037358977543,0.1384558252999966,12.51273941473201,5.019718993897607,3.764960760378357,L240_D6_U320,r240/t6.0/t6.0_320.cif,12,0,lower
0,C1,C,6,0.1447106249213815,0.2710721977017205,0.1384912646026086,3.144727645818444,5.02282933417704,3.76592444380172,L240_D6_U320,r240/t6.0/t6.0_320.cif,13,0,lower
53,H54,H,1,0.0877552983766006,0.1153899762343784,0.1399160412892424,1.7883690355860402,2.1559814712314327,3.804667691374405,L240_D6_U320,r240/t6.0/t6.0_320.cif,14,0,lower
89,H90,H,1,0.587812107990514,0.115138494977807,0.1400626701969941,11.157682877175066,2.151382354128456,3.8086548987224944,L240_D6_U320,r240/t6.0/t6.0_320.cif,15,0,lower
54,H55,H,1,0.1841772905931455,0.1108121596819785,0.1424017658902685,3.5853628125479924,2.072221383362115,3.872260770709944,L240_D6_U320,r240/t6.0/t6.0_320.cif,16,0,lower
90,H91,H,1,0.6842344954508972,0.1106965485263511,0.1425119785324331,12.954953948709578,2.0701165183140837,3.8752577285638186,L240_D6_U320,r240/t6.0/t6.0_320.cif,17,0,lower
5,C6,C,6,0.133895869560029,0.1465033715478678,0.1466672899968605,2.707212254844356,2.730479064794358,3.9882510574961447,L240_D6_U320,r240/t6.0/t6.0_320.cif,18,0,lower
29,C30,C,6,0.6339104291877757,0.1463256006589444,0.1467646135019355,12.075895579787309,2.7272265748733755,3.990897527421668,L240_D6_U320,r240/t6.0/t6.0_320.cif,19,0,lower
27,C28,C,6,0.5732805548309516,0.315195783022732,0.1483825612044807,11.251910032986446,5.83762532332076,4.034893578864273,L240_D6_U320,r240/t6.0/t6.0_320.cif,20,0,lower
3,C4,C,6,0.0732469471090351,0.3152854278058918,0.148417517423259,1.8826405779651707,5.83928400279049,4.035844126027937,L240_D6_U320,r240/t6.0/t6.0_320.cif,21,0,lower
88,H89,H,1,0.9873568131815084,0.2455746785882505,0.1542712867020275,18.878768365591263,4.556729418448154,4.195022778042894,L240_D6_U320,r240/t6.0/t6.0_320.cif,22,0,lower
52,H53,H,1,0.4873683407934373,0.2455314895911382,0.1542897160983092,9.51010676481546,4.555938083387044,4.195523919498572,L240_D6_U320,r240/t6.0/t6.0_320.cif,23,0,lower
11,C12,C,6,0.2636775933586379,0.4689884831342906,0.1544854335907342,5.732601419052054,8.671335267208889,4.200845968444529,L240_D6_U320,r240/t6.0/t6.0_320.cif,24,0,lower
35,C36,C,6,0.7636734753098777,0.4689769140795747,0.1545025891177988,15.10128266492531,8.671125987989633,4.2013124702047975,L240_D6_U320,r240/t6.0/t6.0_320.cif,25,0,lower
62,H63,H,1,0.2924638012999102,0.5174959325432371,0.1593732263369149,6.359422009726781,9.565763830782764,4.333757298497702,L240_D6_U320,r240/t6.0/t6.0_320.cif,26,0,lower
98,H99,H,1,0.792471700446792,0.5174762061508524,0.159391982436611,15.728312517206026,9.565404672986432,4.334267323837703,L240_D6_U320,r240/t6.0/t6.0_320.cif,27,0,lower
56,H57,H,1,0.3830132951327624,0.2397701880393783,0.1632921756103784,7.539584256232757,4.451819925239611,4.440323347304491,L240_D6_U320,r240/t6.0/t6.0_320.cif,28,0,lower
92,H93,H,1,0.8830209035111439,0.2397750686380841,0.1632942827423144,16.908523205551397,4.451910274988254,4.440380645500785,L240_D6_U320,r240/t6.0/t6.0_320.cif,29,0,lower
101,H102,H,1,0.664199028932062,0.4462644537903499,0.1665760774261762,13.18927332062472,8.255500003514536,4.529620864766287,L240_D6_U320,r240/t6.0/t6.0_320.cif,30,0,lower
65,H66,H,1,0.1642102400292877,0.4462499410730512,0.166612868146316,3.8206497671674553,8.255240843987531,4.530621296617906,L240_D6_U320,r240/t6.0/t6.0_320.cif,31,0,lower
142,O143,O,8,0.7723569702768153,0.3413052257419763,0.1694906134030315,15.01997276824298,6.323134086578001,4.608874399702757,L240_D6_U320,r240/t6.0/t6.0_320.cif,32,0,lower
124,O125,O,8,0.2723689551582673,0.3413123157923419,0.1694963350746114,5.65141922559396,6.32326592480218,4.609029986287398,L240_D6_U320,r240/t6.0/t6.0_320.cif,33,0,lower
146,O147,O,8,0.6926814213576546,0.4876726737864621,0.1707587126778303,13.797599393630142,9.019028167109791,4.643357195927019,L240_D6_U320,r240/t6.0/t6.0_320.cif,34,0,lower
128,O129,O,8,0.1926883573720366,0.4876665881407022,0.1707611764677646,4.428928459845745,9.018916632852283,4.643424192547815,L240_D6_U320,r240/t6.0/t6.0_320.cif,35,0,lower
141,O142,O,8,0.5880808452086026,0.3803073186452834,0.1728136894077744,11.637690242335928,7.042159524950717,4.699237161504247,L240_D6_U320,r240/t6.0/t6.0_320.cif,36,0,lower
123,O124,O,8,0.0879362243310853,0.3804174395608165,0.17286325160074,2.2663713267510497,7.044198531198654,4.7005848816981,L240_D6_U320,r240/t6.0/t6.0_320.cif,37,0,lower
9,C10,C,6,0.3836284954820701,0.3920022553184314,0.1775145460585884,7.826073452559187,7.258579600298549,4.827065230797323,L240_D6_U320,r240/t6.0/t6.0_320.cif,38,0,lower
33,C34,C,6,0.883588330503697,0.3920118227721203,0.1775808328583757,17.194093937003107,7.258770427705333,4.828867734950467,L240_D6_U320,r240/t6.0/t6.0_320.cif,39,0,lower
4,C5,C,6,0.0248154717178985,0.2694589247376969,0.1794939521869233,0.874755391248633,5.002165140680416,4.880890242391353,L240_D6_U320,r240/t6.0/t6.0_320.cif,40,0,lower
28,C29,C,6,0.5248376018091357,0.269430870516457,0.1794945650259193,10.24390616643754,5.0016486080186775,4.8809069070189866,L240_D6_U320,r240/t6.0/t6.0_320.cif,41,0,lower
10,C11,C,6,0.3025317578476441,0.4065074070559506,0.1843274148555994,6.329995829746403,7.527220740794565,5.012324201525174,L240_D6_U320,r240/t6.0/t6.0_320.cif,42,0,lower
34,C35,C,6,0.8024860509313821,0.4064969560869296,0.1843707551055332,15.69788682029343,7.527037830639947,5.013502731500294,L240_D6_U320,r240/t6.0/t6.0_320.cif,43,0,lower
140,O141,O,8,0.7527691629105627,0.2241138388067978,0.1873645716137892,14.426906227929669,4.168792158284192,5.094912102705398,L240_D6_U320,r240/t6.0/t6.0_320.cif,44,0,lower
122,O123,O,8,0.2527532009145811,0.2241177614458471,0.1873940418313902,5.057811322103548,4.168870903067566,5.095713471753086,L240_D6_U320,r240/t6.0/t6.0_320.cif,45,0,lower
59,H60,H,1,0.410862386190063,0.4397368005765802,0.1882180842503021,8.419476393392857,8.140056992525137,5.118121249579468,L240_D6_U320,r240/t6.0/t6.0_320.cif,46,0,lower
95,H96,H,1,0.9108070481828484,0.4397448929018123,0.1883101799513723,17.78719697401796,8.140226347468381,5.1206255624169925,L240_D6_U320,r240/t6.0/t6.0_320.cif,47,0,lower
25,C26,C,6,0.6770145116281795,0.2460151460238161,0.1884570343296401,13.047481193001218,4.572384341804481,5.124618900873283,L240_D6_U320,r240/t6.0/t6.0_320.cif,48,0,lower
1,C2,C,6,0.1770140218135469,0.246078046430809,0.1884753679514764,3.678791021947564,4.573546808790167,5.125117437981853,L240_D6_U320,r240/t6.0/t6.0_320.cif,49,0,lower
94,H95,H,1,0.549645093339445,0.3902905275171674,0.1965455762327895,10.924164374723938,7.231254234767467,5.344566619274081,L240_D6_U320,r240/t6.0/t6.0_320.cif,50,0,lower
58,H59,H,1,0.0495302486024103,0.3902825825705433,0.1966305610444991,1.5531669856875765,7.2311266661235,5.346877569215129,L240_D6_U320,r240/t6.0/t6.0_320.cif,51,0,lower
2,C3,C,6,0.1323611151073094,0.1823021459322365,0.196789604685778,2.7197971834825254,3.40083580539142,5.351202364270199,L240_D6_U320,r240/t6.0/t6.0_320.cif,52,0,lower
26,C27,C,6,0.6323707438176599,0.1822527892323928,0.1968436778011918,12.088647596143485,3.399938745859582,5.352672747746539,L240_D6_U320,r240/t6.0/t6.0_320.cif,53,0,lower
7,C8,C,6,0.3722085167987388,0.2594479257468075,0.2010081452979085,7.354786986092323,4.822541982170898,5.465915052135228,L240_D6_U320,r240/t6.0/t6.0_320.cif,54,0,lower
31,C32,C,6,0.8722015895718223,0.2594402913950537,0.2010112419393981,16.72342989280547,4.822402065401557,5.465999257575281,L240_D6_U320,r240/t6.0/t6.0_320.cif,55,0,lower
30,C31,C,6,0.7910896188772036,0.2813307481236224,0.2026287393325593,15.24333985676667,5.225910264742099,5.509983063977584,L240_D6_U320,r240/t6.0/t6.0_320.cif,56,0,lower
6,C7,C,6,0.2911008155112599,0.2813437992176148,0.2026403825988089,5.87477963698962,5.226153192655584,5.510299673556541,L240_D6_U320,r240/t6.0/t6.0_320.cif,57,0,lower
120,O121,O,8,0.0608865011606409,0.2123286681473571,0.2097034554189613,1.429731243174987,3.956676469030974,5.702362318504492,L240_D6_U320,r240/t6.0/t6.0_320.cif,58,0,lower
138,O139,O,8,0.5608897553862233,0.2123245176191089,0.209731464425359,10.798558962311734,3.956606209813273,5.703123953558821,L240_D6_U320,r240/t6.0/t6.0_320.cif,59,0,lower
8,C9,C,6,0.4099617845970992,0.3280667059523744,0.2117506723973366,8.183971845452534,6.088647936690914,5.7580312769962205,L240_D6_U320,r240/t6.0/t6.0_320.cif,60,0,lower
32,C33,C,6,0.909933765783826,0.3280482050984025,0.211784141293419,17.552184274158027,6.088314595658391,5.758941380129623,L240_D6_U320,r240/t6.0/t6.0_320.cif,61,0,lower
126,O127,O,8,0.4871941449154284,0.3155885558881595,0.2138907057379008,9.606933224188834,5.859313020971782,5.816224144906746,L240_D6_U320,r240/t6.0/t6.0_320.cif,62,0,lower
144,O145,O,8,0.987163541916931,0.3155567722616372,0.2139202168538664,18.975074594414167,5.858734181027046,5.817026626083429,L240_D6_U320,r240/t6.0/t6.0_320.cif,63,0,lower
85,H86,H,1,0.6657993604847054,0.2875634114211097,0.2167152201165365,12.90023003996535,5.343803855980266,5.8930297670584055,L240_D6_U320,r240/t6.0/t6.0_320.cif,64,0,lower
49,H50,H,1,0.1658008862629443,0.2875637319591096,0.2167780230835461,3.5314395234226854,5.3438236164597495,5.894737537070353,L240_D6_U320,r240/t6.0/t6.0_320.cif,65,0,lower
60,H61,H,1,0.2915085276918857,0.4169382002744057,0.2236671787102663,6.123163413888012,7.728002316207541,6.0820709378177895,L240_D6_U320,r240/t6.0/t6.0_320.cif,66,0,lower
96,H97,H,1,0.7914060231439758,0.4169059079043515,0.2237038397228388,15.48995301671916,7.727415684449174,6.0830678425957,L240_D6_U320,r240/t6.0/t6.0_320.cif,67,0,lower
50,H51,H,1,0.1516496833336278,0.14614271886942,0.2273054448534232,2.99901183732886,2.7416294769103016,6.181004509121988,L240_D6_U320,r240/t6.0/t6.0_320.cif,68,0,lower
86,H87,H,1,0.651660284812081,0.1461799062439752,0.2274041047192176,12.368018598575244,2.742336116772504,6.183687318043426,L240_D6_U320,r240/t6.0/t6.0_320.cif,69,0,lower
125,O126,O,8,0.3914332298906327,0.203717244727688,0.2363040672418354,7.594161361143413,3.803951255716707,6.425699595922606,L240_D6_U320,r240/t6.0/t6.0_320.cif,70,0,lower
143,O144,O,8,0.8914347330495282,0.2037160665738216,0.2363042628827921,16.962975640778367,3.803929601106108,6.425704915890354,L240_D6_U320,r240/t6.0/t6.0_320.cif,71,0,lower
63,H64,H,1,0.4437624055199226,0.1973725138931026,0.2394303980374216,8.561369590230381,3.6877916771897863,6.510712362585483,L240_D6_U320,r240/t6.0/t6.0_320.cif,72,0,lower
99,H100,H,1,0.9437625569897444,0.1973952671246051,0.2394401648797657,17.930198110926767,3.6882128730241,6.510977947497484,L240_D6_U320,r240/t6.0/t6.0_320.cif,73,0,lower
91,H92,H,1,0.7754599826106308,0.298490996503589,0.2403982352476598,14.96344542671059,5.550280133242927,6.537030281034096,L240_D6_U320,r240/t6.0/t6.0_320.cif,74,0,lower
55,H56,H,1,0.2754878458239841,0.2985132802616616,0.2404108128090599,5.595214138543065,5.550693303070595,6.537372296438865,L240_D6_U320,r240/t6.0/t6.0_320.cif,75,0,lower
57,H58,H,1,0.3966655139960409,0.3442710446570543,0.2497514607909743,7.945912659194172,6.395464079056395,6.7913679159963465,L240_D6_U320,r240/t6.0/t6.0_320.cif,76,0,lower
93,H94,H,1,0.896641625457158,0.3442016805836089,0.2497950646959565,17.314103189312267,6.394196238523863,6.7925536154127615,L240_D6_U320,r240/t6.0/t6.0_320.cif,77,0,lower
68,H69,H,1,0.9886602291130436,0.3474340976124421,0.3390362459629889,18.99981376629574,6.473417577205369,9.219244908120668,L240_D6_U320,r240/t6.0/t6.0_320.cif,78,1,upper
104,H105,H,1,0.4885753350048508,0.3474733311856921,0.3392104357491675,9.629420524531222,6.474178566775484,9.223981564800876,L240_D6_U320,r240/t6.0/t6.0_320.cif,79,1,upper
116,H117,H,1,0.7920442802081324,0.284242137471147,0.3428678580498808,15.19671711525557,5.310471791607943,9.323436040020557,L240_D6_U320,r240/t6.0/t6.0_320.cif,80,1,upper
81,H82,H,1,0.2923270361407506,0.2840888347924757,0.3429718248967901,5.832891022655748,5.3076713926875705,9.326263159053976,L240_D6_U320,r240/t6.0/t6.0_320.cif,81,1,upper
152,O153,O,8,0.7404103285236442,0.2848417959485937,0.3478628372567713,14.227843166144572,5.322617679287598,9.459262038472415,L240_D6_U320,r240/t6.0/t6.0_320.cif,82,1,upper
134,O135,O,8,0.2407000445183147,0.284468478748811,0.3479082333481894,4.863769047320796,5.315752402170654,9.460496471927948,L240_D6_U320,r240/t6.0/t6.0_320.cif,83,1,upper
129,O130,O,8,0.9102417037533442,0.3031386173071683,0.3767402756149108,17.42957690981087,5.665957545752841,10.2445119334701,L240_D6_U320,r240/t6.0/t6.0_320.cif,84,1,upper
147,O148,O,8,0.4101389148260024,0.303125509857803,0.3768366717119742,8.058790164318433,5.665737418382377,10.247133184848373,L240_D6_U320,r240/t6.0/t6.0_320.cif,85,1,upper
14,C15,C,6,0.9758522869482894,0.3381655895143376,0.3776126751634784,18.723422365221893,6.311233405759408,10.26823466279992,L240_D6_U320,r240/t6.0/t6.0_320.cif,86,1,upper
38,C39,C,6,0.4756687340969029,0.3382499223334367,0.3777751360094629,9.351269902801334,6.312822389411854,10.272652380211984,L240_D6_U320,r240/t6.0/t6.0_320.cif,87,1,upper
108,H109,H,1,0.6417558174578483,0.2028455579389277,0.3779675502734108,12.2123701080216,3.819155054218976,10.277884606100145,L240_D6_U320,r240/t6.0/t6.0_320.cif,88,1,upper
73,H74,H,1,0.142029637650562,0.202392344663277,0.3779890028031238,2.8478620463428967,3.8108130671386102,10.278467954127612,L240_D6_U320,r240/t6.0/t6.0_320.cif,89,1,upper
110,H111,H,1,0.7745394971732121,0.1560776304261685,0.3860240539566883,14.60974829409829,2.959618953322014,10.496961125037943,L240_D6_U320,r240/t6.0/t6.0_320.cif,90,1,upper
75,H76,H,1,0.2747863062977445,0.1557141286762945,0.3861298388802597,5.24485828829738,2.952947769537417,10.4998376821306,L240_D6_U320,r240/t6.0/t6.0_320.cif,91,1,upper
67,H68,H,1,0.0290422215798857,0.2311582751973274,0.3953989053181995,0.7753700554470909,4.344429750040458,10.75188682017567,L240_D6_U320,r240/t6.0/t6.0_320.cif,92,1,upper
103,H104,H,1,0.5290125687143259,0.2313463427485183,0.3956509325123502,10.14382564540418,4.347948953874828,10.758740070983064,L240_D6_U320,r240/t6.0/t6.0_320.cif,93,1,upper
43,C44,C,6,0.73060001257544,0.265447579797202,0.3978220640093141,13.983185415011905,4.9764623305876245,10.817778575675655,L240_D6_U320,r240/t6.0/t6.0_320.cif,94,1,upper
19,C20,C,6,0.230803950528131,0.2650906428932644,0.3978487658922238,4.617543690979051,4.969894600663452,10.81850466676764,L240_D6_U320,r240/t6.0/t6.0_320.cif,95,1,upper
131,O132,O,8,0.104326230008509,0.3067132390441207,0.3982409933251665,2.324579341132403,5.736534541242972,10.8291703133085,L240_D6_U320,r240/t6.0/t6.0_320.cif,96,1,upper
149,O150,O,8,0.6041032382258402,0.3070720657105094,0.3984936106779266,11.68972831174614,5.743198705072668,10.836039612006996,L240_D6_U320,r240/t6.0/t6.0_320.cif,97,1,upper
72,H73,H,1,0.0134485924306346,0.4398110102064452,0.4011576912775085,0.8668985135412948,8.188407913011018,10.908482637774808,L240_D6_U320,r240/t6.0/t6.0_320.cif,98,1,upper
107,H108,H,1,0.5130472110101879,0.4400246420803116,0.4012080794341623,10.228536686914234,8.192353438064332,10.909852817990616,L240_D6_U320,r240/t6.0/t6.0_320.cif,99,1,upper
18,C19,C,6,0.1538657995606329,0.2454577651686749,0.4044406058424006,3.1362481099912274,4.60977504923282,10.99775330941114,L240_D6_U320,r240/t6.0/t6.0_320.cif,100,1,upper
42,C43,C,6,0.6536751069680037,0.245777805706681,0.4044964393613141,12.502028518057488,4.615681478696883,10.99927156266894,L240_D6_U320,r240/t6.0/t6.0_320.cif,101,1,upper
71,H72,H,1,0.917730737259602,0.4383996802418494,0.4045810753449883,17.80663331655038,8.16317114178865,11.001573027101792,L240_D6_U320,r240/t6.0/t6.0_320.cif,102,1,upper
106,H107,H,1,0.4173560364212536,0.4384136145963428,0.4046838317081462,8.430798532633165,8.16345044021719,11.004367230049414,L240_D6_U320,r240/t6.0/t6.0_320.cif,103,1,upper
