atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
120,O121,O,8,0.0584129431353899,0.2136735921609233,0.1453111952297133,1.2977860349470558,4.253182259655592,3.815451146801297,L300_D6_U80,r300/t6.0/t6.0_80.cif,19,0,lower
63,H64,H,1,0.4437442855184149,0.17087395519043,0.1476167540302387,8.484362350319294,3.444389647595466,3.875988443707955,L300_D6_U80,r300/t6.0/t6.0_80.cif,20,0,lower
99,H100,H,1,0.9391288718611992,0.1677241077536899,0.14896851209435,17.80987241186557,3.386489677219662,3.911481695606117,L300_D6_U80,r300/t6.0/t6.0_80.cif,21,0,lower
125,O126,O,8,0.3921625071799421,0.1752472952822953,0.1514291704361425,7.515829834386961,3.532592326195425,3.976091457278209,L300_D6_U80,r300/t6.0/t6.0_80.cif,22,0,lower
143,O144,O,8,0.8874228146627652,0.1752914620527748,0.1514349318973101,16.84561887964217,3.533438132843857,3.976242736562536,L300_D6_U80,r300/t6.0/t6.0_80.cif,23,0,lower
24,C25,C,6,0.6391333841766645,0.33488786980514,0.1547476068649342,12.425527020193469,6.565715945479118,4.063223987279113,L300_D6_U80,r300/t6.0/t6.0_80.cif,24,0,lower
0,C1,C,6,0.1405113927288318,0.3278456077059167,0.155796282078942,3.019881834533748,6.4335561555695895,4.090759161300518,L300_D6_U80,r300/t6.0/t6.0_80.cif,25,0,lower
25,C26,C,6,0.6737397912721586,0.2590924991370264,0.1573272183052077,12.950967784521731,5.131332383509019,4.130957112813827,L300_D6_U80,r300/t6.0/t6.0_80.cif,26,0,lower
1,C2,C,6,0.1752924172388931,0.2521223311349526,0.1586707861778886,3.548422214987979,5.000945259634959,4.166235314004877,L300_D6_U80,r300/t6.0/t6.0_80.cif,27,0,lower
84,H85,H,1,0.6753931069047349,0.3737784870923304,0.1661333546731499,13.160227168444782,7.319151334535315,4.36218075013123,L300_D6_U80,r300/t6.0/t6.0_80.cif,28,0,lower
48,H49,H,1,0.1764187309528037,0.3670248976328731,0.1670531444598234,3.748549627574322,7.192291008754505,4.386331766099627,L300_D6_U80,r300/t6.0/t6.0_80.cif,29,0,lower
28,C29,C,6,0.5236764345132826,0.2799170687331251,0.1684953975319928,10.146432718095635,5.541735147688137,4.4242011548242,L300_D6_U80,r300/t6.0/t6.0_80.cif,30,0,lower
4,C5,C,6,0.0246889625952487,0.2737757329365185,0.1690879134050807,0.7358497179673988,5.426040558462545,4.439758905649232,L300_D6_U80,r300/t6.0/t6.0_80.cif,31,0,lower
31,C32,C,6,0.8713849946064708,0.2429912501251143,0.1707636253057369,16.633902093916493,4.844324409604613,4.483758247083042,L300_D6_U80,r300/t6.0/t6.0_80.cif,32,0,lower
7,C8,C,6,0.3729840988101834,0.241986814737802,0.1711263779874359,7.242997972336383,4.825767252205489,4.493283081925984,L300_D6_U80,r300/t6.0/t6.0_80.cif,33,0,lower
87,H88,H,1,0.5427274795618429,0.3871709930303582,0.1827137688627697,10.6656483044769,7.595991523281501,4.797534407736336,L300_D6_U80,r300/t6.0/t6.0_80.cif,34,0,lower
51,H52,H,1,0.0445050043220435,0.3802628268554996,0.1845891266641103,1.2668859889559112,7.467510919481565,4.846775872321886,L300_D6_U80,r300/t6.0/t6.0_80.cif,35,0,lower
30,C31,C,6,0.7930578667330894,0.2497005185753099,0.1856318260911015,15.153824020395565,4.992024566871579,4.874154139482881,L300_D6_U80,r300/t6.0/t6.0_80.cif,36,0,lower
6,C7,C,6,0.2949242358629472,0.2450352237993667,0.1866602045288789,5.7612816832803455,4.904930728181063,4.901156378942552,L300_D6_U80,r300/t6.0/t6.0_80.cif,37,0,lower
27,C28,C,6,0.5737754821960291,0.3353512089796086,0.1873855855686966,11.161029251313762,6.619325705387936,4.920202784251277,L300_D6_U80,r300/t6.0/t6.0_80.cif,38,0,lower
3,C4,C,6,0.0751679208853591,0.3281731701247369,0.1885342325070472,1.75532988812274,6.48472735801367,4.950362926222934,L300_D6_U80,r300/t6.0/t6.0_80.cif,39,0,lower
64,H65,H,1,0.3587959390236465,0.3889602656936772,0.1900119361493918,7.196052733965325,7.63995821147142,4.989163144250894,L300_D6_U80,r300/t6.0/t6.0_80.cif,40,0,lower
100,H101,H,1,0.8600959572497877,0.3896785444193693,0.1900482042295216,16.640687067834925,7.653634595590501,4.990115438998073,L300_D6_U80,r300/t6.0/t6.0_80.cif,41,0,lower
85,H86,H,1,0.6699924130301146,0.2334340474066843,0.1953210213467569,12.798843454939233,4.696736327556848,5.128564345739397,L300_D6_U80,r300/t6.0/t6.0_80.cif,42,0,lower
49,H50,H,1,0.1715821066314948,0.2267881981022221,0.1968026205525103,3.397381860502653,4.572691454783656,5.167466849980419,L300_D6_U80,r300/t6.0/t6.0_80.cif,43,0,lower
126,O127,O,8,0.4947633254999094,0.2473386383810498,0.21141903240184,9.503792783998191,4.982628908800446,5.551251494133159,L300_D6_U80,r300/t6.0/t6.0_80.cif,44,0,lower
142,O143,O,8,0.7774940183337783,0.3136116469370385,0.2114589605354479,14.93807067889636,6.2399594797891424,5.552299891284688,L300_D6_U80,r300/t6.0/t6.0_80.cif,45,0,lower
144,O145,O,8,0.9932488913829988,0.2428776986685558,0.2116338865641339,18.886763731169367,4.898294760767016,5.55689294218968,L300_D6_U80,r300/t6.0/t6.0_80.cif,46,0,lower
91,H92,H,1,0.7833616373182121,0.2041975064613035,0.2118826317553595,14.869473897298713,4.164828295165405,5.563424270513163,L300_D6_U80,r300/t6.0/t6.0_80.cif,47,0,lower
124,O125,O,8,0.2772563062485002,0.3088948129313454,0.2121528075180149,5.5061563625028365,6.151428491246691,5.570518303576698,L300_D6_U80,r300/t6.0/t6.0_80.cif,48,0,lower
145,O146,O,8,0.9023773538011752,0.3835286947750473,0.2131178404970464,17.403079802767756,7.568644901567592,5.595857274746305,L300_D6_U80,r300/t6.0/t6.0_80.cif,49,0,lower
55,H56,H,1,0.2872853031915282,0.1992743207361086,0.2132598961693373,5.514901896577387,4.073321069559079,5.599587245289146,L300_D6_U80,r300/t6.0/t6.0_80.cif,50,0,lower
127,O128,O,8,0.4005343490355776,0.3839431293314162,0.2136052003645078,7.949520425141055,7.577176465754436,5.608653933408914,L300_D6_U80,r300/t6.0/t6.0_80.cif,51,0,lower
32,C33,C,6,0.9178971502976502,0.2529498339537092,0.2189062401550814,17.47615049434762,5.099361499094851,5.747843885815606,L300_D6_U80,r300/t6.0/t6.0_80.cif,52,0,lower
8,C9,C,6,0.4193791609785904,0.2538222031968403,0.2190340824820317,8.086350667051352,5.116086911963228,5.751200655073483,L300_D6_U80,r300/t6.0/t6.0_80.cif,53,0,lower
141,O142,O,8,0.5969392900796727,0.32154931253742,0.2397210073519314,11.520263661440126,6.42935667849012,6.294379390159075,L300_D6_U80,r300/t6.0/t6.0_80.cif,54,0,lower
123,O124,O,8,0.0981891124433016,0.3129650546301516,0.2407790999325395,2.109675576208567,6.267956374194267,6.322161836953493,L300_D6_U80,r300/t6.0/t6.0_80.cif,55,0,lower
33,C34,C,6,0.8952916778298272,0.3214649226585084,0.2447856888590497,17.135211281034756,6.434710712631825,6.427363258566252,L300_D6_U80,r300/t6.0/t6.0_80.cif,56,0,lower
9,C10,C,6,0.3946601300991947,0.3214911273015572,0.2451209871721127,7.703997916426597,6.435668289105066,6.436167221200201,L300_D6_U80,r300/t6.0/t6.0_80.cif,57,0,lower
93,H94,H,1,0.9100498097446604,0.2090192717054729,0.2463919374004979,17.227909833837963,4.303692221578756,6.469538693362091,L300_D6_U80,r300/t6.0/t6.0_80.cif,58,0,lower
57,H58,H,1,0.4135970402096272,0.2093323118891316,0.2464824860436577,7.876140086611663,4.3097553012200445,6.4719162384909374,L300_D6_U80,r300/t6.0/t6.0_80.cif,59,0,lower
94,H95,H,1,0.5621950441592762,0.2918636137613394,0.2547190220410197,10.801627060169023,5.886780414312856,6.6881838197129175,L300_D6_U80,r300/t6.0/t6.0_80.cif,60,0,lower
58,H59,H,1,0.062699962998724,0.2839956272085007,0.2556499314227846,1.378308894609488,5.738793954638528,6.712626804044635,L300_D6_U80,r300/t6.0/t6.0_80.cif,61,0,lower
34,C35,C,6,0.8180153701915199,0.3149049364934129,0.2588886164849574,15.654056127457451,6.32962683789849,6.797665294128355,L300_D6_U80,r300/t6.0/t6.0_80.cif,62,0,lower
10,C11,C,6,0.3178186347922249,0.3128704757748194,0.2592501617786377,6.227641023934734,6.291527248796663,6.8071584264586775,L300_D6_U80,r300/t6.0/t6.0_80.cif,63,0,lower
61,H62,H,1,0.2684984175257343,0.4190010358154431,0.2629223867463561,5.468042403316726,8.309989745083007,6.903580418874638,L300_D6_U80,r300/t6.0/t6.0_80.cif,64,0,lower
97,H98,H,1,0.7718695189347946,0.4219178473535506,0.2650675889207354,14.953082767354331,8.368270909612745,6.959907215192136,L300_D6_U80,r300/t6.0/t6.0_80.cif,65,0,lower
95,H96,H,1,0.9302532006100768,0.3243601465489857,0.2789069325791138,17.762957300520796,6.536493016957343,7.32328829914003,L300_D6_U80,r300/t6.0/t6.0_80.cif,66,0,lower
59,H60,H,1,0.4291391734117336,0.3250117524207319,0.2794312715437059,8.323479182358252,6.549574776789648,7.337055921797064,L300_D6_U80,r300/t6.0/t6.0_80.cif,67,0,lower
96,H97,H,1,0.8151915275534652,0.2644002009473349,0.2811641781544988,15.495145753040257,5.402083126870497,7.3825570306758195,L300_D6_U80,r300/t6.0/t6.0_80.cif,68,0,lower
60,H61,H,1,0.316721549565051,0.26285185719352,0.2823928436901488,6.10114883973487,5.37439650126384,7.414818229268401,L300_D6_U80,r300/t6.0/t6.0_80.cif,69,0,lower
101,H102,H,1,0.6817607881797391,0.3450892402883068,0.2826136944881474,13.11184010365162,6.934838199411819,7.420617131611498,L300_D6_U80,r300/t6.0/t6.0_80.cif,70,0,lower
65,H66,H,1,0.1812544087842765,0.3400204067588754,0.2833822830858956,3.674211806237448,6.839732010111803,7.440798042256826,L300_D6_U80,r300/t6.0/t6.0_80.cif,71,0,lower
11,C12,C,6,0.2801057010768018,0.3711287592141257,0.2882490965646964,5.582102724623497,7.43657677901372,7.568586469291673,L300_D6_U80,r300/t6.0/t6.0_80.cif,72,0,lower
35,C36,C,6,0.7817428387305974,0.3726898987180284,0.2891355911721327,15.03357745696139,7.467410770932375,7.591863250280426,L300_D6_U80,r300/t6.0/t6.0_80.cif,73,0,lower
146,O147,O,8,0.7174983772828374,0.3513179591871528,0.3099421323815545,13.766734587115517,7.090532633321187,8.138182764017547,L300_D6_U80,r300/t6.0/t6.0_80.cif,74,0,lower
128,O129,O,8,0.2168411180176162,0.3491050738071292,0.3101252507729771,4.331538830472888,7.048803099293305,8.142990922641866,L300_D6_U80,r300/t6.0/t6.0_80.cif,75,0,lower
62,H63,H,1,0.3149376463705171,0.3843601187904406,0.3202222468105518,6.226528614995589,7.731497708869883,8.40810879638801,L300_D6_U80,r300/t6.0/t6.0_80.cif,76,0,lower
98,H99,H,1,0.8168299183029457,0.3829824505403144,0.3218299079863479,15.677257901301086,7.707569446096974,8.450321322870655,L300_D6_U80,r300/t6.0/t6.0_80.cif,77,0,lower
72,H73,H,1,0.0339620912575629,0.1230847804432962,0.3304870004156813,0.4960991753891343,2.788897829118771,8.67763149801063,L300_D6_U80,r300/t6.0/t6.0_80.cif,78,1,upper
107,H108,H,1,0.5346305550614662,0.1275363662255829,0.3313178511055145,9.934104567080889,2.8744905228259934,8.699447230875073,L300_D6_U80,r300/t6.0/t6.0_80.cif,79,1,upper
71,H72,H,1,0.9382415161160248,0.1307996808032496,0.3320010680162186,17.541952269774622,2.937337599173857,8.717386528266022,L300_D6_U80,r300/t6.0/t6.0_80.cif,80,1,upper
106,H107,H,1,0.4387410349682923,0.1350843477304034,0.3320733050815364,8.139275017454272,3.0187218925705035,8.719283264393425,L300_D6_U80,r300/t6.0/t6.0_80.cif,81,1,upper
130,O131,O,8,0.986110559577656,0.2248260053276818,0.3396800787815978,18.589259742094008,4.731670993073206,8.919015111560991,L300_D6_U80,r300/t6.0/t6.0_80.cif,82,1,upper
148,O149,O,8,0.4865463183984168,0.2289624659173468,0.3413626523923206,9.18345976941426,4.812455014253601,8.963194621628755,L300_D6_U80,r300/t6.0/t6.0_80.cif,83,1,upper
17,C18,C,6,0.9875125433177234,0.1489990121380534,0.3485017381340352,18.48263292024392,3.3052593262154577,9.150646337494676,L300_D6_U80,r300/t6.0/t6.0_80.cif,84,1,upper
41,C42,C,6,0.4877862871230758,0.1529724504292315,0.3492146616971682,9.074526002005404,3.381619066259797,9.169365645544117,L300_D6_U80,r300/t6.0/t6.0_80.cif,85,1,upper
66,H67,H,1,0.0401611006523315,0.2970629122362733,0.3792715860172147,0.8461259926836828,6.156457314876946,9.95857342946572,L300_D6_U80,r300/t6.0/t6.0_80.cif,86,1,upper
102,H103,H,1,0.5408654643032659,0.2998417326886208,0.3820486887116599,10.28004587546948,6.212988377823648,10.03149210337488,L300_D6_U80,r300/t6.0/t6.0_80.cif,87,1,upper
82,H83,H,1,0.235190924149251,0.3389003109976892,0.3841788290116639,4.583309804737344,6.956900039592774,10.08742341849241,L300_D6_U80,r300/t6.0/t6.0_80.cif,88,1,upper
117,H118,H,1,0.7335978147711772,0.3389894223254182,0.3865587705209226,13.969971396505354,6.961858808375009,10.149913789908505,L300_D6_U80,r300/t6.0/t6.0_80.cif,89,1,upper
12,C13,C,6,0.0058085029219868,0.2547989636758943,0.3873402365621575,0.1215524137737875,5.365741423133879,10.170432824925058,L300_D6_U80,r300/t6.0/t6.0_80.cif,90,1,upper
69,H70,H,1,0.9062624219017494,0.3214544755417531,0.3876193892774916,17.19288715632672,6.630657037027015,10.177762566767525,L300_D6_U80,r300/t6.0/t6.0_80.cif,91,1,upper
36,C37,C,6,0.5061458977833636,0.2576876286173941,0.3895332277223139,9.549347946267458,5.423554239724261,10.228014421606003,L300_D6_U80,r300/t6.0/t6.0_80.cif,92,1,upper
105,H106,H,1,0.4066561051975729,0.3244367263885669,0.3901009130320404,7.783576274515652,6.690641510273545,10.242920193749674,L300_D6_U80,r300/t6.0/t6.0_80.cif,93,1,upper
119,H120,H,1,0.8499399470400804,0.2208599667391236,0.3910124412976593,15.964058932101302,4.726922145035687,10.266854286101603,L300_D6_U80,r300/t6.0/t6.0_80.cif,94,1,upper
70,H71,H,1,0.3508443926650949,0.2240347071399939,0.391243364659593,6.567031518115541,4.787467760425591,10.272917664802192,L300_D6_U80,r300/t6.0/t6.0_80.cif,95,1,upper
74,H75,H,1,0.2457442571025701,0.2046263573569935,0.3969437895533367,4.5495110546679145,4.4270969174399735,10.422594313347451,L300_D6_U80,r300/t6.0/t6.0_80.cif,96,1,upper
109,H110,H,1,0.7444938807997694,0.2052896970818564,0.3983199894954894,13.944613749623931,4.441571089047534,10.458729338176155,L300_D6_U80,r300/t6.0/t6.0_80.cif,97,1,upper
14,C15,C,6,0.9939077515546496,0.136945689936176,0.4060958337724865,18.52335106805792,3.155684183495028,10.662900489043892,L300_D6_U80,r300/t6.0/t6.0_80.cif,98,1,upper
38,C39,C,6,0.4935808748744195,0.1392748192531419,0.4067005687751523,9.101357093671885,3.2007009090683334,10.678779078823466,L300_D6_U80,r300/t6.0/t6.0_80.cif,99,1,upper
136,O137,O,8,0.2712753399032474,0.3487750812306633,0.4104378180580199,5.251807772140291,7.180295684047801,10.776908421436456,L300_D6_U80,r300/t6.0/t6.0_80.cif,100,1,upper
154,O155,O,8,0.7707426783478947,0.3482154521600013,0.4121243530405313,14.658109828517848,7.1719948845193615,10.821191945654745,L300_D6_U80,r300/t6.0/t6.0_80.cif,101,1,upper
15,C16,C,6,0.9379276373777048,0.2815880279757946,0.4128741625506509,17.697948886795476,5.909025135453832,10.840879771845602,L300_D6_U80,r300/t6.0/t6.0_80.cif,102,1,upper
131,O132,O,8,0.115646001987331,0.1762051188175136,0.4130496563773894,2.0355034156890617,3.910030272160633,10.845487731483038,L300_D6_U80,r300/t6.0/t6.0_80.cif,103,1,upper
149,O150,O,8,0.615217725008267,0.1778957491296075,0.4148058285555835,11.44737424077127,3.944515128101557,10.89159972678167,L300_D6_U80,r300/t6.0/t6.0_80.cif,104,1,upper
39,C40,C,6,0.438200230579172,0.2840818682526302,0.4150534988167135,8.285874440572082,5.959328919401671,10.89810283055398,L300_D6_U80,r300/t6.0/t6.0_80.cif,105,1,upper
68,H69,H,1,0.0141684709054758,0.0832211237792689,0.4191727393905256,-0.0343749201527388,2.1544246214767884,11.006262158171207,L300_D6_U80,r300/t6.0/t6.0_80.cif,106,1,upper
104,H105,H,1,0.5139019427883318,0.0852196999811006,0.4191906851365516,9.382858806533914,2.1923645708548887,11.00673336148866,L300_D6_U80,r300/t6.0/t6.0_80.cif,107,1,upper
79,H80,H,1,0.1309515019358298,0.4194542046918914,0.4208879670808393,2.712914582090143,8.535511058863467,11.051299069798612,L300_D6_U80,r300/t6.0/t6.0_80.cif,108,1,upper
13,C14,C,6,0.0417075019888598,0.194017430717228,0.4218766382635249,0.6625322135559633,4.260071999817937,11.077258711736894,L300_D6_U80,r300/t6.0/t6.0_80.cif,109,1,upper
16,C17,C,6,0.8898326451772381,0.2202444044041142,0.4227517878952707,16.681449195570934,4.758829858722502,11.100237606520524,L300_D6_U80,r300/t6.0/t6.0_80.cif,110,1,upper
37,C38,C,6,0.5413890308369036,0.195960335901072,0.423523397633532,10.076997680918414,4.29919255258722,11.120497843566111,L300_D6_U80,r300/t6.0/t6.0_80.cif,111,1,upper
40,C41,C,6,0.3898422670999893,0.2225175806795042,0.4236510019684847,7.265395669920211,4.80318947983068,11.12384836384339,L300_D6_U80,r300/t6.0/t6.0_80.cif,112,1,upper
114,H115,H,1,0.631665631737448,0.420601194264728,0.4258789289919799,12.142044389133776,8.564124553108712,11.182347275116856,L300_D6_U80,r300/t6.0/t6.0_80.cif,113,1,upper
129,O130,O,8,0.9265208588386012,0.1506179639278788,0.4297366177363068,17.251587232077352,3.4475274571029555,11.283639009179575,L300_D6_U80,r300/t6.0/t6.0_80.cif,114,1,upper
147,O148,O,8,0.4260523380651478,0.1524528041221144,0.4302421438737878,7.826221191424466,3.4830307081724903,11.296912661481043,L300_D6_U80,r300/t6.0/t6.0_80.cif,115,1,upper
133,O134,O,8,0.1396932805321287,0.2862377383121178,0.4349037573014126,2.6454121647270847,6.027487380560633,11.41931312945778,L300_D6_U80,r300/t6.0/t6.0_80.cif,116,1,upper
19,C20,C,6,0.2377917593200581,0.1949404092738477,0.4380324726415605,4.341028097863793,4.299767761262803,11.501464133127598,L300_D6_U80,r300/t6.0/t6.0_80.cif,117,1,upper
151,O152,O,8,0.6401487023683017,0.2869187948534859,0.4384407995787291,12.070423913723936,6.045265009285625,11.512185615930262,L300_D6_U80,r300/t6.0/t6.0_80.cif,118,1,upper
43,C44,C,6,0.7375593009348579,0.194892461195836,0.4394667824136721,13.754084105100125,4.300827777890625,11.539124953797474,L300_D6_U80,r300/t6.0/t6.0_80.cif,119,1,upper
18,C19,C,6,0.158199089262816,0.2127511259174486,0.4458643247332665,2.862578839849149,4.648412676037832,11.707105887003747,L300_D6_U80,r300/t6.0/t6.0_80.cif,120,1,upper
42,C43,C,6,0.6582341847136153,0.2130800815068787,0.4481901639412553,12.28036071334599,4.657847273009751,11.768175688675724,L300_D6_U80,r300/t6.0/t6.0_80.cif,121,1,upper
134,O135,O,8,0.2561720954259737,0.1229995587422695,0.4538280596137893,4.553312693560068,2.956657577423506,11.91621050096469,L300_D6_U80,r300/t6.0/t6.0_80.cif,122,1,upper
152,O153,O,8,0.7560236637030634,0.1226209553236755,0.454329313951722,13.968384755985443,2.9501633730037127,11.929371988181702,L300_D6_U80,r300/t6.0/t6.0_80.cif,123,1,upper
81,H82,H,1,0.30814284866604,0.1148152179309183,0.4552252760008581,5.517515211456993,2.8033098610337164,11.952897356770562,L300_D6_U80,r300/t6.0/t6.0_80.cif,124,1,upper
116,H117,H,1,0.8080288549507249,0.1145718104421936,0.4556559354065138,14.93353044215923,2.799283536437817,11.964205225517992,L300_D6_U80,r300/t6.0/t6.0_80.cif,125,1,upper
132,O133,O,8,0.9582767819129276,0.3123618846026525,0.4589867727141326,18.08344963867696,6.556164383983481,12.051663366682352,L300_D6_U80,r300/t6.0/t6.0_80.cif,126,1,upper
21,C22,C,6,0.2538314764445585,0.3231252266190728,0.4595952137880161,4.830039321164432,6.761192983620092,12.067639267158846,L300_D6_U80,r300/t6.0/t6.0_80.cif,127,1,upper
45,C46,C,6,0.7551252644767107,0.3224544083613133,0.461641708195021,14.270191046727026,6.751277106005724,12.121374283375491,L300_D6_U80,r300/t6.0/t6.0_80.cif,128,1,upper
150,O151,O,8,0.4584182291517788,0.3137877579473721,0.4616663721869125,8.666638747350822,6.586894578072008,12.122021888372467,L300_D6_U80,r300/t6.0/t6.0_80.cif,129,1,upper
23,C24,C,6,0.1353349998541595,0.4037982388903955,0.4619595547208128,2.7270852654578386,8.294900275047777,12.129720012618325,L300_D6_U80,r300/t6.0/t6.0_80.cif,130,1,upper
67,H68,H,1,0.0353197092757963,0.2045002563095216,0.462226194870709,0.5172346439851957,4.514352847120129,12.136721210730393,L300_D6_U80,r300/t6.0/t6.0_80.cif,131,1,upper
103,H104,H,1,0.5347680182717309,0.2054834911822578,0.4640166890904323,9.925589516118734,4.535464724455421,12.183734403438532,L300_D6_U80,r300/t6.0/t6.0_80.cif,132,1,upper
47,C48,C,6,0.6368603218728219,0.4036748925477344,0.4667368708386168,12.169644513698206,8.299120639169447,12.255158498149276,L300_D6_U80,r300/t6.0/t6.0_80.cif,133,1,upper
22,C23,C,6,0.1740872120908252,0.3303369220522666,0.4693759765984793,3.329391888302721,6.911438504823728,12.324453772213184,L300_D6_U80,r300/t6.0/t6.0_80.cif,134,1,upper
83,H84,H,1,0.0370879821430024,0.3747678654746757,0.4693926360882836,0.8211426557121366,7.754367845928107,12.324891202167418,L300_D6_U80,r300/t6.0/t6.0_80.cif,135,1,upper
135,O136,O,8,0.856430624685115,0.2297805855469647,0.4694717807253008,16.019066788017543,5.003899882816,12.326969311122433,L300_D6_U80,r300/t6.0/t6.0_80.cif,136,1,upper
153,O154,O,8,0.3553482289825911,0.231128235528141,0.4699783920745861,6.58133977560758,5.030162061455925,12.340271457942965,L300_D6_U80,r300/t6.0/t6.0_80.cif,137,1,upper
20,C21,C,6,0.278831545451555,0.2446660436614755,0.470515092215732,5.161466499603882,5.2877269798551065,12.354363649296747,L300_D6_U80,r300/t6.0/t6.0_80.cif,138,1,upper
44,C45,C,6,0.7800314352023,0.2436971704217168,0.4716748894293691,14.600287416882722,5.270939008608594,12.384816565204796,L300_D6_U80,r300/t6.0/t6.0_80.cif,139,1,upper
46,C47,C,6,0.6757730436836137,0.3300490402192397,0.4729357324246039,12.77597601191052,6.910865441293593,12.417922650696008,L300_D6_U80,r300/t6.0/t6.0_80.cif,140,1,upper
118,H119,H,1,0.5386872106296964,0.3748223863775949,0.4742103591237384,10.265342494454362,7.762018046005699,12.451390656332242,L300_D6_U80,r300/t6.0/t6.0_80.cif,141,1,upper
80,H81,H,1,0.1669634330957857,0.4415430925593745,0.4811007403280053,3.36458105178773,9.037249254983395,12.632312111325152,L300_D6_U80,r300/t6.0/t6.0_80.cif,142,1,upper
76,H77,H,1,0.9218992791274137,0.3017104585406487,0.483192683823907,17.35552770576313,6.3873349455026,12.687240488989818,L300_D6_U80,r300/t6.0/t6.0_80.cif,143,1,upper
137,O138,O,8,0.0679196938899588,0.4079295484527601,0.4845180508228209,1.440333212514079,8.40425416386894,12.72204078794782,L300_D6_U80,r300/t6.0/t6.0_80.cif,144,1,upper
111,H112,H,1,0.421349368240542,0.3036700482583493,0.4854274757947541,7.927028563500691,6.427579531314188,12.745919653898971,L300_D6_U80,r300/t6.0/t6.0_80.cif,145,1,upper
115,H116,H,1,0.6688082733429539,0.4409039347649586,0.4861329646172731,12.812051128510646,9.03203412769637,12.764443747191857,L300_D6_U80,r300/t6.0/t6.0_80.cif,146,1,upper
