atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2981354320893834,0.3895735389091612,0.0445829387311333,6.178020931289933,7.077252790650199,1.233061304258413,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,0,0,lower
98,H99,H,1,0.7972770226573482,0.390019229562321,0.0449127900129224,15.531019373168917,7.085494971159722,1.242184230276974,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,1,0,lower
97,H98,H,1,0.7731478051530538,0.3006904848954258,0.0604751526959692,14.906291063216004,5.476140854828923,1.6726033047804632,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,2,0,lower
61,H62,H,1,0.2738902532507984,0.3004691345580137,0.0605550700676921,5.550910338118825,5.472174562466807,1.674813635041638,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,3,0,lower
128,O129,O,8,0.1971637455716267,0.3908368633525022,0.0679713303701275,4.254677625194778,7.112328874189604,1.8799302976373915,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,4,0,lower
146,O147,O,8,0.6965377084712214,0.3909430445724426,0.0687069855256653,13.610877614782272,7.114635265975712,1.900276823267796,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,5,0,lower
11,C12,C,6,0.2693345469270081,0.3591597105711067,0.070842646375003,5.549570146173469,6.540249618270692,1.959344278830096,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,6,0,lower
35,C36,C,6,0.7687234772518974,0.3592248004075019,0.0711128407219959,14.906648158990988,6.541569151061256,1.9668172315646737,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,7,0,lower
65,H66,H,1,0.1683417964280114,0.3635963980649445,0.0894743173843625,3.637985364631267,6.630304224135059,2.474653345687802,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,8,0,lower
101,H102,H,1,0.667853930167433,0.3632647739637614,0.0900615028123685,12.996250315661964,6.624605836851636,2.4908935409352475,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,9,0,lower
59,H60,H,1,0.4138415184281299,0.3843261443429382,0.1020797255375072,8.25488989915545,7.012232957387438,2.823289874826516,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,10,0,lower
95,H96,H,1,0.9134212939464404,0.3842816940058607,0.1022213145229016,17.615543782873832,7.011501959878082,2.827205899744744,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,11,0,lower
145,O146,O,8,0.9073411299047164,0.2736873796378865,0.1108774209296109,17.30312042368594,5.0134900714510495,3.066613847256356,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,12,0,lower
127,O128,O,8,0.4073892505333334,0.2738516920801463,0.111083213962443,7.935198313576881,5.016572628172591,3.0723056081113693,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,13,0,lower
10,C11,C,6,0.3052709395820671,0.3662861037669309,0.1209328343927587,6.163175990873676,6.695417718030987,3.3447234020010765,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,14,0,lower
34,C35,C,6,0.8049966726370403,0.3657174734906171,0.1211496342637628,15.525575003504205,6.685234647435698,3.3507195866248747,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,15,0,lower
100,H101,H,1,0.8706279655084709,0.2431965390464141,0.1215786241337082,16.548568432695394,4.466975977340946,3.3625844574387656,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,16,0,lower
64,H65,H,1,0.3705973998812596,0.2435601133458318,0.1219079156769963,7.179330331643191,4.473730987778365,3.371691902380805,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,17,0,lower
9,C10,C,6,0.3866117548385196,0.3476764219121466,0.1255807219728818,7.649336557784535,6.360877511965473,3.4732732572754426,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,18,0,lower
33,C34,C,6,0.8863827856013756,0.3473270160887213,0.1256256908831757,17.013199355942888,6.35457429150522,3.474516993663312,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,19,0,lower
123,O124,O,8,0.0921380881665031,0.3353027423887622,0.129586562800972,2.105044520134725,6.138917452641151,3.584065579556502,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,20,0,lower
141,O142,O,8,0.5922500373438071,0.3348755602094615,0.1296089458607871,11.47519679218005,6.131194155860493,3.5846846433893136,L180_D7.2_U20,r180/t7.2/t7.2_20.cif,21,0,lower
