atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5426760051739085,0.3244260409378075,0.1090458644731332,10.561169828706063,5.903810416526161,2.997473551596152,L240_D0_U100,r240/t0/t0_100.cif,0,0,lower
139,O140,O,8,0.6296640645978008,0.2008503070588005,0.1105330766001446,11.982472841932095,3.653868341377832,3.0383543226173035,L240_D0_U100,r240/t0/t0_100.cif,1,0,lower
100,H101,H,1,0.8606194336814307,0.3460529708427032,0.1113787694480454,16.555506199767514,6.29750256984147,3.0616008891570305,L240_D0_U100,r240/t0/t0_100.cif,2,0,lower
97,H98,H,1,0.7645103811614525,0.4546938559065971,0.1118340516458508,14.935272309968754,8.275479018965186,3.0741157731742086,L240_D0_U100,r240/t0/t0_100.cif,3,0,lower
64,H65,H,1,0.3586154835775441,0.3461768141710747,0.1122913048467937,7.141854751498762,6.299733017589908,3.0866848365021147,L240_D0_U100,r240/t0/t0_100.cif,4,0,lower
51,H52,H,1,0.0444120867605726,0.3275563010888097,0.1127973095857148,1.218557730806408,5.960702018273901,3.1005939914180445,L240_D0_U100,r240/t0/t0_100.cif,5,0,lower
121,O122,O,8,0.1308134724503474,0.2034456834578911,0.1135892472385854,2.628975077732484,3.7010400268049626,3.122362924888948,L240_D0_U100,r240/t0/t0_100.cif,6,0,lower
84,H85,H,1,0.6786839359612427,0.2981901943556798,0.1137579929410879,13.060378855509018,5.426017435918999,3.1270014389916225,L240_D0_U100,r240/t0/t0_100.cif,7,0,lower
61,H62,H,1,0.260819444418986,0.4557894607537968,0.1138967984234716,5.48994666228782,8.295371343871418,3.130816950604756,L240_D0_U100,r240/t0/t0_100.cif,8,0,lower
48,H49,H,1,0.1801570124989436,0.300542518868321,0.1178507568744712,3.711031689163869,5.468736322344537,3.239504115755357,L240_D0_U100,r240/t0/t0_100.cif,9,0,lower
127,O128,O,8,0.3973479710108155,0.3754702447435209,0.1235252229149334,7.900920870303153,6.832769321272033,3.3954849221609646,L240_D0_U100,r240/t0/t0_100.cif,10,0,lower
145,O146,O,8,0.8990497420788381,0.3749035532744375,0.1237653543427659,17.306483684552962,6.822445356013178,3.4020857007169667,L240_D0_U100,r240/t0/t0_100.cif,11,0,lower
24,C25,C,6,0.6440597826347286,0.2680152571534657,0.1355953352644272,12.328690028981038,4.876050208097464,3.727270475947975,L240_D0_U100,r240/t0/t0_100.cif,12,0,lower
0,C1,C,6,0.1453308586772957,0.2701178089271967,0.1393259095127416,2.9756634520819025,4.914231220428783,3.829817213466327,L240_D0_U100,r240/t0/t0_100.cif,13,0,lower
89,H90,H,1,0.5874700194761463,0.1099979598569134,0.1394976783295024,10.996557782106024,1.9989776197943752,3.8345388275111794,L240_D0_U100,r240/t0/t0_100.cif,14,0,lower
53,H54,H,1,0.0884235832966503,0.1119976477660282,0.1415544374362179,1.6398432708085,2.035330444979098,3.8910754147001705,L240_D0_U100,r240/t0/t0_100.cif,15,0,lower
90,H91,H,1,0.6838573727048785,0.1067369103293968,0.1429704790480466,12.79327656456516,1.939512192773141,3.9299998370056297,L240_D0_U100,r240/t0/t0_100.cif,16,0,lower
27,C28,C,6,0.5730247418802821,0.3130969864282778,0.1439961862611267,11.060268280444884,5.696614358228532,3.958194672800127,L240_D0_U100,r240/t0/t0_100.cif,17,0,lower
54,H55,H,1,0.1848136545887822,0.1085061947641934,0.145086813280942,3.4361392673279783,1.9716685500920448,3.988174036642558,L240_D0_U100,r240/t0/t0_100.cif,18,0,lower
29,C30,C,6,0.6335537826925519,0.1424444313032925,0.1460623064799521,11.905556805812942,2.589544769163516,4.014988580026871,L240_D0_U100,r240/t0/t0_100.cif,19,0,lower
3,C4,C,6,0.0741715729596461,0.31470039409883,0.1477708446422041,1.7040095788660312,5.725706444100587,4.061953203380422,L240_D0_U100,r240/t0/t0_100.cif,20,0,lower
5,C6,C,6,0.1345856472855143,0.1442319502051926,0.1484849473243451,2.549421123013376,2.6220249497536945,4.081582594308576,L240_D0_U100,r240/t0/t0_100.cif,21,0,lower
35,C36,C,6,0.7645716682189816,0.4694158613696564,0.150850702885851,14.90431406565119,8.542477573553004,4.146612935068564,L240_D0_U100,r240/t0/t0_100.cif,22,0,lower
52,H53,H,1,0.485731958886167,0.2441516701329366,0.1513278680631124,9.297060834082924,4.441154385310747,4.159729342604919,L240_D0_U100,r240/t0/t0_100.cif,23,0,lower
88,H89,H,1,0.9884115458054218,0.2431626861240496,0.1524201143353802,18.719007128004563,4.423119163772929,4.189753216768058,L240_D0_U100,r240/t0/t0_100.cif,24,0,lower
11,C12,C,6,0.2635453772097278,0.4710734330705557,0.1528221919751409,5.510027062980375,8.57260387548409,4.20080560373105,L240_D0_U100,r240/t0/t0_100.cif,25,0,lower
98,H99,H,1,0.7934739165398929,0.518885438814014,0.1557353159218955,15.522199190644534,9.443023558077233,4.280882111218133,L240_D0_U100,r240/t0/t0_100.cif,26,0,lower
62,H63,H,1,0.2928285967025891,0.520459644828368,0.1563677076802975,6.136865938836024,9.471667746704156,4.298265416666864,L240_D0_U100,r240/t0/t0_100.cif,27,0,lower
101,H102,H,1,0.6654206472950305,0.4458941572675568,0.1617416683799875,12.989871402640926,8.113935367923753,4.445985874865502,L240_D0_U100,r240/t0/t0_100.cif,28,0,lower
92,H93,H,1,0.882833176537268,0.2362078087877724,0.1627978253327216,16.7126243584975,4.296217364640894,4.475017718919844,L240_D0_U100,r240/t0/t0_100.cif,29,0,lower
146,O147,O,8,0.69423485310724,0.4879144471151352,0.1663889869109944,13.593940089719004,8.87886096806003,4.57373225433474,L240_D0_U100,r240/t0/t0_100.cif,30,0,lower
65,H66,H,1,0.1651132572852071,0.4484842389578286,0.1665269535556854,3.606531206589132,8.160964559008832,4.577524707817151,L240_D0_U100,r240/t0/t0_100.cif,31,0,lower
56,H57,H,1,0.382975122110586,0.2362132459664383,0.1665605484607085,7.334857687415936,4.296216049575994,4.578448170983423,L240_D0_U100,r240/t0/t0_100.cif,32,0,lower
141,O142,O,8,0.5886274251035297,0.3806859897364679,0.1667224676543216,11.43323085975262,6.926579094547882,4.582899036705805,L240_D0_U100,r240/t0/t0_100.cif,33,0,lower
142,O143,O,8,0.772963835216101,0.3408078789001571,0.1669575840931788,14.82220347723088,6.200525280021048,4.5893619622869375,L240_D0_U100,r240/t0/t0_100.cif,34,0,lower
124,O125,O,8,0.273200469093445,0.3424793875983397,0.1693487928343095,5.451008230790089,6.23089413921069,4.655091964910288,L240_D0_U100,r240/t0/t0_100.cif,35,0,lower
128,O129,O,8,0.1945185032203688,0.4901486615132236,0.170504055734666,4.222060422025874,8.919428868165088,4.6868480521832,L240_D0_U100,r240/t0/t0_100.cif,36,0,lower
123,O124,O,8,0.0891237186613453,0.3812134545288845,0.1722059506357665,2.0604784067221704,6.936036290613183,4.733630064305283,L240_D0_U100,r240/t0/t0_100.cif,37,0,lower
9,C10,C,6,0.3850661342959075,0.3938929843909537,0.1731909470189097,7.629233705889282,7.166862029907419,4.760705833030258,L240_D0_U100,r240/t0/t0_100.cif,38,0,lower
33,C34,C,6,0.8848873292651864,0.3919788162010116,0.1733237758633479,16.9974290567234,7.132007863111805,4.764357057677945,L240_D0_U100,r240/t0/t0_100.cif,39,0,lower
28,C29,C,6,0.5252984854533093,0.2688827486787311,0.1756267057154576,10.045071552512573,4.8907771686534725,4.82766043333765,L240_D0_U100,r240/t0/t0_100.cif,40,0,lower
4,C5,C,6,0.0261566778072932,0.2685781621048371,0.1777833109888694,0.6825532958222962,4.885174170326003,4.886941611028506,L240_D0_U100,r240/t0/t0_100.cif,41,0,lower
34,C35,C,6,0.8045968243903603,0.4072511694270833,0.1806761991578598,15.506929608483237,7.409870532954337,4.966461873591149,L240_D0_U100,r240/t0/t0_100.cif,42,0,lower
59,H60,H,1,0.4138144027949773,0.4427504321776128,0.1814470793543623,8.238292524729106,8.056173293511703,4.9876519756792,L240_D0_U100,r240/t0/t0_100.cif,43,0,lower
10,C11,C,6,0.3051693938627972,0.4091744934312153,0.1820740142554488,6.143903078672587,7.444850592188593,5.004885281991723,L240_D0_U100,r240/t0/t0_100.cif,44,0,lower
95,H96,H,1,0.9134418448583418,0.4405555459023011,0.1828079513195132,17.600594727785346,8.01617544797924,5.025059884198772,L240_D0_U100,r240/t0/t0_100.cif,45,0,lower
140,O141,O,8,0.7531853046381641,0.2233227598270183,0.1856541707925914,14.22680367157711,4.061014236496455,5.103297308733948,L240_D0_U100,r240/t0/t0_100.cif,46,0,lower
25,C26,C,6,0.6776537527587981,0.245725063616384,0.1857108173046368,12.848136501626854,4.468884046420265,5.10485441887716,L240_D0_U100,r240/t0/t0_100.cif,47,0,lower
1,C2,C,6,0.178578528159501,0.246828770685002,0.1894504128376742,3.486926087420905,4.48887918377226,5.207649135193142,L240_D0_U100,r240/t0/t0_100.cif,48,0,lower
122,O123,O,8,0.2542909909250649,0.2250341352617923,0.1897250705641047,4.869523325207937,4.092064158361169,5.215198979239906,L240_D0_U100,r240/t0/t0_100.cif,49,0,lower
94,H95,H,1,0.5518694394171103,0.3910051030930748,0.1905470062469114,10.726649198223496,7.11382064845164,5.237792504287646,L240_D0_U100,r240/t0/t0_100.cif,50,0,lower
26,C27,C,6,0.6330783583744081,0.1815388302778735,0.1949377455634208,11.891108680708408,3.30002059540134,5.358485985299327,L240_D0_U100,r240/t0/t0_100.cif,51,0,lower
58,H59,H,1,0.051075072716555,0.3909432022964286,0.1951526138044746,1.329985874001498,7.112570863284177,5.364392324551608,L240_D0_U100,r240/t0/t0_100.cif,52,0,lower
2,C3,C,6,0.1340107119554488,0.1822468870924918,0.1976871171602227,2.530818255278528,3.3128386574461497,5.43406123691241,L240_D0_U100,r240/t0/t0_100.cif,53,0,lower
31,C32,C,6,0.8734917150509723,0.2591810552252529,0.1994043672958458,16.522734282149063,4.713507778368091,5.481265336654069,L240_D0_U100,r240/t0/t0_100.cif,54,0,lower
30,C31,C,6,0.7926710299955942,0.2814928934212197,0.2003531750664181,15.043444825039286,5.119706727673546,5.507346345884273,L240_D0_U100,r240/t0/t0_100.cif,55,0,lower
7,C8,C,6,0.3742573104480204,0.2620974354393104,0.2024206583296052,7.162637293939044,4.766524936984437,5.564177720734789,L240_D0_U100,r240/t0/t0_100.cif,56,0,lower
6,C7,C,6,0.29336371805056,0.2841320006942282,0.2034103364082845,5.681455608750844,5.16767458021733,5.591382180800915,L240_D0_U100,r240/t0/t0_100.cif,57,0,lower
138,O139,O,8,0.5618641306647371,0.212054030761802,0.2062415643106496,10.590633674974516,3.8552993954793418,5.669207514176775,L240_D0_U100,r240/t0/t0_100.cif,58,0,lower
32,C33,C,6,0.9123538268733472,0.3291182579738579,0.2082625682858167,17.355953861479232,5.986595103691581,5.724761257480141,L240_D0_U100,r240/t0/t0_100.cif,59,0,lower
8,C9,C,6,0.4139411160423848,0.3320381824206012,0.2084885249477626,8.015334039832773,6.039751176676656,5.730972397363916,L240_D0_U100,r240/t0/t0_100.cif,60,0,lower
120,O121,O,8,0.0626844894909202,0.2124460136429856,0.2088789359073933,1.2278756462759606,3.862365789913063,5.7417040883950285,L240_D0_U100,r240/t0/t0_100.cif,61,0,lower
126,O127,O,8,0.4909394338340653,0.3181122235369576,0.2089334247670199,9.43500864350982,5.786193998638082,5.743201888576416,L240_D0_U100,r240/t0/t0_100.cif,62,0,lower
