atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.654601210615295,0.3238303861272611,0.0240217059404977,12.75215760991094,5.86879021174829,0.6667371583685826,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,0,0,lower
54,H55,H,1,0.1546818245808353,0.3238905313065497,0.0240426683435843,3.3975111049043742,5.869892609636178,0.6673189827028366,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,1,0,lower
53,H54,H,1,0.0582652754641318,0.3306817481785818,0.0256880671868899,1.6017629949483765,5.99382692483823,0.7129880351792067,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,2,0,lower
89,H90,H,1,0.5581871003377025,0.3307122279136762,0.0257378252553323,10.956477737744931,5.994414958714014,0.7143691008387969,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,3,0,lower
5,C6,C,6,0.1095626582909922,0.324178588655661,0.047673748124067,2.510078997256449,5.892833133475899,1.3232140727954185,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,4,0,lower
29,C30,C,6,0.6095190212402447,0.3241567038423263,0.047684608719364,11.865423342545787,5.892445883941107,1.3235155152685067,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,5,0,lower
50,H51,H,1,0.1339384694579608,0.2038050010496063,0.0619695043316937,2.7363653113430875,3.728729449293545,1.720001540522014,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,6,0,lower
86,H87,H,1,0.6338002171718017,0.2037779883029231,0.0619957343080469,12.089902131980429,3.728261086874682,1.720729569577949,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,7,0,lower
2,C3,C,6,0.1174579837189728,0.2550835971625171,0.0800728223397693,2.481220601807286,4.668785705927373,2.222470217627841,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,8,0,lower
26,C27,C,6,0.617397851305953,0.2550830045989251,0.0800966202516481,11.836268380151884,4.668792861167809,2.2231307432449867,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,9,0,lower
121,O122,O,8,0.1121167987210647,0.3847572598993111,0.0804782787185252,2.5996946458202985,7.011951076366338,2.233723907706462,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,10,0,lower
139,O140,O,8,0.6121560313038433,0.3847210759184362,0.0804931944517246,11.956558029037256,7.0113085221355895,2.2341379030152466,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,11,0,lower
63,H64,H,1,0.4389514457693804,0.1896775893686943,0.099575647475129,8.350592220860166,3.5017093238775447,2.7637830720570173,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,12,0,lower
99,H100,H,1,0.9390349097602482,0.1895661995283582,0.0996337813698768,17.708076378948384,3.499740435118518,2.7653966139047528,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,13,0,lower
120,O121,O,8,0.0512627450773226,0.2426723573540911,0.1016569402797819,1.1817192541145831,4.46074709755909,2.821550628355661,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,14,0,lower
138,O139,O,8,0.5512540142825416,0.2427162253360819,0.1017743468640626,10.537631200048878,4.461627794708395,2.8248093199977533,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,15,0,lower
143,O144,O,8,0.8876404721398163,0.1926032186118707,0.1047292261711538,16.742086717037974,3.5584356982707117,2.906823804623123,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,16,0,lower
125,O126,O,8,0.3875855211301903,0.1926722529760889,0.1047568003321086,7.384906278147397,3.559703662677624,2.907589142345804,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,17,0,lower
140,O141,O,8,0.7438900843864268,0.2707160342292692,0.1058612927257545,14.182099836783918,4.970577908460385,2.938245005081084,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,18,0,lower
122,O123,O,8,0.2439038681020646,0.2707627546733873,0.1059005263237585,4.826146351418958,4.971451470068319,2.9393339576188664,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,19,0,lower
92,H93,H,1,0.8734875883004968,0.3076915042069759,0.1100923437798011,16.661867589186393,5.641802700654936,3.055680418022825,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,20,0,lower
56,H57,H,1,0.3734744764103389,0.3077650625794883,0.1101258431506136,7.3054667688681745,5.643156849070413,3.056610213573482,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,21,0,lower
88,H89,H,1,0.976943126023792,0.3307704083190007,0.1144035061042831,18.6288201512419,6.062013327952455,3.1753393683326343,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,22,0,lower
52,H53,H,1,0.4770486422031279,0.3309511868399546,0.1144918042056318,9.274719196741954,6.065345790324785,3.1777901362060077,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,23,0,lower
25,C26,C,6,0.6712625796813585,0.2755908724980017,0.1204014690638699,12.80445640781696,5.069566372347916,3.341816503203098,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,24,0,lower
1,C2,C,6,0.1712475722050047,0.2756298195560036,0.1204113427399136,3.448005237333882,5.070277453555202,3.342090553127961,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,25,0,lower
0,C1,C,6,0.1382289292298306,0.3546999461432432,0.1276658813321525,2.950393274788445,6.504310912460646,3.5434447141623835,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,26,0,lower
24,C25,C,6,0.6383374648711224,0.354672867226808,0.1276763892929967,12.308577014016535,6.503829554516263,3.5437363690502948,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,27,0,lower
31,C32,C,6,0.8707236750694362,0.2565578807892506,0.1319459861363686,16.48337621960034,4.73435504351618,3.662241643978752,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,28,0,lower
7,C8,C,6,0.3707224884964044,0.2566316935160369,0.131982423996329,7.12719355565547,4.735715992898225,3.6632529990951306,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,29,0,lower
4,C5,C,6,0.0213229313746416,0.2964128080359333,0.1340503157522735,0.6524952893101894,5.456007842704914,3.720648601080576,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,30,0,lower
28,C29,C,6,0.5213794569186215,0.296554390699578,0.134160712598995,10.009806435625602,5.458648725326472,3.723712733164213,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,31,0,lower
84,H85,H,1,0.6764262509583914,0.390822780817501,0.1437727060546482,13.052691889507871,7.169044085191888,3.9904994975494734,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,32,0,lower
