atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6184503987544536,0.3781510607535103,0.0661765457155261,11.970460586152752,6.942733798924338,1.8098699663739388,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,0,0,lower
50,H51,H,1,0.1188248542704652,0.3795001534385421,0.0665938110345333,2.6053650316144976,6.9675616532314,1.8212818036149927,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,1,0,lower
99,H100,H,1,0.9212641210874633,0.3221179701639482,0.0785104315727757,17.555176300559424,5.921186490733207,2.1471908304407865,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,2,0,lower
63,H64,H,1,0.4216576737736635,0.3222442295259516,0.0795800910334429,8.187807677393463,5.923845366990884,2.1764450701593603,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,3,0,lower
143,O144,O,8,0.8705477320077073,0.3176047026399489,0.0834008033650097,16.59067169068039,5.840172212679573,2.280938171518607,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,4,0,lower
125,O126,O,8,0.3708439612272771,0.3179353019268947,0.0843990539217956,7.221856950637323,5.846547841168268,2.308239440905035,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,5,0,lower
26,C27,C,6,0.6078157224251812,0.3808665513140571,0.105055521327318,11.711187797428002,7.005082887957226,2.8731755457502004,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,6,0,lower
2,C3,C,6,0.1079118773798148,0.3820343801493641,0.1054181559877345,2.3407318733348665,7.02657534243547,2.883093282820903,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,7,0,lower
120,O121,O,8,0.0408612672092096,0.348553610382011,0.1096737539475801,1.033927091414495,6.4151695411391065,2.99948012128775,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,8,0,lower
138,O139,O,8,0.5409712323578187,0.3472022261937813,0.1097258657016837,10.40733549811234,6.390452444123417,3.0009053316493257,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,9,0,lower
90,H91,H,1,0.6503592303986874,0.4873286531272509,0.1127396933102832,12.63264893206684,8.95613218682365,3.0833308498394243,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,10,0,lower
54,H55,H,1,0.1504621747922042,0.4884213080618617,0.1134843867468868,3.2616009854610977,8.976373043670426,3.1036975563589584,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,11,0,lower
89,H90,H,1,0.5549078833209599,0.4889592126660789,0.1175577919568969,10.837520688847626,8.987543341683423,3.215101584338294,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,12,0,lower
53,H54,H,1,0.054979027017062,0.4899721637529419,0.1181043556525598,1.4660974877619868,9.006260943029824,3.230049617766076,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,13,0,lower
91,H92,H,1,0.7717050744551588,0.2468420380191542,0.1246502536978054,14.57977896438786,4.55843999304851,3.409074136905585,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,14,0,lower
55,H56,H,1,0.2718927914544002,0.2471634931892921,0.1252716816899268,5.209532707684383,4.564525670828694,3.426069642594855,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,15,0,lower
29,C30,C,6,0.606199182998669,0.4573390089748073,0.1260594416825129,11.744653728643597,8.411572349197384,3.447614181311357,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,16,0,lower
5,C6,C,6,0.1062412971010478,0.4583571479425978,0.1266514709839681,2.372618847045957,8.430399693948821,3.463805658825508,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,17,0,lower
140,O141,O,8,0.7366023676010189,0.355999476638061,0.1289857567347283,14.054573380068378,6.557731982287798,3.527646308523311,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,18,0,lower
122,O123,O,8,0.2365013020799999,0.35633134547056,0.1293908329015727,4.679279620711935,6.563937875010133,3.5387247832387647,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,19,0,lower
31,C32,C,6,0.8622425301114839,0.3150444472758786,0.1345949460637146,16.348226030801307,5.809967010420908,3.681052673157053,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,20,0,lower
7,C8,C,6,0.362241897039312,0.3154537078096028,0.1355221347289354,6.974062901721912,5.81775923831586,3.706410462691115,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,21,0,lower
85,H86,H,1,0.6600083769423152,0.2803044587910218,0.1370669603783097,12.508520356334348,5.174933804064692,3.74866007720115,L20_D7.2_U160,r20/t7.2/t7.2_160.cif,22,0,lower
