atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6501113433889315,0.3877730533488421,0.050066592744528,12.638747231433882,7.00720148801051,1.3919503836649705,L340_D6_U160,r340/t6.0/t6.0_160.cif,0,0,lower
54,H55,H,1,0.150164519104873,0.3876530843165576,0.0501265535988113,3.281171087356671,7.00505529937138,1.3936174141048163,L340_D6_U160,r340/t6.0/t6.0_160.cif,1,0,lower
53,H54,H,1,0.0544323258835419,0.392996361226074,0.0547863384987237,1.4886288917146346,7.102751822881034,1.5231686582313344,L340_D6_U160,r340/t6.0/t6.0_160.cif,2,0,lower
89,H90,H,1,0.5543995519838676,0.392996205041576,0.0547946306749074,10.846288003377948,7.102751390790538,1.5233991971433636,L340_D6_U160,r340/t6.0/t6.0_160.cif,3,0,lower
86,H87,H,1,0.6280441217037046,0.2564626298156122,0.0625217789644162,12.01254638748706,4.642830516640414,1.738229215257457,L340_D6_U160,r340/t6.0/t6.0_160.cif,4,0,lower
50,H51,H,1,0.1279546355677817,0.256417786681489,0.062626921902649,2.6523265140970773,4.642052083549378,1.7411523970677227,L340_D6_U160,r340/t6.0/t6.0_160.cif,5,0,lower
29,C30,C,6,0.6068695740925991,0.3769396590087327,0.0736044283564503,11.770701699329294,6.818608604731465,2.0463488061387887,L340_D6_U160,r340/t6.0/t6.0_160.cif,6,0,lower
5,C6,C,6,0.1068651900922366,0.3769203927646109,0.0736407866511991,2.4122373885886144,6.818271626772176,2.047359638702994,L340_D6_U160,r340/t6.0/t6.0_160.cif,7,0,lower
26,C27,C,6,0.6139229288748327,0.2964772912605491,0.0904419152612743,11.755272714219712,5.372452995308531,2.5144642714094947,L340_D6_U160,r340/t6.0/t6.0_160.cif,8,0,lower
2,C3,C,6,0.1138254210677854,0.2964795948855936,0.090518266388316,2.3950236693475007,5.372516491963332,2.5165869838760937,L340_D6_U160,r340/t6.0/t6.0_160.cif,9,0,lower
99,H100,H,1,0.933824765791888,0.2281220046333677,0.0949863002454826,17.635309805665493,4.141092401933,2.6408071694486552,L340_D6_U160,r340/t6.0/t6.0_160.cif,10,0,lower
63,H64,H,1,0.4338293764345725,0.2280558492093085,0.0949994930887604,8.276988162244306,4.139903198862121,2.641173956606629,L340_D6_U160,r340/t6.0/t6.0_160.cif,11,0,lower
125,O126,O,8,0.3827338898184281,0.2280166255607862,0.1004129764931399,7.3107097902209395,4.140752521014292,2.7916795110816444,L340_D6_U160,r340/t6.0/t6.0_160.cif,12,0,lower
143,O144,O,8,0.8827384951702332,0.2280309632497914,0.1004216367095858,16.669088860124425,4.141013566263252,2.791920282241487,L340_D6_U160,r340/t6.0/t6.0_160.cif,13,0,lower
138,O139,O,8,0.548235340294393,0.2739709971416509,0.1086167422116116,10.459987052009954,4.971817763369834,3.019760437171272,L340_D6_U160,r340/t6.0/t6.0_160.cif,14,0,lower
120,O121,O,8,0.048059136433379,0.2740557454536151,0.1086340801461171,1.0984924482501683,4.973351035613608,3.020242466070463,L340_D6_U160,r340/t6.0/t6.0_160.cif,15,0,lower
139,O140,O,8,0.6144596699314847,0.4193654897243427,0.1172006804138779,11.894649732152732,7.596219959259983,3.258410910850788,L340_D6_U160,r340/t6.0/t6.0_160.cif,16,0,lower
121,O122,O,8,0.1144281249243104,0.419391564104124,0.11721770448053,2.535778131456004,7.596695060110486,3.258884213602361,L340_D6_U160,r340/t6.0/t6.0_160.cif,17,0,lower
140,O141,O,8,0.741785749868213,0.2998891218005551,0.1187070248129186,14.101742155469342,5.442107012284756,3.300290266909133,L340_D6_U160,r340/t6.0/t6.0_160.cif,18,0,lower
122,O123,O,8,0.2416858518089613,0.2999288290675029,0.1187457538488156,4.741571341053169,5.442834199552525,3.301367010770072,L340_D6_U160,r340/t6.0/t6.0_160.cif,19,0,lower
56,H57,H,1,0.3721260238362611,0.3330261659282168,0.1313338527576188,7.20796734127676,6.043306159100719,3.651341078211205,L340_D6_U160,r340/t6.0/t6.0_160.cif,20,0,lower
92,H93,H,1,0.8721476089408402,0.3330277723429477,0.1313707847618301,16.566594106407926,6.043345747792646,3.65236786103411,L340_D6_U160,r340/t6.0/t6.0_160.cif,21,0,lower
25,C26,C,6,0.6696661346895917,0.2974248478528435,0.133241514488947,12.72178572598667,5.401847571670216,3.7043778505031537,L340_D6_U160,r340/t6.0/t6.0_160.cif,22,0,lower
1,C2,C,6,0.1695828427769917,0.2974639108721967,0.1333171775247581,3.361857319252824,5.402573761468389,3.7064814326714863,L340_D6_U160,r340/t6.0/t6.0_160.cif,23,0,lower
52,H53,H,1,0.4767068837593627,0.3514074689485595,0.1382775001395817,9.179335292552953,6.376777271925719,3.844388220178219,L340_D6_U160,r340/t6.0/t6.0_160.cif,24,0,lower
88,H89,H,1,0.9766062144907016,0.3514382588611773,0.138385749331198,18.535585919387294,6.377363640975164,3.847397761981284,L340_D6_U160,r340/t6.0/t6.0_160.cif,25,0,lower
7,C8,C,6,0.3686730451952704,0.2739143903036641,0.1405042172894661,7.040864028104502,4.979966228561566,3.90629536466697,L340_D6_U160,r340/t6.0/t6.0_160.cif,26,0,lower
31,C32,C,6,0.8686979656720656,0.2739116338081481,0.1405272751841304,16.399572237081475,4.979923150331259,3.9069364197810703,L340_D6_U160,r340/t6.0/t6.0_160.cif,27,0,lower
28,C29,C,6,0.5206708929432877,0.3102184656257474,0.1503056683393799,9.920486736081052,5.637464771655678,4.178795105542427,L340_D6_U160,r340/t6.0/t6.0_160.cif,28,0,lower
4,C5,C,6,0.020587484986745,0.3102463539179924,0.1503703365990242,0.5605600362843778,5.637986283353437,4.180593011169481,L340_D6_U160,r340/t6.0/t6.0_160.cif,29,0,lower
6,C7,C,6,0.2911295580819882,0.2676085144252731,0.1541767372124119,5.555394794510308,4.870182395641631,4.286418482881188,L340_D6_U160,r340/t6.0/t6.0_160.cif,30,0,lower
30,C31,C,6,0.7911653194263982,0.2675972987611979,0.1541801564966287,14.914329514283905,4.869981124090065,4.28651354575079,L340_D6_U160,r340/t6.0/t6.0_160.cif,31,0,lower
24,C25,C,6,0.6396367058614111,0.3689665989313912,0.1562099982106461,12.221530104943666,6.698581793626357,4.342947163413227,L340_D6_U160,r340/t6.0/t6.0_160.cif,32,0,lower
0,C1,C,6,0.1395765597100713,0.3690261303200593,0.156255002521239,2.8621205957865583,6.699668278512697,4.344198372332436,L340_D6_U160,r340/t6.0/t6.0_160.cif,33,0,lower
85,H86,H,1,0.6664186765005828,0.249094847629463,0.1568150471044175,12.547854120260366,4.537079634764239,4.3597687203367945,L340_D6_U160,r340/t6.0/t6.0_160.cif,34,0,lower
49,H50,H,1,0.1663689445504928,0.2491572998316747,0.1569147548566699,3.188543836935797,4.538234521404224,4.362540793218013,L340_D6_U160,r340/t6.0/t6.0_160.cif,35,0,lower
55,H56,H,1,0.2815399103239791,0.2084156980351708,0.1600314079224034,5.27937338213307,3.804427606962496,4.449189917769682,L340_D6_U160,r340/t6.0/t6.0_160.cif,36,0,lower
91,H92,H,1,0.781576860858094,0.208405197337775,0.1600407354800475,14.63832060352096,3.804240927506062,4.4494492423358185,L340_D6_U160,r340/t6.0/t6.0_160.cif,37,0,lower
126,O127,O,8,0.4947352453646705,0.2520271770456818,0.1767193381758852,9.302420967169953,4.595682532278658,4.913147412090026,L340_D6_U160,r340/t6.0/t6.0_160.cif,38,0,lower
144,O145,O,8,0.994698455099722,0.2520792566652547,0.1768305121875405,18.65989272162328,4.596653664771921,4.916238269679773,L340_D6_U160,r340/t6.0/t6.0_160.cif,39,0,lower
84,H85,H,1,0.6792080288347748,0.3955394267326403,0.1794705952976866,12.958214876421804,7.184464596738437,4.989637806109719,L340_D6_U160,r340/t6.0/t6.0_160.cif,40,0,lower
48,H49,H,1,0.1791477173794128,0.3956053999597074,0.1795115915512812,3.598818936881558,7.185666096326887,4.990777583110543,L340_D6_U160,r340/t6.0/t6.0_160.cif,41,0,lower
27,C28,C,6,0.5756954109595004,0.3493173411090822,0.1838568446460773,10.945769574636774,6.352191871901405,5.111584220448249,L340_D6_U160,r340/t6.0/t6.0_160.cif,42,0,lower
3,C4,C,6,0.0756353166237474,0.3493677521472222,0.1838991930423507,1.586352660619179,6.35311312360128,5.11276158969207,L340_D6_U160,r340/t6.0/t6.0_160.cif,43,0,lower
8,C9,C,6,0.4195436756562022,0.2503062179170479,0.1847179738683765,7.877985223187048,4.566948076455018,5.135525317408467,L340_D6_U160,r340/t6.0/t6.0_160.cif,44,0,lower
32,C33,C,6,0.9195172770567324,0.2503006641478472,0.1847568194255516,17.235700018481744,4.566859094070585,5.136605300791587,L340_D6_U160,r340/t6.0/t6.0_160.cif,45,0,lower
57,H58,H,1,0.4143492940229046,0.1907428588142332,0.1908605406837192,7.683164876103333,3.4945939866218003,5.3063008339077085,L340_D6_U160,r340/t6.0/t6.0_160.cif,46,0,lower
93,H94,H,1,0.9143172092540148,0.1907383089306875,0.1909002842955979,17.040773061109473,3.494523365785368,5.307405784989264,L340_D6_U160,r340/t6.0/t6.0_160.cif,47,0,lower
87,H88,H,1,0.5469947010756018,0.4001774445436569,0.1968284727523771,10.458652082865466,7.273094360241126,5.472221158764702,L340_D6_U160,r340/t6.0/t6.0_160.cif,48,0,lower
51,H52,H,1,0.0469291782504286,0.4002204385400824,0.1968761816087859,1.0991130178685953,7.273883400047437,5.473547559411164,L340_D6_U160,r340/t6.0/t6.0_160.cif,49,0,lower
142,O143,O,8,0.7795047873094068,0.3070992638697926,0.1978595003047876,14.673579746385697,5.594889599532387,5.500885765610827,L340_D6_U160,r340/t6.0/t6.0_160.cif,50,0,lower
124,O125,O,8,0.2795382713795613,0.3070946828792314,0.1978648608756627,5.315902117045815,5.594808530863679,5.501034800092249,L340_D6_U160,r340/t6.0/t6.0_160.cif,51,0,lower
64,H65,H,1,0.3635679628576599,0.391211588410042,0.2104111369972706,6.987717603184306,7.115316625117353,5.849846111262359,L340_D6_U160,r340/t6.0/t6.0_160.cif,52,0,lower
100,H101,H,1,0.8635638788736805,0.3912429261878034,0.2104315446334631,16.3459372326362,7.115887615038621,5.850413483944834,L340_D6_U160,r340/t6.0/t6.0_160.cif,53,0,lower
141,O142,O,8,0.6024064444284577,0.3030986454252832,0.2237995427353005,11.305718201593477,5.530204565010831,6.222070292740135,L340_D6_U160,r340/t6.0/t6.0_160.cif,54,0,lower
123,O124,O,8,0.1024049903741571,0.3031590810700385,0.2238234273872894,1.9474470986615005,5.53130128358946,6.222734333344399,L340_D6_U160,r340/t6.0/t6.0_160.cif,55,0,lower
94,H95,H,1,0.5664719810490234,0.2671201601851188,0.2272682623389748,10.5746358511433,4.882393314810388,6.31850756395205,L340_D6_U160,r340/t6.0/t6.0_160.cif,56,0,lower
58,H59,H,1,0.0664441359946902,0.2672401551714821,0.227373671056475,1.2158082497746092,4.884587523643287,6.321438134952054,L340_D6_U160,r340/t6.0/t6.0_160.cif,57,0,lower
127,O128,O,8,0.4076058478420452,0.3692374196241368,0.2273974099851486,7.7490599306587455,6.723935567698557,6.322098124159701,L340_D6_U160,r340/t6.0/t6.0_160.cif,58,0,lower
145,O146,O,8,0.9076056141548908,0.3692394286124292,0.2274002856998313,17.107341117982628,6.723972623182087,6.322178074720273,L340_D6_U160,r340/t6.0/t6.0_160.cif,59,0,lower
9,C10,C,6,0.3998109408188503,0.2914187003483691,0.2307351134608398,7.484216518285135,5.321571633504926,6.414892887671064,L340_D6_U160,r340/t6.0/t6.0_160.cif,60,0,lower
33,C34,C,6,0.899759540782313,0.2914298941875214,0.2307591664096295,16.841514681616342,5.3217804111458085,6.415561607259532,L340_D6_U160,r340/t6.0/t6.0_160.cif,61,0,lower
10,C11,C,6,0.3225547214441946,0.275083464099955,0.2386905296708915,6.000022989042407,5.029281973313985,6.636069205825974,L340_D6_U160,r340/t6.0/t6.0_160.cif,62,0,lower
34,C35,C,6,0.8225177993157102,0.2751286104357409,0.2386979805565819,15.357671694397368,5.030098250561099,6.636276355196978,L340_D6_U160,r340/t6.0/t6.0_160.cif,63,0,lower
60,H61,H,1,0.3186229112476372,0.214329064540461,0.2393449873232301,5.837131676449627,3.9338714539287754,6.654264424040911,L340_D6_U160,r340/t6.0/t6.0_160.cif,64,0,lower
96,H97,H,1,0.8185842893233569,0.2143750085895698,0.2393800713226709,15.1946992462079,3.934710062457024,6.655239828673125,L340_D6_U160,r340/t6.0/t6.0_160.cif,65,0,lower
59,H60,H,1,0.4367618676005813,0.2701528792613548,0.260961069663517,8.089757247179238,4.946771462517917,7.255234301508448,L340_D6_U160,r340/t6.0/t6.0_160.cif,66,0,lower
95,H96,H,1,0.9366851831471976,0.2701657597294696,0.260997030691964,17.44656286596972,4.9470140797229964,7.256234089283085,L340_D6_U160,r340/t6.0/t6.0_160.cif,67,0,lower
65,H66,H,1,0.1876160965884536,0.2945959661967136,0.2637509056097431,3.4569525393507807,5.388361751666788,7.332797263212809,L340_D6_U160,r340/t6.0/t6.0_160.cif,68,0,lower
