atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
144,O145,O,8,0.9867562184172451,0.3146886261236088,0.1773763949145394,18.543235344088,6.114789064034005,4.796454530058007,L80_D0_U140,r80/t0/t0_140.cif,13,0,lower
128,O129,O,8,0.2270220786413556,0.1328727410223105,0.1779021335198738,4.016686013974858,2.7587327603696723,4.81067108529016,L80_D0_U140,r80/t0/t0_140.cif,14,0,lower
8,C9,C,6,0.411276729976717,0.3048320315264395,0.1783063338852661,7.711628911424,5.93439834723444,4.8216011116590645,L80_D0_U140,r80/t0/t0_140.cif,15,0,lower
126,O127,O,8,0.4852422928997376,0.320501457100158,0.1784042408541095,9.12278054878921,6.223878995695039,4.824248624731249,L80_D0_U140,r80/t0/t0_140.cif,16,0,lower
63,H64,H,1,0.4179188824028592,0.4411820676481062,0.1792742012053435,8.018793929108014,8.453559950268538,4.847773317910728,L80_D0_U140,r80/t0/t0_140.cif,17,0,lower
34,C35,C,6,0.818676423912475,0.2165480019420776,0.1802364266109622,15.244380711347,4.307679247877284,4.873792960535334,L80_D0_U140,r80/t0/t0_140.cif,18,0,lower
85,H86,H,1,0.6603061765108321,0.3473696469501962,0.180297195899675,12.444880017508233,6.723209985956013,4.87543622952992,L80_D0_U140,r80/t0/t0_140.cif,19,0,lower
125,O126,O,8,0.3675308658410997,0.432192126579097,0.1807597925836852,7.055995148881651,8.290124683623844,4.88794535714907,L80_D0_U140,r80/t0/t0_140.cif,20,0,lower
143,O144,O,8,0.8738036192391403,0.430736289868448,0.1825978199193265,16.564863384215176,8.266400497097319,4.93764765572524,L80_D0_U140,r80/t0/t0_140.cif,21,0,lower
49,H50,H,1,0.1600087001739156,0.3450435505302379,0.1828856224134182,3.0324921647201637,6.684706095334878,4.945430154502563,L80_D0_U140,r80/t0/t0_140.cif,22,0,lower
62,H63,H,1,0.3328762285844991,0.0997688044070734,0.1829801473898375,5.949079754371334,2.156236304091323,4.94798621474704,L80_D0_U140,r80/t0/t0_140.cif,23,0,lower
99,H100,H,1,0.9248810021746964,0.4381466599032013,0.1833606584872401,17.533043476670017,8.404531618073818,4.958275657024595,L80_D0_U140,r80/t0/t0_140.cif,24,0,lower
10,C11,C,6,0.3220636894912313,0.215745993389502,0.185726982421758,5.896294660361175,4.302297961366024,5.022263681816575,L80_D0_U140,r80/t0/t0_140.cif,25,0,lower
101,H102,H,1,0.6882765691402507,0.1712512234981282,0.1859831597682304,12.718302833473718,3.481208275014594,5.029191001511947,L80_D0_U140,r80/t0/t0_140.cif,26,0,lower
65,H66,H,1,0.1929148670275069,0.1688348455845637,0.1901258651997618,3.394801816889886,3.443705975769831,5.1412143530032095,L80_D0_U140,r80/t0/t0_140.cif,27,0,lower
33,C34,C,6,0.8989936499765427,0.2241550202621468,0.1909035746384277,16.738438546015654,4.466445658565638,5.162244479147983,L80_D0_U140,r80/t0/t0_140.cif,28,0,lower
35,C36,C,6,0.7927357863717056,0.1421525856079958,0.1925843248798449,14.626221333013044,2.955278743237145,5.207693830586351,L80_D0_U140,r80/t0/t0_140.cif,29,0,lower
30,C31,C,6,0.7885455744305873,0.3414471729964507,0.1949387219522147,14.811692014754918,6.638998031368813,5.271359339792153,L80_D0_U140,r80/t0/t0_140.cif,30,0,lower
123,O124,O,8,0.1050885796345695,0.2324216627943573,0.195679835520104,1.816818389764131,4.627277122129091,5.291399872985437,L80_D0_U140,r80/t0/t0_140.cif,31,0,lower
141,O142,O,8,0.602074584003382,0.2356629443496726,0.1956823530091522,11.1619434186926,4.687126870180588,5.291467948682631,L80_D0_U140,r80/t0/t0_140.cif,32,0,lower
9,C10,C,6,0.4018172171742059,0.2263823485431768,0.1967737386777859,7.382942974262506,4.517648295273233,5.320980228131545,L80_D0_U140,r80/t0/t0_140.cif,33,0,lower
6,C7,C,6,0.2873337213380799,0.3404594457146647,0.1980061413427011,5.382773263356623,6.62602750061736,5.35430576362817,L80_D0_U140,r80/t0/t0_140.cif,34,0,lower
11,C12,C,6,0.2977739100445294,0.1409135385643341,0.1986567224598447,5.307164207695979,2.9428271435855686,5.371898198901178,L80_D0_U140,r80/t0/t0_140.cif,35,0,lower
31,C32,C,6,0.8671847591983092,0.3590876026981895,0.2021898262763557,16.296059019668316,6.977151482946912,5.467437246326482,L80_D0_U140,r80/t0/t0_140.cif,36,0,lower
7,C8,C,6,0.3649964734374907,0.3614892246822757,0.2034577047227954,6.857729455902668,7.023670638373044,5.501722086318403,L80_D0_U140,r80/t0/t0_140.cif,37,0,lower
138,O139,O,8,0.5488268260395807,0.4086798506756856,0.2088361785155818,10.363689988231044,7.904209281820849,5.647161985469796,L80_D0_U140,r80/t0/t0_140.cif,38,0,lower
120,O121,O,8,0.0471787225006455,0.4041424620805932,0.2096564554923278,0.927197236542994,7.821841488099243,5.66934318507593,L80_D0_U140,r80/t0/t0_140.cif,39,0,lower
142,O143,O,8,0.7831840079775213,0.2667454014768999,0.2103382949253401,14.572518965912296,5.286180483012497,5.687780879893325,L80_D0_U140,r80/t0/t0_140.cif,40,0,lower
86,H87,H,1,0.6272382096759533,0.4793293228129913,0.2115399288432969,11.92656271383915,9.213288334661566,5.720274394332109,L80_D0_U140,r80/t0/t0_140.cif,41,0,lower
50,H51,H,1,0.1243685070235017,0.4761507566806071,0.2144728927391933,2.46384292560564,9.159636391248242,5.799584992406597,L80_D0_U140,r80/t0/t0_140.cif,42,0,lower
124,O125,O,8,0.2845772339889018,0.2659424389228607,0.2148558177877883,5.1893065243953655,5.279111005230304,5.809939710602845,L80_D0_U140,r80/t0/t0_140.cif,43,0,lower
25,C26,C,6,0.6728601963583999,0.3645994274794432,0.2178874372036045,12.613286174581592,7.105869954076147,5.891918063401195,L80_D0_U140,r80/t0/t0_140.cif,44,0,lower
1,C2,C,6,0.171632849536836,0.3620298241558675,0.2206483587324939,3.182674788223382,7.063166224525936,5.966576444978722,L80_D0_U140,r80/t0/t0_140.cif,45,0,lower
4,C5,C,6,0.0250132474796741,0.3327399330706395,0.2216680270007483,0.3848577597888815,6.524122749187201,5.994149406345886,L80_D0_U140,r80/t0/t0_140.cif,46,0,lower
28,C29,C,6,0.5255179843330573,0.3384002409369165,0.2221431212010111,9.798250302744783,6.629447563004344,6.006996480671379,L80_D0_U140,r80/t0/t0_140.cif,47,0,lower
140,O141,O,8,0.7459131273327658,0.3834732025035681,0.2239233685829569,13.997269014002256,7.464708984643098,6.055136345188704,L80_D0_U140,r80/t0/t0_140.cif,48,0,lower
122,O123,O,8,0.2442581425615361,0.3821085669260701,0.2269430661016955,4.559626605175742,7.4446974722585635,6.136792316661895,L80_D0_U140,r80/t0/t0_140.cif,49,0,lower
26,C27,C,6,0.6189068689072856,0.4262727756301026,0.2291172536178875,11.655623875838469,8.263856475154196,6.195584759513486,L80_D0_U140,r80/t0/t0_140.cif,50,0,lower
2,C3,C,6,0.1161766293826747,0.4226388044450767,0.2314156314909442,2.1964426756411988,8.2007066515972,6.257735447412625,L80_D0_U140,r80/t0/t0_140.cif,51,0,lower
97,H98,H,1,0.7992390731005538,0.1306295551623184,0.2331190588087689,14.634844934430102,2.8121163036076404,6.30379801215886,L80_D0_U140,r80/t0/t0_140.cif,52,0,lower
3,C4,C,6,0.085988893666543,0.271910266679131,0.236829520907427,1.411841272059199,5.427024163615091,6.404133024324893,L80_D0_U140,r80/t0/t0_140.cif,53,0,lower
27,C28,C,6,0.5858349081822568,0.2766202528126804,0.2369086937011916,10.812523387026944,5.514122957112516,6.406273944516063,L80_D0_U140,r80/t0/t0_140.cif,54,0,lower
61,H62,H,1,0.3036725737600901,0.1302930595289092,0.2392770937964892,5.3054393954410175,2.81647599737957,6.47031811099917,L80_D0_U140,r80/t0/t0_140.cif,55,0,lower
145,O146,O,8,0.9234857688926232,0.2053126162546798,0.2416305264660356,17.050604182223655,4.205640687128553,6.533957541682554,L80_D0_U140,r80/t0/t0_140.cif,56,0,lower
92,H93,H,1,0.8822932386048049,0.3539283476108872,0.2425675297465841,16.475413791591723,6.951217054600553,6.55929515005954,L80_D0_U140,r80/t0/t0_140.cif,57,0,lower
56,H57,H,1,0.3813086641568902,0.3603845565346933,0.2436183050337076,7.065723963181276,7.072225366572343,6.587709279732344,L80_D0_U140,r80/t0/t0_140.cif,58,0,lower
127,O128,O,8,0.4256839015578501,0.2120925896993208,0.2480407979548455,7.688213854734689,4.341828418892976,6.707298395386441,L80_D0_U140,r80/t0/t0_140.cif,59,0,lower
88,H89,H,1,0.9900507704229392,0.3360144430803884,0.2519199185982323,18.453820113206973,6.636520439877391,6.812194121740437,L80_D0_U140,r80/t0/t0_140.cif,60,0,lower
52,H53,H,1,0.4914363728639881,0.3431218897844139,0.2528352082977908,9.089886796246205,6.769320273420434,6.83694457079471,L80_D0_U140,r80/t0/t0_140.cif,61,0,lower
24,C25,C,6,0.6546190784784998,0.3081807149612762,0.2571808672286247,12.099040248027356,6.131644593253425,6.954456010098277,L80_D0_U140,r80/t0/t0_140.cif,62,0,lower
0,C1,C,6,0.1529673361842447,0.3045896826468326,0.2590733430642374,2.6611686376300043,6.0685906883236855,7.005630656528109,L80_D0_U140,r80/t0/t0_140.cif,63,0,lower
100,H101,H,1,0.8867480236609507,0.2258618085631812,0.2612067992956071,16.340629338647464,4.618660886286519,7.063321680243885,L80_D0_U140,r80/t0/t0_140.cif,64,0,lower
51,H52,H,1,0.065570291147465,0.2351242545614376,0.2646633122208497,0.910964907987812,4.795612530684362,7.156789624986318,L80_D0_U140,r80/t0/t0_140.cif,65,0,lower
87,H88,H,1,0.5660101119741082,0.2409496670233159,0.265638979498362,10.32215078077888,4.904845176392106,7.183172750741623,L80_D0_U140,r80/t0/t0_140.cif,66,0,lower
64,H65,H,1,0.3878669047057424,0.2330853690896395,0.2665534736048121,6.96112687603261,4.76121272677226,7.207901686075477,L80_D0_U140,r80/t0/t0_140.cif,67,0,lower
84,H85,H,1,0.6975355260986587,0.2654102767509038,0.2674071242312592,12.82299542555105,5.3595095095071,7.230985346199938,L80_D0_U140,r80/t0/t0_140.cif,68,0,lower
48,H49,H,1,0.1964686225402818,0.2627206508655942,0.2701128501187741,3.3953704231875608,5.314494978425592,7.304151176391259,L80_D0_U140,r80/t0/t0_140.cif,69,0,lower
29,C30,C,6,0.626365965853178,0.4231653784668691,0.2853000847771265,11.65577825646272,8.302941987386598,7.714830852856694,L80_D0_U140,r80/t0/t0_140.cif,70,0,lower
5,C6,C,6,0.121342108290871,0.4185590785866984,0.2875430428174174,2.1523061164859034,8.221744416826924,7.775482926985648,L80_D0_U140,r80/t0/t0_140.cif,71,0,lower
90,H91,H,1,0.6712159880141172,0.4532459910799626,0.299903877183871,12.504157916910945,8.883408502414953,8.109733603468495,L80_D0_U140,r80/t0/t0_140.cif,72,0,lower
89,H90,H,1,0.5769439862705215,0.4436465150969974,0.3004061038336273,10.718121289298631,8.707030767958678,8.123314369333647,L80_D0_U140,r80/t0/t0_140.cif,73,0,lower
139,O140,O,8,0.641486483459446,0.3468643389345021,0.3004355879803176,11.800033851082656,6.920142967225044,8.124111653374886,L80_D0_U140,r80/t0/t0_140.cif,74,0,lower
53,H54,H,1,0.0712256945629887,0.4387506500486982,0.301866333860041,1.203097583071529,8.619142961732141,8.162800609475653,L80_D0_U140,r80/t0/t0_140.cif,75,0,lower
121,O122,O,8,0.1356031755109255,0.3419741836843311,0.3021112222864601,2.281395667221609,6.832730406367766,8.169422664246936,L80_D0_U140,r80/t0/t0_140.cif,76,0,lower
54,H55,H,1,0.1658397189926232,0.4482113945626272,0.3032666217219582,2.9907749873312257,8.796225608471303,8.200665946979631,L80_D0_U140,r80/t0/t0_140.cif,77,0,lower
114,H115,H,1,0.3019096387993485,0.3391320085861018,0.3443914847884872,5.3010213515257165,6.852843859657921,9.312727875222707,L80_D0_U140,r80/t0/t0_140.cif,78,1,upper
79,H80,H,1,0.799439620147802,0.3407085413583652,0.3446659990324915,14.653458048840992,6.882423491050391,9.320151044973422,L80_D0_U140,r80/t0/t0_140.cif,79,1,upper
115,H116,H,1,0.3365940758314704,0.4221911494802162,0.3611160848041077,6.024965839245493,8.415120985227118,9.76497961676352,L80_D0_U140,r80/t0/t0_140.cif,80,1,upper
80,H81,H,1,0.833307726983408,0.4238052828867442,0.3621172842746996,15.360353863137446,8.446642484737747,9.79205316134946,L80_D0_U140,r80/t0/t0_140.cif,81,1,upper
47,C48,C,6,0.306846968799271,0.3769838507296441,0.374289649437277,5.372799812168882,7.603053071139486,10.121207421439673,L80_D0_U140,r80/t0/t0_140.cif,82,1,upper
23,C24,C,6,0.8042215685194413,0.3778901000868722,0.3749685910522125,14.720430585950432,7.620951271474622,10.13956675604094,L80_D0_U140,r80/t0/t0_140.cif,83,1,upper
136,O137,O,8,0.9406210357868464,0.2739158212024536,0.3793228418061092,17.132682516363463,5.708697117863531,10.257310527773356,L80_D0_U140,r80/t0/t0_140.cif,84,1,upper
154,O155,O,8,0.4410993627649315,0.2708650969381743,0.3796192912746901,7.739435452613972,5.652879014994407,10.26532685033529,L80_D0_U140,r80/t0/t0_140.cif,85,1,upper
82,H83,H,1,0.9037145890049214,0.2393307935660222,0.3796733813206995,16.391345979965067,5.07073803867302,10.266789505196089,L80_D0_U140,r80/t0/t0_140.cif,86,1,upper
117,H118,H,1,0.4039683469152753,0.23658741656267,0.3806802810396764,6.99257684585405,5.021814399303948,10.294017190823189,L80_D0_U140,r80/t0/t0_140.cif,87,1,upper
105,H106,H,1,0.0892947301495653,0.2357434626855696,0.3836008543061099,1.0701524355636631,5.011246313259831,10.372992732528726,L80_D0_U140,r80/t0/t0_140.cif,88,1,upper
69,H70,H,1,0.5879483069088778,0.2314896728633418,0.3845142170036636,10.43426599875848,4.934274564220292,10.397691073310645,L80_D0_U140,r80/t0/t0_140.cif,89,1,upper
155,O156,O,8,0.2390594071534975,0.4076570409935409,0.3851073794468048,4.114137026710723,8.187960447766063,10.413730843928576,L80_D0_U140,r80/t0/t0_140.cif,90,1,upper
137,O138,O,8,0.7362762810894652,0.4072790259406641,0.3863755293474737,13.45563953570812,8.18315822037065,10.448023024344051,L80_D0_U140,r80/t0/t0_140.cif,91,1,upper
83,H84,H,1,0.7052318025472387,0.3679385384362118,0.3926867763141355,12.803626007638265,7.4676304693681725,10.61868614509439,L80_D0_U140,r80/t0/t0_140.cif,92,1,upper
118,H119,H,1,0.2077934197237374,0.3689914284599334,0.3926892929350007,3.455802314759419,7.487074832790979,10.618754197314953,L80_D0_U140,r80/t0/t0_140.cif,93,1,upper
66,H67,H,1,0.7230961567972642,0.2062419856456243,0.3959382772529471,12.912526128036196,4.48772740211939,10.70661033824853,L80_D0_U140,r80/t0/t0_140.cif,94,1,upper
102,H103,H,1,0.2239609320374151,0.208698168353717,0.3961828823121289,3.5341259543334598,4.533497106205481,10.713224730455298,L80_D0_U140,r80/t0/t0_140.cif,95,1,upper
112,H113,H,1,0.4573059693014094,0.3675203587730541,0.4094000088519015,8.102942462947116,7.488603956341785,11.070630497421,L80_D0_U140,r80/t0/t0_140.cif,96,1,upper
77,H78,H,1,0.9549094549572218,0.3702868152328621,0.4100610755457172,17.457437703939355,7.540817415170641,11.088506474321706,L80_D0_U140,r80/t0/t0_140.cif,97,1,upper
45,C46,C,6,0.4287393773390415,0.3191409594309324,0.4178632256793794,7.480055649515678,6.6098808558677975,11.299485270969518,L80_D0_U140,r80/t0/t0_140.cif,98,1,upper
21,C22,C,6,0.9272041241219668,0.3211364851596207,0.4179687621845812,16.85103704791276,6.646906452943818,11.30233909517034,L80_D0_U140,r80/t0/t0_140.cif,99,1,upper
39,C40,C,6,0.1189179659825894,0.241394193053093,0.4198438532944882,1.5469456196674936,5.177803355366835,11.353043639327517,L80_D0_U140,r80/t0/t0_140.cif,100,1,upper
46,C47,C,6,0.3486900986299578,0.3389191083915842,0.4201968832900002,5.996692128162151,6.9790614557450485,11.362589962117738,L80_D0_U140,r80/t0/t0_140.cif,101,1,upper
15,C16,C,6,0.6183499850922287,0.238203082300252,0.4203152844200235,10.92819751047225,5.119693647366418,11.365791660047938,L80_D0_U140,r80/t0/t0_140.cif,102,1,upper
148,O149,O,8,0.1735089268899685,0.1189242383350034,0.4203762571537763,2.4058148732819644,2.9174925172086583,11.367440430422144,L80_D0_U140,r80/t0/t0_140.cif,103,1,upper
22,C23,C,6,0.8469213391030468,0.3393596482770581,0.4204180765594876,15.360899200190374,6.9875751286084,11.368571273554146,L80_D0_U140,r80/t0/t0_140.cif,104,1,upper
130,O131,O,8,0.6745736499338607,0.1158335231684063,0.421242359865625,11.816934873919754,2.861914066085101,11.390860808752326,L80_D0_U140,r80/t0/t0_140.cif,105,1,upper
132,O133,O,8,0.6339251957081385,0.3122988254031985,0.4236735792238644,11.313163411503856,6.493526721324169,11.456603677807763,L80_D0_U140,r80/t0/t0_140.cif,106,1,upper
150,O151,O,8,0.1347417398278361,0.3152023020115808,0.424292655858834,1.933557209384516,6.548197960943558,11.47334419692635,L80_D0_U140,r80/t0/t0_140.cif,107,1,upper
36,C37,C,6,0.189464556851555,0.1937511250225631,0.4248107305401552,2.796319104872182,4.306672731454876,11.487353511149523,L80_D0_U140,r80/t0/t0_140.cif,108,1,upper
12,C13,C,6,0.6893082857698678,0.1911194268238484,0.42497216863001,12.18681608405532,4.258359521613516,11.491718976226098,L80_D0_U140,r80/t0/t0_140.cif,109,1,upper
133,O134,O,8,0.8171771244388165,0.2708838868758194,0.4293572025045009,14.687510928496389,5.738619776468367,11.610295157695411,L80_D0_U140,r80/t0/t0_140.cif,110,1,upper
151,O152,O,8,0.3177947718372894,0.2712209600961293,0.4296611810820251,5.301452459561189,5.74536522391909,11.618515075717252,L80_D0_U140,r80/t0/t0_140.cif,111,1,upper
111,H112,H,1,0.0964792514405273,0.3373479547069947,0.4421136383265018,1.2013309795973393,6.987680802045528,11.95524333648386,L80_D0_U140,r80/t0/t0_140.cif,112,1,upper
76,H77,H,1,0.5965235036428492,0.3345534513547036,0.4421963567548087,10.595566567074382,6.936226486144658,11.957480134567184,L80_D0_U140,r80/t0/t0_140.cif,113,1,upper
70,H71,H,1,0.0338891570978455,0.1782689704992651,0.4438813929538564,-0.194760061590182,4.053559822929026,12.003045383055452,L80_D0_U140,r80/t0/t0_140.cif,114,1,upper
119,H120,H,1,0.5339230659136163,0.1757053203054895,0.4461674220357354,9.194266998762808,4.010150677520668,12.064862145939296,L80_D0_U140,r80/t0/t0_140.cif,115,1,upper
113,H114,H,1,0.3410884751777987,0.3740847269818158,0.4512141154002934,5.826460146951252,7.681594859124168,12.201330334177705,L80_D0_U140,r80/t0/t0_140.cif,116,1,upper
78,H79,H,1,0.8388750014542681,0.3736586398334643,0.4518314455487197,15.180177477432498,7.674787675332706,12.218023626362312,L80_D0_U140,r80/t0/t0_140.cif,117,1,upper
74,H75,H,1,0.9292897210425176,0.1750268241002054,0.4592994347803295,16.592427973347753,4.020169297269207,12.419966341443637,L80_D0_U140,r80/t0/t0_140.cif,118,1,upper
40,C41,C,6,0.0708571447900135,0.215724050737732,0.460069459157832,0.5116360251995185,4.772904877084616,12.440788655007434,L80_D0_U140,r80/t0/t0_140.cif,119,1,upper
109,H110,H,1,0.4290745864768101,0.1740403254455357,0.4611700867468742,7.185137326260257,4.005166749841565,12.470550846238757,L80_D0_U140,r80/t0/t0_140.cif,120,1,upper
16,C17,C,6,0.5711880199755862,0.2135886810943136,0.4614849437405642,9.908929200999824,4.735908675683309,12.479064928704082,L80_D0_U140,r80/t0/t0_140.cif,121,1,upper
41,C42,C,6,0.1780698672960508,0.0837194309485864,0.4694799327721403,2.325142323289281,2.3517932264455044,12.695258303119788,L80_D0_U140,r80/t0/t0_140.cif,122,1,upper
20,C21,C,6,0.9559797903976138,0.2872224835233233,0.469506846219226,17.221337601680705,6.109219541379784,12.695986072591346,L80_D0_U140,r80/t0/t0_140.cif,123,1,upper
44,C45,C,6,0.4567006426670821,0.2863357954635103,0.4698204730339979,7.835538104792556,6.093386628263168,12.704466889653755,L80_D0_U140,r80/t0/t0_140.cif,124,1,upper
17,C18,C,6,0.6783087017593623,0.0821123633682347,0.4707557642728785,11.721758755084895,2.3243115670259,12.729758202524412,L80_D0_U140,r80/t0/t0_140.cif,125,1,upper
106,H107,H,1,0.1318950647508368,0.0511338999971952,0.4725532639376814,1.4057344498900577,1.755426565039488,12.778364587912812,L80_D0_U140,r80/t0/t0_140.cif,126,1,upper
71,H72,H,1,0.6317109265170658,0.0502119699415126,0.4741763249118446,10.79448965621249,1.741191097345433,12.82225395755434,L80_D0_U140,r80/t0/t0_140.cif,127,1,upper
153,O154,O,8,0.0329308685697455,0.2777266672257159,0.4761479705596809,-0.1560778048560454,5.945295455291869,12.875569443551164,L80_D0_U140,r80/t0/t0_140.cif,128,1,upper
107,H108,H,1,0.228203007381006,0.0482735064199516,0.4765194226762143,3.2023580797679707,1.7094230705170768,12.885613920934444,L80_D0_U140,r80/t0/t0_140.cif,129,1,upper
135,O136,O,8,0.5335369456277953,0.2760019701112143,0.4773675027276821,9.247417667644577,5.915545283121991,12.908546946530516,L80_D0_U140,r80/t0/t0_140.cif,130,1,upper
13,C14,C,6,0.7237492894822674,0.1978674719098268,0.4774438307637602,12.716409443398204,4.473039446724071,12.910610941317389,L80_D0_U140,r80/t0/t0_140.cif,131,1,upper
37,C38,C,6,0.2233736185041879,0.1992673301600721,0.4775912240672073,3.3134997363721053,4.499138795869455,12.91459661978582,L80_D0_U140,r80/t0/t0_140.cif,132,1,upper
72,H73,H,1,0.7280100665052583,0.0461103219580972,0.4782538794102368,12.58899742228142,1.672460945688671,12.932515555523985,L80_D0_U140,r80/t0/t0_140.cif,133,1,upper
18,C19,C,6,0.8377803733182959,0.2387071315702,0.4783062578363312,14.912824883047197,5.228563483687286,12.93393192628312,L80_D0_U140,r80/t0/t0_140.cif,134,1,upper
42,C43,C,6,0.3377703988401785,0.2394082888903795,0.4788165294104722,5.514964762501457,5.242385380118505,12.947730235830043,L80_D0_U140,r80/t0/t0_140.cif,135,1,upper
131,O132,O,8,0.7994607190903914,0.1772892423465439,0.4841235118761244,14.095369565221382,4.1045613390015765,13.091236930171082,L80_D0_U140,r80/t0/t0_140.cif,136,1,upper
19,C20,C,6,0.918966312869654,0.2186827455161921,0.4845036529508869,16.396593291724184,4.869483244346547,13.101516366625882,L80_D0_U140,r80/t0/t0_140.cif,137,1,upper
149,O150,O,8,0.2989961416108092,0.1782793728042352,0.4845823539766623,4.6894809938011885,4.12363039504609,13.103644529687164,L80_D0_U140,r80/t0/t0_140.cif,138,1,upper
43,C44,C,6,0.4188257201642337,0.218727154305852,0.4855867539100264,6.994003868062434,4.8721627365610525,13.130804618337605,L80_D0_U140,r80/t0/t0_140.cif,139,1,upper
67,H68,H,1,0.7133423326766151,0.2529708604729122,0.4895453599503047,12.566185906785558,5.511218093502613,13.23784971801818,L80_D0_U140,r80/t0/t0_140.cif,140,1,upper
103,H104,H,1,0.2130294219359236,0.2540784031317431,0.4902127010002872,3.1628028237022847,5.532812957459062,13.255895360471474,L80_D0_U140,r80/t0/t0_140.cif,141,1,upper
110,H111,H,1,0.4445155306282055,0.327763952140513,0.4960992831582697,7.599097952938615,6.903413165989737,13.41507507359969,L80_D0_U140,r80/t0/t0_140.cif,142,1,upper
75,H76,H,1,0.9438312079246496,0.3276159606980501,0.4964926941086906,16.982473331400428,6.901356162779611,13.425713342216154,L80_D0_U140,r80/t0/t0_140.cif,143,1,upper
38,C39,C,6,0.1784168771536618,0.1457144654108655,0.5036970817205135,2.332903645425543,3.5551856079825703,13.620527977013928,L80_D0_U140,r80/t0/t0_140.cif,144,1,upper
14,C15,C,6,0.6793759659768781,0.1447806185978981,0.5044413473977375,11.74525400955289,3.539221332470569,13.64065374674111,L80_D0_U140,r80/t0/t0_140.cif,145,1,upper
147,O148,O,8,0.1076757038846369,0.1816689739038101,0.5052006135033946,1.0483994594141333,4.22161331782203,13.661185144697154,L80_D0_U140,r80/t0/t0_140.cif,146,1,upper
73,H74,H,1,0.8234445921663225,0.2789436543775917,0.5053988846675839,14.632381976212756,6.017985503189506,13.666546616972614,L80_D0_U140,r80/t0/t0_140.cif,147,1,upper
108,H109,H,1,0.3233606351119451,0.2799796435230911,0.5056616565697214,5.234183214791745,6.037564643207139,13.673652260770297,L80_D0_U140,r80/t0/t0_140.cif,148,1,upper
129,O130,O,8,0.6088170417978331,0.180879501689882,0.506648744024236,10.462669007062097,4.209523152540925,13.700344200783231,L80_D0_U140,r80/t0/t0_140.cif,149,1,upper
134,O135,O,8,0.9401684758638652,0.1943024124187188,0.5344375808569275,16.64134181977263,4.505067154573549,14.45178518240553,L80_D0_U140,r80/t0/t0_140.cif,150,1,upper
152,O153,O,8,0.4393888120060345,0.1959045167956838,0.5359066934525689,7.227917646185539,4.537169904890982,14.491511617075288,L80_D0_U140,r80/t0/t0_140.cif,151,1,upper
81,H82,H,1,0.9925517044016712,0.1893394284574774,0.5387315359924113,17.608770076266616,4.420805252847209,14.567898493713836,L80_D0_U140,r80/t0/t0_140.cif,152,1,upper
116,H117,H,1,0.4917449499875905,0.1910888441920975,0.5405405553967477,8.194214486496865,4.456211465391681,14.616816385641188,L80_D0_U140,r80/t0/t0_140.cif,153,1,upper
