atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.126559586561137,0.2405143817872166,0.1466871838329932,2.492243649755737,4.555012262348764,4.039835547631926,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,0,0,lower
139,O140,O,8,0.6287296418348597,0.2433809662264065,0.1476075115476903,11.917570302439032,4.60824287436213,4.0651818152481685,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,1,0,lower
89,H90,H,1,0.5838327979517957,0.1428654943477461,0.1536907635252479,10.909817592434486,2.7907715880319106,4.232717498611746,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,2,0,lower
53,H54,H,1,0.0827361895679932,0.1396437233874933,0.153938531407518,1.5020711067332215,2.7325845964081825,4.239541145178552,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,3,0,lower
54,H55,H,1,0.1791199069098824,0.1341673204229837,0.155677878817938,3.29913723085263,2.635362990647944,4.287443608875014,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,4,0,lower
90,H91,H,1,0.680240005033803,0.1366318990267435,0.1560646956261229,12.705063723272296,2.680611531547016,4.29809672969507,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,5,0,lower
5,C6,C,6,0.130612040215614,0.1657322339548643,0.1669431672946913,2.41815371002804,3.222949251941398,4.597695068160851,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,6,0,lower
29,C30,C,6,0.6317835232732529,0.1683328042730281,0.1672736219759888,11.825351049392465,3.27059519150155,4.6067959489160994,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,7,0,lower
48,H49,H,1,0.1809713765444263,0.3281931407455001,0.1708491932320016,3.606598662409364,6.178051762855815,4.705268899897128,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,8,0,lower
51,H52,H,1,0.0459195522631055,0.3567078521421901,0.1730189494113588,1.1127289731187595,6.698621115367673,4.765025027965145,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,9,0,lower
84,H85,H,1,0.6814213919622254,0.3310923793518039,0.1733101700370738,12.997044702118666,6.233845058957874,4.773045383971889,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,10,0,lower
87,H88,H,1,0.5461184985038889,0.3582078973619708,0.1742786703513181,10.498380256140155,6.72747081557458,4.799718348133715,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,11,0,lower
64,H65,H,1,0.3620130673949082,0.3784121819109504,0.179409787018892,7.066181744913393,7.100918197765735,4.941031767418605,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,12,0,lower
100,H101,H,1,0.8615965957566781,0.3785240020828524,0.1798079503126874,16.43963288022868,7.103457779256206,4.951997375906041,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,13,0,lower
0,C1,C,6,0.1462775309272244,0.2881737735836707,0.1850174752820147,2.8695382296188225,5.46945890104942,5.095470197507998,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,14,0,lower
24,C25,C,6,0.6468132004620267,0.2903891654366653,0.1866738559435412,12.261925547099896,5.511805627033979,5.141087717062149,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,15,0,lower
88,H89,H,1,0.9895112401498186,0.2571128392424787,0.1939117817503759,18.628418990505534,4.916798394510463,5.340423672675446,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,16,0,lower
52,H53,H,1,0.4900082661696686,0.2577642132344214,0.1940306468046016,9.256763379653616,4.928778587892861,5.343697273401049,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,17,0,lower
145,O146,O,8,0.9020084354073464,0.3978648683586261,0.1976630448850194,17.19690516085407,7.477494063885173,5.443735262439877,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,18,0,lower
127,O128,O,8,0.4020085034572156,0.3978641598873336,0.1976633456260827,7.815124822438331,7.477481583335268,5.443743544993311,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,19,0,lower
56,H57,H,1,0.383832112374348,0.2491732150438303,0.2001430371957211,7.240746078682905,4.780590349095011,5.512035442679437,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,20,0,lower
92,H93,H,1,0.8832106183025028,0.2499122201364993,0.2005458954362502,16.611308304381815,4.794524910888555,5.523130352256532,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,21,0,lower
3,C4,C,6,0.0778450545462398,0.3257509994034575,0.2032314271424551,1.6119767311529425,6.175105910515125,5.597091186240306,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,22,0,lower
27,C28,C,6,0.577712321825028,0.3269830223325953,0.2045252779959045,10.990932808270424,6.199132260329865,5.632724460630858,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,23,0,lower
61,H62,H,1,0.2684513525902745,0.4758122284448112,0.2056856216543319,5.4153567474839095,8.903187952257564,5.664680882700569,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,24,0,lower
97,H98,H,1,0.7690261128815147,0.4756692988941675,0.2060311085050385,14.807105337556946,8.901034216387506,5.674195756626522,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,25,0,lower
122,O123,O,8,0.2567567908148486,0.2172932723979697,0.2212286013908806,4.770889704816568,4.228644097333177,6.092742015344041,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,26,0,lower
2,C3,C,6,0.1353875959905016,0.1736848278669498,0.2215085701841724,2.4259127594522,3.437121380619455,6.1004524904776805,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,27,0,lower
26,C27,C,6,0.6358640359526441,0.1751076783243824,0.2219453953443185,11.8180709797243,3.463517237345384,6.112482865347151,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,28,0,lower
140,O141,O,8,0.7568966420943647,0.2188195335854518,0.2222353001567264,14.155908875760645,4.257646361222935,6.120466983222975,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,29,0,lower
4,C5,C,6,0.0302313471095023,0.266598105396,0.2228009817296729,0.5937052692641732,5.125975097280871,6.136046125635522,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,30,0,lower
28,C29,C,6,0.530234869079909,0.2671847218668778,0.2232594023041707,9.975664459193702,5.137213488349135,6.148671248596028,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,31,0,lower
1,C2,C,6,0.1822773788771474,0.2381759175444522,0.2269255316704278,3.395734809932148,4.61513314355456,6.249638213459741,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,32,0,lower
25,C26,C,6,0.6825199435323883,0.2396006202576139,0.2282342229301762,12.782004020332987,4.642677316559143,6.285680199772778,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,33,0,lower
124,O125,O,8,0.2784628344576108,0.3374498305566395,0.230614618344474,5.347079561695429,6.422553048671824,6.351237433614345,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,34,0,lower
142,O143,O,8,0.7785882587622991,0.3384735367993679,0.2327218768303678,14.729155966978544,6.443836542273852,6.409272345165,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,35,0,lower
123,O124,O,8,0.0971663169072996,0.3750994472058942,0.2397375474206087,1.987575801514324,7.117891716143722,6.602487285286826,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,36,0,lower
120,O121,O,8,0.066524213346355,0.1963403103265558,0.2397395439876613,1.1372505970011684,3.871827955701601,6.602542271703101,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,37,0,lower
7,C8,C,6,0.3794000735342408,0.2451505083559903,0.2398817065806533,7.082859348969986,4.758348402626692,6.606457497844238,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,38,0,lower
138,O139,O,8,0.5668042650718325,0.197015445952684,0.2400795393212535,10.524739051460882,3.884522349035115,6.6119059066082375,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,39,0,lower
31,C32,C,6,0.8796056208156848,0.2457505535650934,0.2403573525040852,16.46860023399464,4.769852667205795,6.619557015193716,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,40,0,lower
141,O142,O,8,0.5960001273196106,0.375909887082818,0.2416192534982054,11.345477373341188,7.1350141617855,6.654310375101716,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,41,0,lower
50,H51,H,1,0.1558112043163128,0.1234660441905692,0.2428556349937686,2.694960660489219,2.55249658264986,6.688360915753564,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,42,0,lower
86,H87,H,1,0.6562811437069819,0.1245092992221277,0.2428788647631239,12.087125408546727,2.5714706283401667,6.689000674766946,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,43,0,lower
11,C12,C,6,0.2718784910154113,0.4658602169904464,0.2455505081820665,5.3955847930640894,8.773437820930175,6.76257901864414,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,44,0,lower
35,C36,C,6,0.7734053327201553,0.4670234790146188,0.2459865923780505,14.807053688177428,8.79511889425622,6.774588987004446,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,45,0,lower
9,C10,C,6,0.3916836116846144,0.3831463609565601,0.2479324415333056,7.512032419035837,7.274491861735721,6.828178608008275,L260_D1.2_U220,r260/t1.2/t1.2_220.cif,46,0,lower
