atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6638475669687065,0.2476852785419757,0.0459164690216818,12.768764148441448,4.4722370027032285,1.278947671741202,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,0,0,lower
89,H90,H,1,0.5673468249617211,0.2539705536000099,0.0464078573436863,10.971779100022362,4.585500247166443,1.2926346987216897,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,1,0,lower
54,H55,H,1,0.1628996103153319,0.2478900100992483,0.0464530032471335,3.389435088306515,4.47609977203506,1.2938921832219714,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,2,0,lower
53,H54,H,1,0.0663799226853642,0.25525065134355,0.0470171485192733,1.5937754628141814,4.608737787799871,1.3096057669904946,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,3,0,lower
29,C30,C,6,0.6172807138120394,0.2611282910381987,0.0678544586981716,11.884150674209248,4.721444466144459,1.890003822556725,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,4,0,lower
5,C6,C,6,0.1164726400934946,0.2618035577734616,0.0684362399543311,2.508154123629618,4.7337892917682405,1.906208635315226,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,5,0,lower
139,O140,O,8,0.6161456570990325,0.3372364347788604,0.0836934634323338,11.964634472414996,6.096239168206378,2.331180129425816,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,6,0,lower
121,O122,O,8,0.1161620318597685,0.3378037395122375,0.0843690924206438,2.6037421504144382,6.106672553105195,2.349998957179141,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,7,0,lower
86,H87,H,1,0.6440311881115773,0.1564382935349534,0.1092201655356049,12.143569244191443,2.851396144497424,3.042195521458545,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,8,0,lower
50,H51,H,1,0.1422062876137524,0.1568612104828038,0.1096379500719415,2.7483773325473937,2.859145457898703,3.053832404072162,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,9,0,lower
26,C27,C,6,0.6247454771017019,0.2149278356686743,0.1138760924067661,11.872759878049973,3.905429483540225,3.171880729370701,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,10,0,lower
2,C3,C,6,0.123563158106787,0.215503057293608,0.1143838490116156,2.489708412528219,3.9159493984697056,3.186023675059248,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,11,0,lower
52,H53,H,1,0.480235777286338,0.3042657624502166,0.1272195022660592,9.29508367207185,5.517454276304899,3.5435452614272283,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,12,0,lower
88,H89,H,1,0.9799979793252916,0.3064401317988192,0.1283115638490492,18.65357191292133,5.556944508953563,3.573963315095588,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,13,0,lower
56,H57,H,1,0.3763009325072022,0.2855673317771464,0.1292134279482431,7.314752562694008,5.181652207476439,3.599083648049464,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,14,0,lower
92,H93,H,1,0.8767400067691136,0.2867737052225168,0.1300088920902056,16.684772229103366,5.203625152752052,3.62124033897089,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,15,0,lower
122,O123,O,8,0.2476432403330055,0.2460720337836072,0.13359388555902,4.832969632278382,4.47241883899443,3.721095993114996,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,16,0,lower
140,O141,O,8,0.7483184915485186,0.2468211070021104,0.1336549305941235,14.20782682895581,4.485918273680365,3.722796328684791,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,17,0,lower
24,C25,C,6,0.6391877181678901,0.3365568625830761,0.1340736545607862,12.31394995437442,6.10079567456409,3.7344593779931454,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,18,0,lower
0,C1,C,6,0.1394720674817129,0.336760518036705,0.1347470171528684,2.9574706392308654,6.104684666679844,3.753215078022573,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,19,0,lower
138,O139,O,8,0.5574292633487878,0.2147133975785799,0.1366986494579838,10.575430413211016,3.90917451068468,3.807575433814383,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,20,0,lower
120,O121,O,8,0.0562451090672051,0.2159957987056871,0.1373566006928921,1.1932850249481195,3.932469711128048,3.825901869142152,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,21,0,lower
84,H85,H,1,0.6750401408094969,0.3804191995491622,0.1404974587441805,13.048159840871405,6.892210748884528,3.913386668769668,L300_D7.2_U140,r300/t7.2/t7.2_140.cif,22,0,lower
